"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 01:12:11 GMT 2023","Tue Aug 22 01:12:12 GMT 2023","1097","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Tue Aug 22 01:14:13 GMT 2023","Tue Aug 22 01:16:24 GMT 2023","130662","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Aug 22 01:12:19 GMT 2023","Tue Aug 22 01:14:32 GMT 2023","133075","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Aug 22 01:14:33 GMT 2023","Tue Aug 22 01:14:35 GMT 2023","2609","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Aug 22 01:11:30 GMT 2023","Tue Aug 22 01:11:35 GMT 2023","5086","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Aug 22 01:12:02 GMT 2023","Tue Aug 22 01:12:05 GMT 2023","3782","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Aug 22 01:11:53 GMT 2023","Tue Aug 22 01:11:54 GMT 2023","875","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Aug 22 01:11:54 GMT 2023","Tue Aug 22 01:11:56 GMT 2023","2214","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Aug 22 01:11:16 GMT 2023","Tue Aug 22 01:11:21 GMT 2023","5161","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Aug 22 01:11:20 GMT 2023","Tue Aug 22 01:11:36 GMT 2023","16179","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Tue Aug 22 01:15:12 GMT 2023","Tue Aug 22 01:15:12 GMT 2023","101","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Aug 22 01:15:10 GMT 2023","Tue Aug 22 01:15:12 GMT 2023","1696","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Aug 22 01:13:53 GMT 2023","Tue Aug 22 01:13:54 GMT 2023","1523","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Aug 22 01:13:08 GMT 2023","Tue Aug 22 01:13:14 GMT 2023","5858","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Aug 22 01:11:50 GMT 2023","Tue Aug 22 01:11:52 GMT 2023","1436","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Aug 22 01:14:03 GMT 2023","Tue Aug 22 01:14:05 GMT 2023","1754","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Aug 22 01:11:56 GMT 2023","Tue Aug 22 01:12:00 GMT 2023","3778","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Aug 22 01:13:56 GMT 2023","Tue Aug 22 01:13:57 GMT 2023","597","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Aug 22 01:15:01 GMT 2023","Tue Aug 22 01:15:03 GMT 2023","2174","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Aug 22 01:11:24 GMT 2023","Tue Aug 22 01:11:29 GMT 2023","4981","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Aug 22 01:12:57 GMT 2023","Tue Aug 22 01:13:01 GMT 2023","4218","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Tue Aug 22 01:14:05 GMT 2023","Tue Aug 22 01:14:08 GMT 2023","2985","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Aug 22 01:14:56 GMT 2023","Tue Aug 22 01:14:58 GMT 2023","2782","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Tue Aug 22 01:13:59 GMT 2023","Tue Aug 22 01:14:03 GMT 2023","3456","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Aug 22 01:13:14 GMT 2023","Tue Aug 22 01:13:15 GMT 2023","1214","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Aug 22 01:13:01 GMT 2023","Tue Aug 22 01:13:02 GMT 2023","831","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Aug 22 01:13:57 GMT 2023","Tue Aug 22 01:13:59 GMT 2023","2550","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Aug 22 01:12:00 GMT 2023","Tue Aug 22 01:12:07 GMT 2023","7288","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Aug 22 01:11:56 GMT 2023","Tue Aug 22 01:12:00 GMT 2023","3259","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Aug 22 01:12:00 GMT 2023","Tue Aug 22 01:12:02 GMT 2023","1980","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Tue Aug 22 01:12:57 GMT 2023","Tue Aug 22 01:12:57 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Aug 22 01:14:32 GMT 2023","Tue Aug 22 01:14:33 GMT 2023","745","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Aug 22 01:13:42 GMT 2023","Tue Aug 22 01:13:44 GMT 2023","2339","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Aug 22 01:11:52 GMT 2023","Tue Aug 22 01:11:53 GMT 2023","1337","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
