"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 24 00:21:36 GMT 2024","Wed Jul 24 00:21:39 GMT 2024","2792","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Wed Jul 24 00:25:11 GMT 2024","Wed Jul 24 00:25:14 GMT 2024","2589","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Wed Jul 24 00:17:08 GMT 2024","Wed Jul 24 00:18:01 GMT 2024","52932","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Jul 24 00:18:49 GMT 2024","Wed Jul 24 00:18:51 GMT 2024","1695","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Jul 24 00:25:11 GMT 2024","Wed Jul 24 00:25:12 GMT 2024","1443","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Wed Jul 24 00:14:51 GMT 2024","Wed Jul 24 00:15:48 GMT 2024","56889","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Jul 24 00:15:47 GMT 2024","Wed Jul 24 00:17:13 GMT 2024","85501","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Jul 24 00:25:31 GMT 2024","Wed Jul 24 00:25:46 GMT 2024","14781","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Wed Jul 24 00:24:10 GMT 2024","Wed Jul 24 00:24:13 GMT 2024","2345","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Jul 24 00:21:11 GMT 2024","Wed Jul 24 00:21:16 GMT 2024","4659","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Wed Jul 24 00:21:46 GMT 2024","Wed Jul 24 00:24:16 GMT 2024","149921","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Wed Jul 24 00:21:42 GMT 2024","Wed Jul 24 00:24:12 GMT 2024","149969","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Wed Jul 24 00:21:24 GMT 2024","Wed Jul 24 00:21:40 GMT 2024","16894","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Wed Jul 24 00:03:24 GMT 2024","Wed Jul 24 00:08:25 GMT 2024","300195","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Jul 24 00:15:49 GMT 2024","Wed Jul 24 00:15:50 GMT 2024","1096","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Wed Jul 24 00:18:25 GMT 2024","Wed Jul 24 00:18:26 GMT 2024","1322","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Jul 24 00:18:40 GMT 2024","Wed Jul 24 00:18:52 GMT 2024","11581","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Jul 24 00:17:06 GMT 2024","Wed Jul 24 00:17:08 GMT 2024","2777","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Jul 24 00:21:31 GMT 2024","Wed Jul 24 00:21:32 GMT 2024","1574","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Jul 24 00:03:01 GMT 2024","Wed Jul 24 00:12:29 GMT 2024","568376","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Wed Jul 24 00:18:53 GMT 2024","Wed Jul 24 00:19:03 GMT 2024","10604","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Jul 24 00:17:54 GMT 2024","Wed Jul 24 00:17:58 GMT 2024","3812","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Jul 24 00:23:58 GMT 2024","Wed Jul 24 00:23:59 GMT 2024","1217","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Wed Jul 24 00:01:14 GMT 2024","Wed Jul 24 00:01:33 GMT 2024","19081","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Jul 24 00:18:01 GMT 2024","Wed Jul 24 00:18:43 GMT 2024","41322","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Wed Jul 24 00:08:19 GMT 2024","Wed Jul 24 00:08:20 GMT 2024","1271","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Jul 24 00:03:24 GMT 2024","Wed Jul 24 00:03:25 GMT 2024","989","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed Jul 24 00:21:34 GMT 2024","Wed Jul 24 00:21:43 GMT 2024","8787","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Jul 24 00:25:04 GMT 2024","Wed Jul 24 00:25:08 GMT 2024","4147","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Jul 24 00:03:07 GMT 2024","Wed Jul 24 00:03:08 GMT 2024","900","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Jul 24 00:24:36 GMT 2024","Wed Jul 24 00:25:02 GMT 2024","26000","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Wed Jul 24 00:14:00 GMT 2024","Wed Jul 24 00:14:33 GMT 2024","32673","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Wed Jul 24 00:24:44 GMT 2024","Wed Jul 24 00:25:31 GMT 2024","47059","","","","","","Validate Council Output [WalthamForest]",""
"passed","Wed Jul 24 00:18:54 GMT 2024","Wed Jul 24 00:21:01 GMT 2024","126697","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Jul 24 00:21:45 GMT 2024","Wed Jul 24 00:21:46 GMT 2024","1066","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Wed Jul 24 00:17:14 GMT 2024","Wed Jul 24 00:17:19 GMT 2024","4891","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Jul 24 00:15:00 GMT 2024","Wed Jul 24 00:15:01 GMT 2024","867","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Wed Jul 24 00:03:29 GMT 2024","Wed Jul 24 00:03:30 GMT 2024","1046","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Jul 24 00:08:11 GMT 2024","Wed Jul 24 00:08:15 GMT 2024","3274","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Wed Jul 24 00:13:32 GMT 2024","Wed Jul 24 00:14:00 GMT 2024","27430","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Wed Jul 24 00:23:56 GMT 2024","Wed Jul 24 00:23:58 GMT 2024","1482","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Jul 24 00:23:56 GMT 2024","Wed Jul 24 00:23:56 GMT 2024","882","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Jul 24 00:14:58 GMT 2024","Wed Jul 24 00:15:00 GMT 2024","2405","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Jul 24 00:24:13 GMT 2024","Wed Jul 24 00:24:35 GMT 2024","22415","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Wed Jul 24 00:03:32 GMT 2024","Wed Jul 24 00:08:33 GMT 2024","300905","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Jul 24 00:25:04 GMT 2024","Wed Jul 24 00:25:08 GMT 2024","3434","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Wed Jul 24 00:15:50 GMT 2024","Wed Jul 24 00:17:18 GMT 2024","87544","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Jul 24 00:21:01 GMT 2024","Wed Jul 24 00:21:02 GMT 2024","820","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Jul 24 00:12:31 GMT 2024","Wed Jul 24 00:12:36 GMT 2024","5144","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Jul 24 00:21:32 GMT 2024","Wed Jul 24 00:21:34 GMT 2024","2077","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Jul 24 00:01:35 GMT 2024","Wed Jul 24 00:03:24 GMT 2024","108329","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Wed Jul 24 00:24:08 GMT 2024","Wed Jul 24 00:24:10 GMT 2024","2295","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Wed Jul 24 00:24:49 GMT 2024","Wed Jul 24 00:25:04 GMT 2024","14460","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed Jul 24 00:17:52 GMT 2024","Wed Jul 24 00:17:52 GMT 2024","281","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Wed Jul 24 00:21:05 GMT 2024","Wed Jul 24 00:21:07 GMT 2024","2545","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Wed Jul 24 00:18:52 GMT 2024","Wed Jul 24 00:18:53 GMT 2024","901","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Jul 24 00:17:18 GMT 2024","Wed Jul 24 00:18:11 GMT 2024","53471","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Wed Jul 24 00:18:11 GMT 2024","Wed Jul 24 00:18:12 GMT 2024","958","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Jul 24 00:13:41 GMT 2024","Wed Jul 24 00:13:44 GMT 2024","2751","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Wed Jul 24 00:17:14 GMT 2024","Wed Jul 24 00:17:14 GMT 2024","853","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed Jul 24 00:25:02 GMT 2024","Wed Jul 24 00:25:04 GMT 2024","1823","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Jul 24 00:25:12 GMT 2024","Wed Jul 24 00:25:13 GMT 2024","735","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Jul 24 00:25:08 GMT 2024","Wed Jul 24 00:25:11 GMT 2024","3671","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Wed Jul 24 00:12:36 GMT 2024","Wed Jul 24 00:12:37 GMT 2024","1700","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Jul 24 00:21:49 GMT 2024","Wed Jul 24 00:21:51 GMT 2024","2245","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Wed Jul 24 00:24:26 GMT 2024","Wed Jul 24 00:24:47 GMT 2024","20791","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Wed Jul 24 00:21:10 GMT 2024","Wed Jul 24 00:21:11 GMT 2024","977","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Wed Jul 24 00:24:13 GMT 2024","Wed Jul 24 00:24:14 GMT 2024","1418","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Jul 24 00:08:27 GMT 2024","Wed Jul 24 00:13:11 GMT 2024","284200","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Wed Jul 24 00:01:50 GMT 2024","Wed Jul 24 00:01:55 GMT 2024","5575","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Wed Jul 24 00:21:07 GMT 2024","Wed Jul 24 00:21:36 GMT 2024","28607","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Jul 24 00:21:46 GMT 2024","Wed Jul 24 00:21:49 GMT 2024","2669","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Wed Jul 24 00:21:44 GMT 2024","Wed Jul 24 00:21:45 GMT 2024","812","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Jul 24 00:14:24 GMT 2024","Wed Jul 24 00:14:58 GMT 2024","33771","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Wed Jul 24 00:24:43 GMT 2024","Wed Jul 24 00:25:11 GMT 2024","28099","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Wed Jul 24 00:23:59 GMT 2024","Wed Jul 24 00:24:26 GMT 2024","26627","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Wed Jul 24 00:13:44 GMT 2024","Wed Jul 24 00:14:06 GMT 2024","21903","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Jul 24 00:21:41 GMT 2024","Wed Jul 24 00:21:43 GMT 2024","2584","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Wed Jul 24 00:21:35 GMT 2024","Wed Jul 24 00:23:56 GMT 2024","140377","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Wed Jul 24 00:08:21 GMT 2024","Wed Jul 24 00:13:03 GMT 2024","282213","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Wed Jul 24 00:08:20 GMT 2024","Wed Jul 24 00:08:21 GMT 2024","749","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Wed Jul 24 00:18:43 GMT 2024","Wed Jul 24 00:18:49 GMT 2024","6248","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Wed Jul 24 00:24:37 GMT 2024","Wed Jul 24 00:24:41 GMT 2024","4106","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Wed Jul 24 00:08:33 GMT 2024","Wed Jul 24 00:08:33 GMT 2024","407","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Jul 24 00:24:12 GMT 2024","Wed Jul 24 00:24:13 GMT 2024","1153","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Wed Jul 24 00:14:21 GMT 2024","Wed Jul 24 00:14:23 GMT 2024","1676","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Jul 24 00:18:57 GMT 2024","Wed Jul 24 00:18:59 GMT 2024","1663","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Jul 24 00:03:05 GMT 2024","Wed Jul 24 00:03:07 GMT 2024","1336","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Wed Jul 24 00:24:20 GMT 2024","Wed Jul 24 00:24:21 GMT 2024","993","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Jul 24 00:18:36 GMT 2024","Wed Jul 24 00:18:40 GMT 2024","4725","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Jul 24 00:08:16 GMT 2024","Wed Jul 24 00:08:19 GMT 2024","2138","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Jul 24 00:21:02 GMT 2024","Wed Jul 24 00:21:04 GMT 2024","1810","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Jul 24 00:24:35 GMT 2024","Wed Jul 24 00:24:37 GMT 2024","1400","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Jul 24 00:13:36 GMT 2024","Wed Jul 24 00:13:38 GMT 2024","1559","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Jul 24 00:08:15 GMT 2024","Wed Jul 24 00:08:16 GMT 2024","1717","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Wed Jul 24 00:13:16 GMT 2024","Wed Jul 24 00:13:51 GMT 2024","34866","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Jul 24 00:21:16 GMT 2024","Wed Jul 24 00:21:17 GMT 2024","1511","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed Jul 24 00:01:14 GMT 2024","Wed Jul 24 00:01:15 GMT 2024","1011","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed Jul 24 00:12:39 GMT 2024","Wed Jul 24 00:13:36 GMT 2024","56838","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Wed Jul 24 00:08:25 GMT 2024","Wed Jul 24 00:08:27 GMT 2024","1924","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Jul 24 00:12:37 GMT 2024","Wed Jul 24 00:12:39 GMT 2024","1793","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Wed Jul 24 00:08:09 GMT 2024","Wed Jul 24 00:08:10 GMT 2024","933","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Jul 24 00:25:12 GMT 2024","Wed Jul 24 00:25:38 GMT 2024","26079","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Wed Jul 24 00:24:41 GMT 2024","Wed Jul 24 00:24:43 GMT 2024","2129","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Jul 24 00:01:55 GMT 2024","Wed Jul 24 00:03:24 GMT 2024","89355","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Jul 24 00:17:19 GMT 2024","Wed Jul 24 00:18:21 GMT 2024","62052","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Wed Jul 24 00:12:29 GMT 2024","Wed Jul 24 00:12:31 GMT 2024","1091","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed Jul 24 00:17:52 GMT 2024","Wed Jul 24 00:17:54 GMT 2024","2299","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Wed Jul 24 00:21:04 GMT 2024","Wed Jul 24 00:21:31 GMT 2024","27612","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Wed Jul 24 00:18:12 GMT 2024","Wed Jul 24 00:18:57 GMT 2024","45208","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Jul 24 00:25:08 GMT 2024","Wed Jul 24 00:25:12 GMT 2024","3882","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Jul 24 00:15:01 GMT 2024","Wed Jul 24 00:15:05 GMT 2024","3564","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Jul 24 00:01:15 GMT 2024","Wed Jul 24 00:03:05 GMT 2024","110473","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed Jul 24 00:24:24 GMT 2024","Wed Jul 24 00:24:44 GMT 2024","19222","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Jul 24 00:21:43 GMT 2024","Wed Jul 24 00:21:45 GMT 2024","1911","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Jul 24 00:13:40 GMT 2024","Wed Jul 24 00:14:21 GMT 2024","40710","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Wed Jul 24 00:03:30 GMT 2024","Wed Jul 24 00:03:32 GMT 2024","1876","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Wed Jul 24 00:14:25 GMT 2024","Wed Jul 24 00:14:26 GMT 2024","432","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Jul 24 00:19:01 GMT 2024","Wed Jul 24 00:21:05 GMT 2024","124009","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Wed Jul 24 00:14:33 GMT 2024","Wed Jul 24 00:15:42 GMT 2024","69014","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Wed Jul 24 00:13:38 GMT 2024","Wed Jul 24 00:13:41 GMT 2024","3220","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Wed Jul 24 00:19:03 GMT 2024","Wed Jul 24 00:21:10 GMT 2024","126690","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Jul 24 00:21:17 GMT 2024","Wed Jul 24 00:21:31 GMT 2024","13331","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Wed Jul 24 00:21:43 GMT 2024","Wed Jul 24 00:21:44 GMT 2024","661","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Wed Jul 24 00:16:53 GMT 2024","Wed Jul 24 00:17:52 GMT 2024","58934","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Wed Jul 24 00:15:09 GMT 2024","Wed Jul 24 00:17:03 GMT 2024","113718","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Wed Jul 24 00:24:18 GMT 2024","Wed Jul 24 00:24:20 GMT 2024","1493","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Jul 24 00:14:23 GMT 2024","Wed Jul 24 00:14:24 GMT 2024","1654","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Wed Jul 24 00:24:16 GMT 2024","Wed Jul 24 00:24:18 GMT 2024","2216","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Jul 24 00:17:58 GMT 2024","Wed Jul 24 00:18:36 GMT 2024","37426","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Wed Jul 24 00:01:14 GMT 2024","Wed Jul 24 00:03:01 GMT 2024","106928","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Wed Jul 24 00:17:13 GMT 2024","Wed Jul 24 00:17:14 GMT 2024","878","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Wed Jul 24 00:18:29 GMT 2024","Wed Jul 24 00:20:57 GMT 2024","148701","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Jul 24 00:15:42 GMT 2024","Wed Jul 24 00:15:47 GMT 2024","5500","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Wed Jul 24 00:18:59 GMT 2024","Wed Jul 24 00:19:01 GMT 2024","1742","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Wed Jul 24 00:21:45 GMT 2024","Wed Jul 24 00:21:46 GMT 2024","999","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Jul 24 00:24:14 GMT 2024","Wed Jul 24 00:24:26 GMT 2024","11759","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Jul 24 00:17:03 GMT 2024","Wed Jul 24 00:17:06 GMT 2024","3052","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Wed Jul 24 00:21:54 GMT 2024","Wed Jul 24 00:24:08 GMT 2024","133666","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Jul 24 00:21:39 GMT 2024","Wed Jul 24 00:21:42 GMT 2024","2809","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Wed Jul 24 00:21:34 GMT 2024","Wed Jul 24 00:21:35 GMT 2024","1098","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Wed Jul 24 00:08:10 GMT 2024","Wed Jul 24 00:08:11 GMT 2024","997","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Jul 24 00:20:58 GMT 2024","Wed Jul 24 00:21:24 GMT 2024","25417","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Jul 24 00:21:51 GMT 2024","Wed Jul 24 00:21:54 GMT 2024","3051","","","","","","Validate Council Output [StroudDistrictCouncil]",""
