"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 09 00:26:59 GMT 2024","Thu May 09 00:27:05 GMT 2024","5410","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:26:42 GMT 2024","Thu May 09 00:26:53 GMT 2024","10813","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:29:26 GMT 2024","Thu May 09 00:29:28 GMT 2024","2157","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu May 09 00:30:05 GMT 2024","Thu May 09 00:30:14 GMT 2024","9174","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu May 09 00:28:07 GMT 2024","Thu May 09 00:28:09 GMT 2024","1990","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Thu May 09 00:28:34 GMT 2024","Thu May 09 00:28:51 GMT 2024","16895","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu May 09 00:28:26 GMT 2024","Thu May 09 00:28:26 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Thu May 09 00:27:52 GMT 2024","Thu May 09 00:28:34 GMT 2024","42648","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu May 09 00:31:11 GMT 2024","Thu May 09 00:31:13 GMT 2024","1296","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"failed","Thu May 09 00:27:27 GMT 2024","Thu May 09 00:27:27 GMT 2024","849","","","","","","Validate Council Output [BradfordMDC-None-None]",""
"passed","Thu May 09 00:29:18 GMT 2024","Thu May 09 00:29:20 GMT 2024","1744","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu May 09 00:27:39 GMT 2024","Thu May 09 00:27:51 GMT 2024","11438","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:27:08 GMT 2024","Thu May 09 00:27:12 GMT 2024","4187","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:26:56 GMT 2024","Thu May 09 00:27:02 GMT 2024","6009","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu May 09 00:28:17 GMT 2024","Thu May 09 00:28:20 GMT 2024","2508","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu May 09 00:29:56 GMT 2024","Thu May 09 00:29:57 GMT 2024","1111","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu May 09 00:29:43 GMT 2024","Thu May 09 00:29:44 GMT 2024","829","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Thu May 09 00:29:13 GMT 2024","Thu May 09 00:29:17 GMT 2024","4368","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:33:08 GMT 2024","Thu May 09 00:33:09 GMT 2024","770","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu May 09 00:28:52 GMT 2024","Thu May 09 00:28:53 GMT 2024","668","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Thu May 09 00:29:08 GMT 2024","Thu May 09 00:29:09 GMT 2024","731","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"failed","Thu May 09 00:30:05 GMT 2024","Thu May 09 00:30:07 GMT 2024","2173","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu May 09 00:26:41 GMT 2024","Thu May 09 00:26:43 GMT 2024","1723","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu May 09 00:31:34 GMT 2024","Thu May 09 00:31:39 GMT 2024","5799","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu May 09 00:29:59 GMT 2024","Thu May 09 00:30:03 GMT 2024","4307","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu May 09 00:28:47 GMT 2024","Thu May 09 00:28:48 GMT 2024","1180","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu May 09 00:33:23 GMT 2024","Thu May 09 00:33:24 GMT 2024","1022","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu May 09 00:27:59 GMT 2024","Thu May 09 00:28:14 GMT 2024","14888","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:31:42 GMT 2024","Thu May 09 00:31:44 GMT 2024","2381","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu May 09 00:27:06 GMT 2024","Thu May 09 00:27:07 GMT 2024","1367","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu May 09 00:26:43 GMT 2024","Thu May 09 00:27:08 GMT 2024","24490","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:30:38 GMT 2024","Thu May 09 00:30:48 GMT 2024","10697","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:27:17 GMT 2024","Thu May 09 00:27:19 GMT 2024","1469","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu May 09 00:29:29 GMT 2024","Thu May 09 00:29:30 GMT 2024","589","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu May 09 00:27:10 GMT 2024","Thu May 09 00:27:13 GMT 2024","2843","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu May 09 00:31:02 GMT 2024","Thu May 09 00:31:11 GMT 2024","8894","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:26:53 GMT 2024","Thu May 09 00:26:54 GMT 2024","1031","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu May 09 00:27:49 GMT 2024","Thu May 09 00:27:50 GMT 2024","1136","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Thu May 09 00:27:05 GMT 2024","Thu May 09 00:27:06 GMT 2024","871","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu May 09 00:27:41 GMT 2024","Thu May 09 00:27:49 GMT 2024","7697","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:31:28 GMT 2024","Thu May 09 00:31:31 GMT 2024","2699","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu May 09 00:33:22 GMT 2024","Thu May 09 00:33:23 GMT 2024","1109","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu May 09 00:32:26 GMT 2024","Thu May 09 00:32:29 GMT 2024","2821","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Thu May 09 00:32:57 GMT 2024","Thu May 09 00:33:08 GMT 2024","11099","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:27:06 GMT 2024","Thu May 09 00:27:13 GMT 2024","7242","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Thu May 09 00:33:24 GMT 2024","Thu May 09 00:33:25 GMT 2024","1319","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Thu May 09 00:29:43 GMT 2024","Thu May 09 00:29:43 GMT 2024","670","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Thu May 09 00:26:44 GMT 2024","Thu May 09 00:26:59 GMT 2024","15688","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:28:56 GMT 2024","Thu May 09 00:28:56 GMT 2024","700","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Thu May 09 00:29:25 GMT 2024","Thu May 09 00:29:59 GMT 2024","34075","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:28:31 GMT 2024","Thu May 09 00:28:42 GMT 2024","10749","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu May 09 00:26:41 GMT 2024","Thu May 09 00:26:44 GMT 2024","2164","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Thu May 09 00:28:52 GMT 2024","Thu May 09 00:28:52 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu May 09 00:30:24 GMT 2024","Thu May 09 00:30:27 GMT 2024","2303","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu May 09 00:30:00 GMT 2024","Thu May 09 00:30:05 GMT 2024","5288","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:27:36 GMT 2024","Thu May 09 00:27:39 GMT 2024","2251","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu May 09 00:30:56 GMT 2024","Thu May 09 00:31:00 GMT 2024","3779","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Thu May 09 00:28:20 GMT 2024","Thu May 09 00:29:25 GMT 2024","65100","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:31:39 GMT 2024","Thu May 09 00:31:42 GMT 2024","2248","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Thu May 09 00:27:05 GMT 2024","Thu May 09 00:27:06 GMT 2024","1072","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu May 09 00:33:09 GMT 2024","Thu May 09 00:33:10 GMT 2024","836","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Thu May 09 00:27:22 GMT 2024","Thu May 09 00:27:55 GMT 2024","32841","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:27:15 GMT 2024","Thu May 09 00:27:17 GMT 2024","2193","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Thu May 09 00:30:14 GMT 2024","Thu May 09 00:30:15 GMT 2024","1092","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu May 09 00:30:15 GMT 2024","Thu May 09 00:30:24 GMT 2024","9373","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Thu May 09 00:28:53 GMT 2024","Thu May 09 00:28:56 GMT 2024","2988","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:27:15 GMT 2024","Thu May 09 00:27:17 GMT 2024","1785","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Thu May 09 00:27:22 GMT 2024","Thu May 09 00:27:27 GMT 2024","4242","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Thu May 09 00:27:13 GMT 2024","Thu May 09 00:27:14 GMT 2024","706","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu May 09 00:29:00 GMT 2024","Thu May 09 00:29:02 GMT 2024","1869","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Thu May 09 00:28:50 GMT 2024","Thu May 09 00:28:51 GMT 2024","1425","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu May 09 00:28:56 GMT 2024","Thu May 09 00:29:00 GMT 2024","4088","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu May 09 00:30:50 GMT 2024","Thu May 09 00:30:54 GMT 2024","4387","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Thu May 09 00:28:51 GMT 2024","Thu May 09 00:28:52 GMT 2024","672","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu May 09 00:30:54 GMT 2024","Thu May 09 00:30:56 GMT 2024","1880","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu May 09 00:33:12 GMT 2024","Thu May 09 00:33:22 GMT 2024","9149","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu May 09 00:32:29 GMT 2024","Thu May 09 00:32:30 GMT 2024","1055","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"failed","Thu May 09 00:26:54 GMT 2024","Thu May 09 00:26:56 GMT 2024","1801","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Thu May 09 00:32:38 GMT 2024","Thu May 09 00:32:52 GMT 2024","14004","","","","","","Validate Council Output [KnowsleyMBCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:27:35 GMT 2024","Thu May 09 00:27:39 GMT 2024","4546","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Thu May 09 00:27:17 GMT 2024","Thu May 09 00:27:18 GMT 2024","1215","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu May 09 00:29:37 GMT 2024","Thu May 09 00:29:43 GMT 2024","5469","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu May 09 00:28:26 GMT 2024","Thu May 09 00:28:31 GMT 2024","4421","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu May 09 00:32:52 GMT 2024","Thu May 09 00:32:57 GMT 2024","4898","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu May 09 00:29:29 GMT 2024","Thu May 09 00:29:48 GMT 2024","18735","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:28:09 GMT 2024","Thu May 09 00:28:12 GMT 2024","2863","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu May 09 00:27:51 GMT 2024","Thu May 09 00:28:00 GMT 2024","8763","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu May 09 00:29:27 GMT 2024","Thu May 09 00:29:29 GMT 2024","1895","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Thu May 09 00:29:48 GMT 2024","Thu May 09 00:32:03 GMT 2024","135780","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Thu May 09 00:26:54 GMT 2024","Thu May 09 00:27:05 GMT 2024","10858","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:28:56 GMT 2024","Thu May 09 00:29:27 GMT 2024","30790","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu May 09 00:29:57 GMT 2024","Thu May 09 00:29:59 GMT 2024","1437","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu May 09 00:29:09 GMT 2024","Thu May 09 00:29:13 GMT 2024","3892","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu May 09 00:27:19 GMT 2024","Thu May 09 00:27:20 GMT 2024","1129","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu May 09 00:29:28 GMT 2024","Thu May 09 00:29:29 GMT 2024","1667","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu May 09 00:32:04 GMT 2024","Thu May 09 00:32:14 GMT 2024","9466","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:28:15 GMT 2024","Thu May 09 00:28:17 GMT 2024","2447","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu May 09 00:29:30 GMT 2024","Thu May 09 00:29:31 GMT 2024","609","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Thu May 09 00:30:34 GMT 2024","Thu May 09 00:30:38 GMT 2024","3438","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Thu May 09 00:27:07 GMT 2024","Thu May 09 00:27:08 GMT 2024","1105","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu May 09 00:27:14 GMT 2024","Thu May 09 00:27:15 GMT 2024","892","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Thu May 09 00:29:52 GMT 2024","Thu May 09 00:29:56 GMT 2024","3286","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu May 09 00:28:12 GMT 2024","Thu May 09 00:28:26 GMT 2024","13823","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu May 09 00:31:13 GMT 2024","Thu May 09 00:31:24 GMT 2024","11541","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:33:10 GMT 2024","Thu May 09 00:33:12 GMT 2024","2366","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu May 09 00:31:31 GMT 2024","Thu May 09 00:31:34 GMT 2024","2855","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu May 09 00:31:01 GMT 2024","Thu May 09 00:31:02 GMT 2024","1191","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Thu May 09 00:27:27 GMT 2024","Thu May 09 00:27:36 GMT 2024","9398","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:30:03 GMT 2024","Thu May 09 00:30:05 GMT 2024","1399","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"failed","Thu May 09 00:27:18 GMT 2024","Thu May 09 00:27:18 GMT 2024","396","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu May 09 00:28:14 GMT 2024","Thu May 09 00:28:15 GMT 2024","1291","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Thu May 09 00:27:50 GMT 2024","Thu May 09 00:27:51 GMT 2024","1079","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu May 09 00:27:14 GMT 2024","Thu May 09 00:27:15 GMT 2024","882","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Thu May 09 00:31:00 GMT 2024","Thu May 09 00:31:01 GMT 2024","1353","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:27:13 GMT 2024","Thu May 09 00:27:14 GMT 2024","685","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu May 09 00:30:48 GMT 2024","Thu May 09 00:30:50 GMT 2024","1378","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu May 09 00:27:02 GMT 2024","Thu May 09 00:27:09 GMT 2024","7224","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Thu May 09 00:29:31 GMT 2024","Thu May 09 00:29:37 GMT 2024","6478","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu May 09 00:27:19 GMT 2024","Thu May 09 00:27:27 GMT 2024","8360","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:29:20 GMT 2024","Thu May 09 00:29:26 GMT 2024","5895","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:27:39 GMT 2024","Thu May 09 00:27:41 GMT 2024","2423","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu May 09 00:27:14 GMT 2024","Thu May 09 00:27:15 GMT 2024","1423","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu May 09 00:27:09 GMT 2024","Thu May 09 00:27:10 GMT 2024","784","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu May 09 00:27:12 GMT 2024","Thu May 09 00:27:14 GMT 2024","1756","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu May 09 00:27:27 GMT 2024","Thu May 09 00:27:35 GMT 2024","7237","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:27:21 GMT 2024","Thu May 09 00:27:22 GMT 2024","1369","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu May 09 00:26:41 GMT 2024","Thu May 09 00:26:42 GMT 2024","733","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Thu May 09 00:30:27 GMT 2024","Thu May 09 00:30:30 GMT 2024","3211","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu May 09 00:29:02 GMT 2024","Thu May 09 00:29:04 GMT 2024","2304","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu May 09 00:30:30 GMT 2024","Thu May 09 00:30:33 GMT 2024","3126","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Thu May 09 00:30:33 GMT 2024","Thu May 09 00:30:34 GMT 2024","1101","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Thu May 09 00:27:15 GMT 2024","Thu May 09 00:32:38 GMT 2024","323273","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
