"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 01:20:02 GMT 2023","Thu Dec 14 01:20:04 GMT 2023","1434","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Dec 14 01:17:31 GMT 2023","Thu Dec 14 01:17:32 GMT 2023","1113","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Thu Dec 14 01:22:32 GMT 2023","Thu Dec 14 01:22:34 GMT 2023","2105","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Thu Dec 14 01:21:59 GMT 2023","Thu Dec 14 01:22:00 GMT 2023","1446","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Dec 14 01:19:54 GMT 2023","Thu Dec 14 01:20:02 GMT 2023","8460","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Dec 14 01:17:50 GMT 2023","Thu Dec 14 01:17:51 GMT 2023","1132","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Thu Dec 14 01:19:21 GMT 2023","Thu Dec 14 01:19:21 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Dec 14 01:20:08 GMT 2023","Thu Dec 14 01:20:12 GMT 2023","3810","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Thu Dec 14 01:23:04 GMT 2023","Thu Dec 14 01:23:06 GMT 2023","1955","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Dec 14 01:22:38 GMT 2023","Thu Dec 14 01:22:42 GMT 2023","4941","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Thu Dec 14 01:17:47 GMT 2023","Thu Dec 14 01:17:47 GMT 2023","318","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Thu Dec 14 01:18:59 GMT 2023","Thu Dec 14 01:19:35 GMT 2023","36221","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Dec 14 01:17:31 GMT 2023","Thu Dec 14 01:17:32 GMT 2023","1053","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Dec 14 01:19:34 GMT 2023","Thu Dec 14 01:19:37 GMT 2023","2207","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Thu Dec 14 01:17:49 GMT 2023","Thu Dec 14 01:18:04 GMT 2023","15029","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Dec 14 01:19:49 GMT 2023","Thu Dec 14 01:19:54 GMT 2023","4420","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Dec 14 01:22:56 GMT 2023","Thu Dec 14 01:23:04 GMT 2023","7474","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 01:18:38 GMT 2023","Thu Dec 14 01:18:38 GMT 2023","931","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Thu Dec 14 01:17:54 GMT 2023","Thu Dec 14 01:17:55 GMT 2023","689","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Dec 14 01:17:47 GMT 2023","Thu Dec 14 01:17:49 GMT 2023","1297","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Thu Dec 14 01:20:12 GMT 2023","Thu Dec 14 01:20:13 GMT 2023","938","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Dec 14 01:19:37 GMT 2023","Thu Dec 14 01:19:38 GMT 2023","1666","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Dec 14 01:17:36 GMT 2023","Thu Dec 14 01:17:37 GMT 2023","787","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Dec 14 01:17:49 GMT 2023","Thu Dec 14 01:17:50 GMT 2023","1368","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Thu Dec 14 01:18:38 GMT 2023","Thu Dec 14 01:19:10 GMT 2023","31326","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Thu Dec 14 01:20:30 GMT 2023","Thu Dec 14 01:22:40 GMT 2023","130231","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Dec 14 01:22:49 GMT 2023","Thu Dec 14 01:22:52 GMT 2023","2305","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Thu Dec 14 01:18:54 GMT 2023","Thu Dec 14 01:18:59 GMT 2023","5138","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 01:22:53 GMT 2023","Thu Dec 14 01:22:56 GMT 2023","3351","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Dec 14 01:20:27 GMT 2023","Thu Dec 14 01:20:28 GMT 2023","1456","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Dec 14 01:17:32 GMT 2023","Thu Dec 14 01:17:34 GMT 2023","1449","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Thu Dec 14 01:20:28 GMT 2023","Thu Dec 14 01:20:30 GMT 2023","1104","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Dec 14 01:18:11 GMT 2023","Thu Dec 14 01:18:14 GMT 2023","3419","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Dec 14 01:18:52 GMT 2023","Thu Dec 14 01:18:54 GMT 2023","1741","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Thu Dec 14 01:17:41 GMT 2023","Thu Dec 14 01:17:41 GMT 2023","131","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Thu Dec 14 01:19:38 GMT 2023","Thu Dec 14 01:19:40 GMT 2023","1854","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Dec 14 01:23:52 GMT 2023","Thu Dec 14 01:24:00 GMT 2023","8230","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 14 01:18:10 GMT 2023","Thu Dec 14 01:18:11 GMT 2023","1152","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Thu Dec 14 01:17:34 GMT 2023","Thu Dec 14 01:17:36 GMT 2023","1779","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Thu Dec 14 01:21:41 GMT 2023","Thu Dec 14 01:23:52 GMT 2023","130286","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Dec 14 01:18:11 GMT 2023","Thu Dec 14 01:18:12 GMT 2023","1057","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Thu Dec 14 01:20:26 GMT 2023","Thu Dec 14 01:20:27 GMT 2023","1192","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Dec 14 01:17:38 GMT 2023","Thu Dec 14 01:17:41 GMT 2023","2966","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Thu Dec 14 01:18:32 GMT 2023","Thu Dec 14 01:18:33 GMT 2023","1252","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Dec 14 01:22:28 GMT 2023","Thu Dec 14 01:22:32 GMT 2023","4004","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Dec 14 01:17:49 GMT 2023","Thu Dec 14 01:18:07 GMT 2023","17786","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 01:17:51 GMT 2023","Thu Dec 14 01:17:54 GMT 2023","3028","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Thu Dec 14 01:17:32 GMT 2023","Thu Dec 14 01:17:33 GMT 2023","676","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Thu Dec 14 01:22:52 GMT 2023","Thu Dec 14 01:22:53 GMT 2023","1347","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Thu Dec 14 01:20:29 GMT 2023","Thu Dec 14 01:21:35 GMT 2023","66751","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Dec 14 01:17:37 GMT 2023","Thu Dec 14 01:17:38 GMT 2023","851","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Dec 14 01:18:39 GMT 2023","Thu Dec 14 01:18:40 GMT 2023","1016","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Thu Dec 14 01:17:44 GMT 2023","Thu Dec 14 01:22:49 GMT 2023","304821","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 14 01:20:21 GMT 2023","Thu Dec 14 01:20:22 GMT 2023","923","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Dec 14 01:17:55 GMT 2023","Thu Dec 14 01:18:00 GMT 2023","4984","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Dec 14 01:21:53 GMT 2023","Thu Dec 14 01:21:58 GMT 2023","4631","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 01:17:38 GMT 2023","Thu Dec 14 01:17:49 GMT 2023","11155","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 01:17:33 GMT 2023","Thu Dec 14 01:17:36 GMT 2023","2873","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Dec 14 01:20:06 GMT 2023","Thu Dec 14 01:20:06 GMT 2023","670","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Dec 14 01:22:07 GMT 2023","Thu Dec 14 01:22:14 GMT 2023","7897","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 14 01:17:31 GMT 2023","Thu Dec 14 01:17:32 GMT 2023","527","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Thu Dec 14 01:17:41 GMT 2023","Thu Dec 14 01:17:43 GMT 2023","2259","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Thu Dec 14 01:21:58 GMT 2023","Thu Dec 14 01:21:59 GMT 2023","1027","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Dec 14 01:18:40 GMT 2023","Thu Dec 14 01:18:45 GMT 2023","5308","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Dec 14 01:20:22 GMT 2023","Thu Dec 14 01:20:26 GMT 2023","3460","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Dec 14 01:20:13 GMT 2023","Thu Dec 14 01:20:21 GMT 2023","8371","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 01:20:04 GMT 2023","Thu Dec 14 01:20:06 GMT 2023","1855","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Dec 14 01:17:36 GMT 2023","Thu Dec 14 01:17:38 GMT 2023","1460","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Thu Dec 14 01:17:36 GMT 2023","Thu Dec 14 01:17:36 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu Dec 14 01:19:24 GMT 2023","Thu Dec 14 01:19:25 GMT 2023","584","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Thu Dec 14 01:18:15 GMT 2023","Thu Dec 14 01:18:32 GMT 2023","16975","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 01:18:45 GMT 2023","Thu Dec 14 01:18:50 GMT 2023","5153","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 01:17:36 GMT 2023","Thu Dec 14 01:17:49 GMT 2023","13169","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 01:17:33 GMT 2023","Thu Dec 14 01:17:33 GMT 2023","876","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Dec 14 01:18:50 GMT 2023","Thu Dec 14 01:18:51 GMT 2023","747","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Dec 14 01:17:33 GMT 2023","Thu Dec 14 01:17:37 GMT 2023","4396","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Thu Dec 14 01:18:12 GMT 2023","Thu Dec 14 01:18:37 GMT 2023","24952","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 01:20:15 GMT 2023","Thu Dec 14 01:20:16 GMT 2023","989","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Dec 14 01:22:34 GMT 2023","Thu Dec 14 01:22:38 GMT 2023","3616","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Dec 14 01:19:47 GMT 2023","Thu Dec 14 01:19:49 GMT 2023","2710","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Dec 14 01:22:00 GMT 2023","Thu Dec 14 01:22:04 GMT 2023","4194","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Thu Dec 14 01:17:31 GMT 2023","Thu Dec 14 01:17:32 GMT 2023","1121","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Thu Dec 14 01:18:37 GMT 2023","Thu Dec 14 01:18:39 GMT 2023","1879","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Thu Dec 14 01:18:14 GMT 2023","Thu Dec 14 01:18:15 GMT 2023","828","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Thu Dec 14 01:20:26 GMT 2023","Thu Dec 14 01:20:28 GMT 2023","2931","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Dec 14 01:18:07 GMT 2023","Thu Dec 14 01:18:10 GMT 2023","2330","","","","","","Validate Council Output [BuryCouncil-None-None]",""
