"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 28 01:14:25 GMT 2023","Mon Aug 28 01:14:26 GMT 2023","892","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Aug 28 01:14:33 GMT 2023","Mon Aug 28 01:14:40 GMT 2023","7313","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Aug 28 01:12:56 GMT 2023","Mon Aug 28 01:12:57 GMT 2023","1223","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Aug 28 01:17:17 GMT 2023","Mon Aug 28 01:17:26 GMT 2023","9061","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Aug 28 01:20:20 GMT 2023","Mon Aug 28 01:20:23 GMT 2023","3139","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Aug 28 01:18:02 GMT 2023","Mon Aug 28 01:18:03 GMT 2023","1215","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Aug 28 01:20:18 GMT 2023","Mon Aug 28 01:20:20 GMT 2023","1678","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Aug 28 01:12:57 GMT 2023","Mon Aug 28 01:13:21 GMT 2023","24106","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Aug 28 01:17:15 GMT 2023","Mon Aug 28 01:17:17 GMT 2023","2426","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Mon Aug 28 01:20:26 GMT 2023","Mon Aug 28 01:20:27 GMT 2023","1632","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Mon Aug 28 01:18:16 GMT 2023","Mon Aug 28 01:20:27 GMT 2023","131406","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Aug 28 01:17:11 GMT 2023","Mon Aug 28 01:17:12 GMT 2023","1036","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Aug 28 01:18:05 GMT 2023","Mon Aug 28 01:18:10 GMT 2023","5237","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Aug 28 01:13:49 GMT 2023","Mon Aug 28 01:13:58 GMT 2023","8986","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Aug 28 01:13:56 GMT 2023","Mon Aug 28 01:17:58 GMT 2023","242003","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Mon Aug 28 01:18:12 GMT 2023","Mon Aug 28 01:18:13 GMT 2023","1029","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Aug 28 01:20:29 GMT 2023","Mon Aug 28 01:20:31 GMT 2023","1927","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Aug 28 01:12:45 GMT 2023","Mon Aug 28 01:12:46 GMT 2023","1082","","","","","","Validate Council Output [BexleyCouncil]",""
