"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 17 21:54:39 GMT 2023","Sun Sep 17 21:54:42 GMT 2023","3177","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Sep 17 21:54:45 GMT 2023","Sun Sep 17 21:54:48 GMT 2023","2207","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Sep 17 21:57:49 GMT 2023","Sun Sep 17 21:57:50 GMT 2023","1590","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Sep 17 21:57:50 GMT 2023","Sun Sep 17 21:57:56 GMT 2023","6024","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Sep 17 21:58:05 GMT 2023","Sun Sep 17 21:58:06 GMT 2023","1427","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Sun Sep 17 21:57:59 GMT 2023","Sun Sep 17 22:00:10 GMT 2023","130826","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Sep 17 21:57:49 GMT 2023","Sun Sep 17 21:57:50 GMT 2023","1292","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Sep 17 21:58:06 GMT 2023","Sun Sep 17 21:58:11 GMT 2023","4066","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Sep 17 21:54:43 GMT 2023","Sun Sep 17 21:54:45 GMT 2023","2060","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Sep 17 21:57:37 GMT 2023","Sun Sep 17 21:57:45 GMT 2023","7774","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Sep 17 21:57:45 GMT 2023","Sun Sep 17 21:57:47 GMT 2023","1599","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Sep 17 21:54:50 GMT 2023","Sun Sep 17 21:54:52 GMT 2023","1983","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Sep 17 21:58:24 GMT 2023","Sun Sep 17 21:58:25 GMT 2023","551","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sun Sep 17 21:58:12 GMT 2023","Sun Sep 17 21:58:14 GMT 2023","2026","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Sep 17 21:54:16 GMT 2023","Sun Sep 17 21:54:21 GMT 2023","4743","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Sep 17 21:54:45 GMT 2023","Sun Sep 17 21:54:49 GMT 2023","3241","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Sun Sep 17 21:54:39 GMT 2023","Sun Sep 17 21:54:40 GMT 2023","1244","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Sep 17 21:54:08 GMT 2023","Sun Sep 17 21:54:10 GMT 2023","2544","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Sep 17 21:57:35 GMT 2023","Sun Sep 17 21:57:37 GMT 2023","2347","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sun Sep 17 21:55:37 GMT 2023","Sun Sep 17 21:57:49 GMT 2023","131487","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Sep 17 21:54:30 GMT 2023","Sun Sep 17 21:54:31 GMT 2023","1369","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sun Sep 17 21:54:13 GMT 2023","Sun Sep 17 21:54:13 GMT 2023","280","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Sep 17 21:55:04 GMT 2023","Sun Sep 17 21:57:23 GMT 2023","139236","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Sep 17 21:54:48 GMT 2023","Sun Sep 17 21:54:55 GMT 2023","7306","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Sep 17 21:57:50 GMT 2023","Sun Sep 17 21:57:54 GMT 2023","3416","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Sep 17 21:57:26 GMT 2023","Sun Sep 17 21:57:28 GMT 2023","1578","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Sun Sep 17 21:57:33 GMT 2023","Sun Sep 17 21:57:34 GMT 2023","874","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Sep 17 21:57:23 GMT 2023","Sun Sep 17 21:57:24 GMT 2023","781","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Sep 17 21:55:25 GMT 2023","Sun Sep 17 21:55:27 GMT 2023","1392","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sun Sep 17 21:57:58 GMT 2023","Sun Sep 17 21:57:59 GMT 2023","836","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Sep 17 21:54:33 GMT 2023","Sun Sep 17 21:54:34 GMT 2023","1378","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sun Sep 17 21:58:16 GMT 2023","Sun Sep 17 21:58:19 GMT 2023","3128","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Sep 17 21:55:04 GMT 2023","Sun Sep 17 21:55:05 GMT 2023","705","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sun Sep 17 21:54:21 GMT 2023","Sun Sep 17 21:54:21 GMT 2023","278","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Sep 17 21:58:14 GMT 2023","Sun Sep 17 21:58:16 GMT 2023","1828","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Sep 17 21:57:48 GMT 2023","Sun Sep 17 21:57:49 GMT 2023","723","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Sep 17 21:54:52 GMT 2023","Sun Sep 17 21:54:53 GMT 2023","810","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Sep 17 21:58:03 GMT 2023","Sun Sep 17 21:58:04 GMT 2023","1481","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Sep 17 21:54:40 GMT 2023","Sun Sep 17 21:54:45 GMT 2023","5265","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Sun Sep 17 21:54:48 GMT 2023","Sun Sep 17 21:54:48 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Sep 17 21:55:00 GMT 2023","Sun Sep 17 21:55:04 GMT 2023","4481","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Sep 17 21:54:21 GMT 2023","Sun Sep 17 21:54:39 GMT 2023","17760","","","","","","Validate Council Output [Chilterns]",""
"passed","Sun Sep 17 21:54:11 GMT 2023","Sun Sep 17 21:54:12 GMT 2023","1011","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sun Sep 17 21:57:55 GMT 2023","Sun Sep 17 21:57:55 GMT 2023","584","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Sep 17 21:54:21 GMT 2023","Sun Sep 17 21:54:22 GMT 2023","939","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Sep 17 21:57:56 GMT 2023","Sun Sep 17 21:57:58 GMT 2023","2599","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Sep 17 21:57:29 GMT 2023","Sun Sep 17 21:57:33 GMT 2023","4373","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Sep 17 21:54:34 GMT 2023","Sun Sep 17 21:54:39 GMT 2023","4932","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Sep 17 21:54:53 GMT 2023","Sun Sep 17 21:55:00 GMT 2023","6769","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Sep 17 21:54:09 GMT 2023","Sun Sep 17 21:54:12 GMT 2023","2198","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Sep 17 21:57:56 GMT 2023","Sun Sep 17 21:57:57 GMT 2023","685","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Sep 17 21:54:22 GMT 2023","Sun Sep 17 21:54:26 GMT 2023","4369","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sun Sep 17 21:58:04 GMT 2023","Sun Sep 17 21:58:05 GMT 2023","793","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sun Sep 17 21:54:08 GMT 2023","Sun Sep 17 21:54:09 GMT 2023","1756","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sun Sep 17 21:58:12 GMT 2023","Sun Sep 17 21:58:12 GMT 2023","204","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Sep 17 21:58:19 GMT 2023","Sun Sep 17 21:58:24 GMT 2023","4945","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Sep 17 21:55:32 GMT 2023","Sun Sep 17 21:55:37 GMT 2023","4987","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Sep 17 21:54:56 GMT 2023","Sun Sep 17 21:54:57 GMT 2023","670","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Sep 17 21:57:47 GMT 2023","Sun Sep 17 21:57:48 GMT 2023","1789","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Sep 17 21:58:11 GMT 2023","Sun Sep 17 21:58:12 GMT 2023","1632","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sun Sep 17 21:55:11 GMT 2023","Sun Sep 17 21:55:25 GMT 2023","14636","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Sep 17 21:54:31 GMT 2023","Sun Sep 17 21:54:32 GMT 2023","643","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Sep 17 21:54:26 GMT 2023","Sun Sep 17 21:54:30 GMT 2023","3155","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Sep 17 22:00:10 GMT 2023","Sun Sep 17 22:00:13 GMT 2023","2692","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sun Sep 17 21:54:52 GMT 2023","Sun Sep 17 21:54:52 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Sep 17 21:54:12 GMT 2023","Sun Sep 17 21:54:21 GMT 2023","8980","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Sep 17 21:55:05 GMT 2023","Sun Sep 17 21:55:11 GMT 2023","5315","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sun Sep 17 21:54:12 GMT 2023","Sun Sep 17 21:54:12 GMT 2023","438","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Sep 17 21:57:57 GMT 2023","Sun Sep 17 21:58:00 GMT 2023","2581","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sun Sep 17 21:57:28 GMT 2023","Sun Sep 17 21:57:28 GMT 2023","598","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Sep 17 21:54:49 GMT 2023","Sun Sep 17 21:54:50 GMT 2023","1602","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Sep 17 21:54:57 GMT 2023","Sun Sep 17 21:55:04 GMT 2023","6956","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Sun Sep 17 21:55:00 GMT 2023","Sun Sep 17 21:55:00 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
