"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jul 22 12:04:08 GMT 2023","Sat Jul 22 12:04:12 GMT 2023","4246","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sat Jul 22 12:02:49 GMT 2023","Sat Jul 22 12:02:50 GMT 2023","778","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sat Jul 22 12:04:12 GMT 2023","Sat Jul 22 12:04:14 GMT 2023","1984","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sat Jul 22 12:03:59 GMT 2023","Sat Jul 22 12:04:02 GMT 2023","3620","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sat Jul 22 12:03:41 GMT 2023","Sat Jul 22 12:03:42 GMT 2023","900","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Sat Jul 22 12:03:52 GMT 2023","Sat Jul 22 12:03:56 GMT 2023","3360","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sat Jul 22 12:03:03 GMT 2023","Sat Jul 22 12:03:11 GMT 2023","7660","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sat Jul 22 12:03:45 GMT 2023","Sat Jul 22 12:03:45 GMT 2023","592","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Sat Jul 22 12:06:00 GMT 2023","Sat Jul 22 12:06:03 GMT 2023","3082","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sat Jul 22 12:02:48 GMT 2023","Sat Jul 22 12:02:49 GMT 2023","765","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sat Jul 22 12:01:09 GMT 2023","Sat Jul 22 12:01:10 GMT 2023","1843","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Sat Jul 22 12:03:02 GMT 2023","Sat Jul 22 12:03:03 GMT 2023","693","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sat Jul 22 12:01:03 GMT 2023","Sat Jul 22 12:01:06 GMT 2023","2584","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Sat Jul 22 12:04:02 GMT 2023","Sat Jul 22 12:04:05 GMT 2023","2539","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sat Jul 22 12:03:18 GMT 2023","Sat Jul 22 12:03:19 GMT 2023","1380","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sat Jul 22 12:00:09 GMT 2023","Sat Jul 22 12:02:21 GMT 2023","132432","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sat Jul 22 12:00:58 GMT 2023","Sat Jul 22 12:01:03 GMT 2023","4595","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Sat Jul 22 12:03:52 GMT 2023","Sat Jul 22 12:03:52 GMT 2023","567","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sat Jul 22 12:03:19 GMT 2023","Sat Jul 22 12:03:24 GMT 2023","4807","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Sat Jul 22 12:04:22 GMT 2023","Sat Jul 22 12:04:27 GMT 2023","4907","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sat Jul 22 12:02:58 GMT 2023","Sat Jul 22 12:03:02 GMT 2023","4579","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sat Jul 22 12:03:16 GMT 2023","Sat Jul 22 12:03:18 GMT 2023","1683","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sat Jul 22 12:00:11 GMT 2023","Sat Jul 22 12:00:20 GMT 2023","8701","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sat Jul 22 12:04:14 GMT 2023","Sat Jul 22 12:04:16 GMT 2023","2126","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Sat Jul 22 12:03:47 GMT 2023","Sat Jul 22 12:03:49 GMT 2023","2074","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sat Jul 22 12:03:38 GMT 2023","Sat Jul 22 12:03:39 GMT 2023","761","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Sat Jul 22 12:03:24 GMT 2023","Sat Jul 22 12:03:29 GMT 2023","4774","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sat Jul 22 12:02:21 GMT 2023","Sat Jul 22 12:02:23 GMT 2023","1490","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sat Jul 22 12:03:36 GMT 2023","Sat Jul 22 12:03:38 GMT 2023","1632","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sat Jul 22 12:03:56 GMT 2023","Sat Jul 22 12:03:59 GMT 2023","2946","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sat Jul 22 12:01:26 GMT 2023","Sat Jul 22 12:03:38 GMT 2023","131864","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sat Jul 22 12:00:54 GMT 2023","Sat Jul 22 12:00:55 GMT 2023","1442","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sat Jul 22 12:03:49 GMT 2023","Sat Jul 22 12:03:50 GMT 2023","765","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sat Jul 22 12:04:14 GMT 2023","Sat Jul 22 12:04:14 GMT 2023","94","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sat Jul 22 12:00:49 GMT 2023","Sat Jul 22 12:00:50 GMT 2023","1418","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sat Jul 22 12:02:24 GMT 2023","Sat Jul 22 12:02:24 GMT 2023","3","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Sat Jul 22 12:02:24 GMT 2023","Sat Jul 22 12:02:28 GMT 2023","4509","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sat Jul 22 12:03:11 GMT 2023","Sat Jul 22 12:03:16 GMT 2023","5390","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sat Jul 22 12:02:43 GMT 2023","Sat Jul 22 12:02:43 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sat Jul 22 12:02:23 GMT 2023","Sat Jul 22 12:02:24 GMT 2023","260","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sat Jul 22 12:02:36 GMT 2023","Sat Jul 22 12:02:41 GMT 2023","4233","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sat Jul 22 12:01:06 GMT 2023","Sat Jul 22 12:01:09 GMT 2023","2870","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sat Jul 22 12:00:45 GMT 2023","Sat Jul 22 12:00:49 GMT 2023","3584","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Sat Jul 22 12:01:21 GMT 2023","Sat Jul 22 12:01:26 GMT 2023","4740","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Sat Jul 22 12:02:45 GMT 2023","Sat Jul 22 12:02:48 GMT 2023","3212","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sat Jul 22 12:00:09 GMT 2023","Sat Jul 22 12:00:11 GMT 2023","2751","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sat Jul 22 12:04:05 GMT 2023","Sat Jul 22 12:04:06 GMT 2023","841","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sat Jul 22 12:04:16 GMT 2023","Sat Jul 22 12:04:19 GMT 2023","2750","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Sat Jul 22 12:00:50 GMT 2023","Sat Jul 22 12:00:53 GMT 2023","3146","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sat Jul 22 12:02:49 GMT 2023","Sat Jul 22 12:02:49 GMT 2023","538","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Sat Jul 22 12:02:43 GMT 2023","Sat Jul 22 12:02:45 GMT 2023","1160","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sat Jul 22 12:00:39 GMT 2023","Sat Jul 22 12:00:40 GMT 2023","1336","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
