"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 25 00:28:36 GMT 2024","Mon Mar 25 00:28:39 GMT 2024","2974","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:29:36 GMT 2024","Mon Mar 25 00:29:37 GMT 2024","728","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Mar 25 00:30:22 GMT 2024","Mon Mar 25 00:30:32 GMT 2024","9955","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Mon Mar 25 00:27:12 GMT 2024","Mon Mar 25 00:27:17 GMT 2024","5569","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:27:04 GMT 2024","Mon Mar 25 00:27:04 GMT 2024","637","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Mon Mar 25 00:27:52 GMT 2024","Mon Mar 25 00:27:54 GMT 2024","1779","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Mar 25 00:28:22 GMT 2024","Mon Mar 25 00:28:24 GMT 2024","2333","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Mar 25 00:27:54 GMT 2024","Mon Mar 25 00:28:02 GMT 2024","7343","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:28:32 GMT 2024","Mon Mar 25 00:28:42 GMT 2024","9444","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:27:54 GMT 2024","Mon Mar 25 00:27:55 GMT 2024","1598","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Mon Mar 25 00:28:34 GMT 2024","Mon Mar 25 00:28:34 GMT 2024","827","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Mon Mar 25 00:27:27 GMT 2024","Mon Mar 25 00:28:00 GMT 2024","32539","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:27:17 GMT 2024","Mon Mar 25 00:27:19 GMT 2024","1823","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Mon Mar 25 00:29:13 GMT 2024","Mon Mar 25 00:29:15 GMT 2024","1236","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Mar 25 00:31:33 GMT 2024","Mon Mar 25 00:31:33 GMT 2024","500","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Mar 25 00:31:56 GMT 2024","Mon Mar 25 00:32:20 GMT 2024","24499","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:30:56 GMT 2024","Mon Mar 25 00:31:03 GMT 2024","6932","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:27:19 GMT 2024","Mon Mar 25 00:27:22 GMT 2024","3495","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Mon Mar 25 00:27:06 GMT 2024","Mon Mar 25 00:27:18 GMT 2024","12537","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:27:55 GMT 2024","Mon Mar 25 00:27:57 GMT 2024","2149","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Mar 25 00:31:24 GMT 2024","Mon Mar 25 00:31:28 GMT 2024","4223","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Mar 25 00:29:22 GMT 2024","Mon Mar 25 00:29:25 GMT 2024","2695","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Mar 25 00:30:21 GMT 2024","Mon Mar 25 00:30:22 GMT 2024","1785","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Mon Mar 25 00:27:41 GMT 2024","Mon Mar 25 00:27:54 GMT 2024","12432","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:29:52 GMT 2024","Mon Mar 25 00:29:57 GMT 2024","5631","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:27:19 GMT 2024","Mon Mar 25 00:27:20 GMT 2024","1032","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Mar 25 00:27:04 GMT 2024","Mon Mar 25 00:27:06 GMT 2024","1060","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Mar 25 00:29:49 GMT 2024","Mon Mar 25 00:29:52 GMT 2024","2346","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Mar 25 00:28:20 GMT 2024","Mon Mar 25 00:28:22 GMT 2024","1603","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Mar 25 00:28:39 GMT 2024","Mon Mar 25 00:28:39 GMT 2024","664","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Mar 25 00:28:39 GMT 2024","Mon Mar 25 00:29:05 GMT 2024","25870","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Mar 25 00:27:26 GMT 2024","Mon Mar 25 00:27:27 GMT 2024","1387","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Mon Mar 25 00:30:10 GMT 2024","Mon Mar 25 00:32:25 GMT 2024","135070","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Mar 25 00:28:18 GMT 2024","Mon Mar 25 00:28:23 GMT 2024","5469","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Mon Mar 25 00:28:57 GMT 2024","Mon Mar 25 00:29:55 GMT 2024","58765","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Mon Mar 25 00:31:39 GMT 2024","Mon Mar 25 00:31:42 GMT 2024","2744","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Mar 25 00:27:22 GMT 2024","Mon Mar 25 00:27:24 GMT 2024","1887","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Mar 25 00:31:15 GMT 2024","Mon Mar 25 00:31:18 GMT 2024","3092","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Mar 25 00:30:38 GMT 2024","Mon Mar 25 00:30:48 GMT 2024","9311","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 25 00:28:57 GMT 2024","Mon Mar 25 00:29:21 GMT 2024","23922","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:29:57 GMT 2024","Mon Mar 25 00:30:00 GMT 2024","2395","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Mon Mar 25 00:30:05 GMT 2024","Mon Mar 25 00:30:06 GMT 2024","534","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Mar 25 00:29:25 GMT 2024","Mon Mar 25 00:29:39 GMT 2024","13710","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:29:15 GMT 2024","Mon Mar 25 00:29:17 GMT 2024","2459","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Mar 25 00:28:42 GMT 2024","Mon Mar 25 00:28:51 GMT 2024","9368","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Mar 25 00:31:18 GMT 2024","Mon Mar 25 00:31:21 GMT 2024","2330","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Mar 25 00:30:00 GMT 2024","Mon Mar 25 00:30:02 GMT 2024","2201","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Mar 25 00:30:13 GMT 2024","Mon Mar 25 00:30:18 GMT 2024","5302","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Mon Mar 25 00:28:35 GMT 2024","Mon Mar 25 00:28:35 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Mon Mar 25 00:30:36 GMT 2024","Mon Mar 25 00:30:38 GMT 2024","2762","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Mar 25 00:31:55 GMT 2024","Mon Mar 25 00:31:56 GMT 2024","868","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Mar 25 00:27:04 GMT 2024","Mon Mar 25 00:27:28 GMT 2024","24666","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:27:39 GMT 2024","Mon Mar 25 00:27:41 GMT 2024","2069","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Mon Mar 25 00:29:28 GMT 2024","Mon Mar 25 00:29:28 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Mar 25 00:32:26 GMT 2024","Mon Mar 25 00:32:29 GMT 2024","3308","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Mon Mar 25 00:29:49 GMT 2024","Mon Mar 25 00:29:51 GMT 2024","1402","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Mar 25 00:27:47 GMT 2024","Mon Mar 25 00:27:47 GMT 2024","783","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Mar 25 00:29:21 GMT 2024","Mon Mar 25 00:29:22 GMT 2024","787","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Mar 25 00:28:51 GMT 2024","Mon Mar 25 00:28:52 GMT 2024","924","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Mar 25 00:29:59 GMT 2024","Mon Mar 25 00:30:01 GMT 2024","1647","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Mon Mar 25 00:27:04 GMT 2024","Mon Mar 25 00:27:47 GMT 2024","42717","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:28:23 GMT 2024","Mon Mar 25 00:28:34 GMT 2024","10487","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:27:20 GMT 2024","Mon Mar 25 00:27:22 GMT 2024","1993","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Mon Mar 25 00:29:51 GMT 2024","Mon Mar 25 00:29:56 GMT 2024","4532","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Mar 25 00:27:24 GMT 2024","Mon Mar 25 00:27:26 GMT 2024","1793","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Mon Mar 25 00:31:28 GMT 2024","Mon Mar 25 00:31:33 GMT 2024","4723","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Mon Mar 25 00:30:06 GMT 2024","Mon Mar 25 00:30:08 GMT 2024","2402","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Mar 25 00:28:55 GMT 2024","Mon Mar 25 00:28:57 GMT 2024","2761","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Mon Mar 25 00:30:55 GMT 2024","Mon Mar 25 00:30:55 GMT 2024","60","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Mar 25 00:30:20 GMT 2024","Mon Mar 25 00:30:28 GMT 2024","8545","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Mar 25 00:27:04 GMT 2024","Mon Mar 25 00:27:06 GMT 2024","2397","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Mar 25 00:27:24 GMT 2024","Mon Mar 25 00:27:25 GMT 2024","1198","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Mar 25 00:30:08 GMT 2024","Mon Mar 25 00:30:10 GMT 2024","1514","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Mar 25 00:29:56 GMT 2024","Mon Mar 25 00:29:59 GMT 2024","3305","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:30:53 GMT 2024","Mon Mar 25 00:30:55 GMT 2024","1904","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Mar 25 00:27:28 GMT 2024","Mon Mar 25 00:27:30 GMT 2024","1223","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:28:21 GMT 2024","Mon Mar 25 00:28:22 GMT 2024","1554","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Mar 25 00:29:10 GMT 2024","Mon Mar 25 00:29:28 GMT 2024","17495","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:28:35 GMT 2024","Mon Mar 25 00:28:36 GMT 2024","448","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Mon Mar 25 00:30:35 GMT 2024","Mon Mar 25 00:30:36 GMT 2024","1011","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Mar 25 00:30:48 GMT 2024","Mon Mar 25 00:30:49 GMT 2024","1323","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Mar 25 00:29:51 GMT 2024","Mon Mar 25 00:29:51 GMT 2024","681","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Mon Mar 25 00:28:22 GMT 2024","Mon Mar 25 00:28:32 GMT 2024","10140","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Mon Mar 25 00:30:17 GMT 2024","Mon Mar 25 00:30:18 GMT 2024","824","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Mar 25 00:30:18 GMT 2024","Mon Mar 25 00:30:21 GMT 2024","2513","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Mar 25 00:30:01 GMT 2024","Mon Mar 25 00:30:01 GMT 2024","580","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Mar 25 00:30:01 GMT 2024","Mon Mar 25 00:30:02 GMT 2024","595","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Mar 25 00:29:40 GMT 2024","Mon Mar 25 00:29:41 GMT 2024","974","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Mon Mar 25 00:27:34 GMT 2024","Mon Mar 25 00:27:41 GMT 2024","7302","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:27:26 GMT 2024","Mon Mar 25 00:27:27 GMT 2024","1497","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Mar 25 00:27:06 GMT 2024","Mon Mar 25 00:27:12 GMT 2024","5525","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Mar 25 00:27:47 GMT 2024","Mon Mar 25 00:27:51 GMT 2024","3844","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Mar 25 00:29:07 GMT 2024","Mon Mar 25 00:29:10 GMT 2024","2666","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Mar 25 00:27:45 GMT 2024","Mon Mar 25 00:27:54 GMT 2024","9109","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:27:57 GMT 2024","Mon Mar 25 00:28:10 GMT 2024","12887","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Mar 25 00:30:49 GMT 2024","Mon Mar 25 00:30:53 GMT 2024","3653","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Mar 25 00:28:24 GMT 2024","Mon Mar 25 00:28:30 GMT 2024","5435","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Mar 25 00:29:43 GMT 2024","Mon Mar 25 00:29:48 GMT 2024","4872","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:27:30 GMT 2024","Mon Mar 25 00:27:34 GMT 2024","3980","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:27:22 GMT 2024","Mon Mar 25 00:27:23 GMT 2024","643","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Mar 25 00:27:41 GMT 2024","Mon Mar 25 00:27:45 GMT 2024","4278","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Mon Mar 25 00:30:29 GMT 2024","Mon Mar 25 00:31:39 GMT 2024","69699","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Mar 25 00:28:04 GMT 2024","Mon Mar 25 00:28:21 GMT 2024","17042","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:29:28 GMT 2024","Mon Mar 25 00:29:36 GMT 2024","8285","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Mar 25 00:30:32 GMT 2024","Mon Mar 25 00:30:35 GMT 2024","2231","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Mar 25 00:29:48 GMT 2024","Mon Mar 25 00:29:49 GMT 2024","984","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Mar 25 00:29:41 GMT 2024","Mon Mar 25 00:29:47 GMT 2024","5625","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Mar 25 00:30:55 GMT 2024","Mon Mar 25 00:30:56 GMT 2024","936","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Mon Mar 25 00:29:56 GMT 2024","Mon Mar 25 00:30:13 GMT 2024","17112","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:29:28 GMT 2024","Mon Mar 25 00:29:29 GMT 2024","1064","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Mar 25 00:29:36 GMT 2024","Mon Mar 25 00:29:40 GMT 2024","4118","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:27:18 GMT 2024","Mon Mar 25 00:27:19 GMT 2024","777","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Mar 25 00:31:21 GMT 2024","Mon Mar 25 00:31:24 GMT 2024","2939","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Mar 25 00:29:17 GMT 2024","Mon Mar 25 00:29:28 GMT 2024","10645","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 25 00:30:10 GMT 2024","Mon Mar 25 00:30:10 GMT 2024","657","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Mon Mar 25 00:27:27 GMT 2024","Mon Mar 25 00:27:37 GMT 2024","9547","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:28:56 GMT 2024","Mon Mar 25 00:28:57 GMT 2024","848","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Mon Mar 25 00:28:52 GMT 2024","Mon Mar 25 00:28:56 GMT 2024","3694","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Mar 25 00:30:02 GMT 2024","Mon Mar 25 00:30:05 GMT 2024","2922","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Mon Mar 25 00:28:40 GMT 2024","Mon Mar 25 00:29:13 GMT 2024","32969","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:30:02 GMT 2024","Mon Mar 25 00:30:04 GMT 2024","1805","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Mon Mar 25 00:29:39 GMT 2024","Mon Mar 25 00:31:55 GMT 2024","136261","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:29:47 GMT 2024","Mon Mar 25 00:29:49 GMT 2024","2453","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Mar 25 00:27:25 GMT 2024","Mon Mar 25 00:27:26 GMT 2024","609","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Mar 25 00:28:22 GMT 2024","Mon Mar 25 00:28:22 GMT 2024","591","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Mar 25 00:30:18 GMT 2024","Mon Mar 25 00:30:20 GMT 2024","1633","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Mon Mar 25 00:27:23 GMT 2024","Mon Mar 25 00:27:24 GMT 2024","763","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Mar 25 00:30:04 GMT 2024","Mon Mar 25 00:30:17 GMT 2024","13201","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
