"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 11:59:57 GMT 2023","Fri Dec 29 12:00:00 GMT 2023","2503","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Dec 29 11:58:32 GMT 2023","Fri Dec 29 11:58:49 GMT 2023","16994","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:00:12 GMT 2023","Fri Dec 29 12:00:13 GMT 2023","888","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 29 11:58:14 GMT 2023","Fri Dec 29 11:58:26 GMT 2023","11987","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:00:43 GMT 2023","Fri Dec 29 12:00:51 GMT 2023","8619","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Fri Dec 29 12:01:15 GMT 2023","Fri Dec 29 12:01:18 GMT 2023","3359","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Dec 29 12:01:32 GMT 2023","Fri Dec 29 12:01:39 GMT 2023","7352","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 11:59:04 GMT 2023","Fri Dec 29 12:01:15 GMT 2023","130456","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Dec 29 12:01:44 GMT 2023","Fri Dec 29 12:01:46 GMT 2023","1823","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Dec 29 11:59:52 GMT 2023","Fri Dec 29 11:59:55 GMT 2023","2387","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:00:16 GMT 2023","Fri Dec 29 12:00:18 GMT 2023","2089","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Dec 29 11:58:16 GMT 2023","Fri Dec 29 11:58:17 GMT 2023","1099","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Dec 29 11:58:26 GMT 2023","Fri Dec 29 11:58:32 GMT 2023","5459","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:58:53 GMT 2023","Fri Dec 29 11:59:04 GMT 2023","10038","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:58:17 GMT 2023","Fri Dec 29 11:58:21 GMT 2023","3247","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Dec 29 12:00:07 GMT 2023","Fri Dec 29 12:00:16 GMT 2023","9427","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:02:24 GMT 2023","Fri Dec 29 12:08:03 GMT 2023","338955","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Dec 29 11:58:26 GMT 2023","Fri Dec 29 11:58:28 GMT 2023","1520","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Fri Dec 29 11:58:34 GMT 2023","Fri Dec 29 11:58:39 GMT 2023","4734","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:00:16 GMT 2023","Fri Dec 29 12:00:23 GMT 2023","6149","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Fri Dec 29 12:00:30 GMT 2023","Fri Dec 29 12:02:13 GMT 2023","103335","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Dec 29 12:00:23 GMT 2023","Fri Dec 29 12:00:26 GMT 2023","3215","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:58:06 GMT 2023","Fri Dec 29 11:58:09 GMT 2023","2646","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Dec 29 11:58:01 GMT 2023","Fri Dec 29 11:58:08 GMT 2023","6882","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:58:43 GMT 2023","Fri Dec 29 11:58:52 GMT 2023","8787","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:00:26 GMT 2023","Fri Dec 29 12:00:26 GMT 2023","540","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Dec 29 11:58:44 GMT 2023","Fri Dec 29 11:58:46 GMT 2023","1757","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Dec 29 12:02:05 GMT 2023","Fri Dec 29 12:02:09 GMT 2023","3602","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Fri Dec 29 12:01:46 GMT 2023","Fri Dec 29 12:01:46 GMT 2023","74","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Dec 29 12:00:28 GMT 2023","Fri Dec 29 12:00:29 GMT 2023","604","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Fri Dec 29 11:58:09 GMT 2023","Fri Dec 29 11:58:11 GMT 2023","1533","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Dec 29 12:02:32 GMT 2023","Fri Dec 29 12:02:35 GMT 2023","2457","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Fri Dec 29 12:00:42 GMT 2023","Fri Dec 29 12:00:42 GMT 2023","798","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Dec 29 11:58:05 GMT 2023","Fri Dec 29 11:58:05 GMT 2023","789","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Dec 29 11:58:03 GMT 2023","Fri Dec 29 11:58:04 GMT 2023","1056","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Dec 29 11:58:39 GMT 2023","Fri Dec 29 11:58:43 GMT 2023","3783","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:02:26 GMT 2023","Fri Dec 29 12:02:32 GMT 2023","6030","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 11:58:51 GMT 2023","Fri Dec 29 11:58:56 GMT 2023","4593","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Dec 29 11:59:36 GMT 2023","Fri Dec 29 11:59:51 GMT 2023","14620","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:00:05 GMT 2023","Fri Dec 29 12:00:07 GMT 2023","1644","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Fri Dec 29 11:59:53 GMT 2023","Fri Dec 29 11:59:57 GMT 2023","4199","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:00:00 GMT 2023","Fri Dec 29 12:00:13 GMT 2023","13160","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:00:20 GMT 2023","Fri Dec 29 12:00:25 GMT 2023","4573","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Fri Dec 29 11:58:32 GMT 2023","Fri Dec 29 11:58:34 GMT 2023","1900","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Fri Dec 29 11:58:53 GMT 2023","Fri Dec 29 11:58:53 GMT 2023","747","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Dec 29 11:58:49 GMT 2023","Fri Dec 29 11:58:51 GMT 2023","2135","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Dec 29 12:01:18 GMT 2023","Fri Dec 29 12:01:19 GMT 2023","987","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Dec 29 11:59:04 GMT 2023","Fri Dec 29 11:59:04 GMT 2023","764","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Dec 29 12:02:44 GMT 2023","Fri Dec 29 12:02:47 GMT 2023","3105","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Fri Dec 29 12:00:02 GMT 2023","Fri Dec 29 12:00:02 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Dec 29 12:02:24 GMT 2023","Fri Dec 29 12:02:26 GMT 2023","1707","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Fri Dec 29 11:59:49 GMT 2023","Fri Dec 29 11:59:53 GMT 2023","4426","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:58:21 GMT 2023","Fri Dec 29 11:58:23 GMT 2023","1851","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Dec 29 11:58:05 GMT 2023","Fri Dec 29 11:58:06 GMT 2023","693","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Dec 29 11:58:01 GMT 2023","Fri Dec 29 11:58:02 GMT 2023","1116","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Dec 29 12:00:02 GMT 2023","Fri Dec 29 12:00:12 GMT 2023","9876","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Fri Dec 29 12:00:13 GMT 2023","Fri Dec 29 12:02:24 GMT 2023","131221","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:58:09 GMT 2023","Fri Dec 29 11:58:14 GMT 2023","4882","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Dec 29 11:58:01 GMT 2023","Fri Dec 29 11:58:04 GMT 2023","2806","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:59:41 GMT 2023","Fri Dec 29 11:59:42 GMT 2023","1134","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Dec 29 11:58:56 GMT 2023","Fri Dec 29 11:59:13 GMT 2023","17205","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:02:13 GMT 2023","Fri Dec 29 12:02:14 GMT 2023","583","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Dec 29 11:59:35 GMT 2023","Fri Dec 29 11:59:40 GMT 2023","4833","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:00:51 GMT 2023","Fri Dec 29 12:00:55 GMT 2023","3305","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Dec 29 12:00:25 GMT 2023","Fri Dec 29 12:00:41 GMT 2023","15847","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Dec 29 12:01:21 GMT 2023","Fri Dec 29 12:01:26 GMT 2023","5247","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Dec 29 12:02:09 GMT 2023","Fri Dec 29 12:02:44 GMT 2023","35072","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Dec 29 12:01:28 GMT 2023","Fri Dec 29 12:01:30 GMT 2023","2645","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Dec 29 11:59:51 GMT 2023","Fri Dec 29 11:59:52 GMT 2023","1426","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Fri Dec 29 11:59:14 GMT 2023","Fri Dec 29 11:59:24 GMT 2023","9902","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:59:24 GMT 2023","Fri Dec 29 11:59:35 GMT 2023","10960","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Dec 29 11:58:17 GMT 2023","Fri Dec 29 11:58:21 GMT 2023","3896","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 11:58:28 GMT 2023","Fri Dec 29 11:58:33 GMT 2023","4931","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:00:56 GMT 2023","Fri Dec 29 12:00:57 GMT 2023","666","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:00:55 GMT 2023","Fri Dec 29 12:00:56 GMT 2023","1611","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Dec 29 11:58:01 GMT 2023","Fri Dec 29 11:58:03 GMT 2023","1374","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Dec 29 11:58:24 GMT 2023","Fri Dec 29 11:58:26 GMT 2023","1267","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Fri Dec 29 11:58:23 GMT 2023","Fri Dec 29 11:58:44 GMT 2023","21385","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Fri Dec 29 11:58:21 GMT 2023","Fri Dec 29 11:58:29 GMT 2023","8438","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:01:39 GMT 2023","Fri Dec 29 12:01:40 GMT 2023","1271","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Dec 29 11:58:04 GMT 2023","Fri Dec 29 11:58:09 GMT 2023","5422","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:01:47 GMT 2023","Fri Dec 29 12:01:55 GMT 2023","7233","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:59:42 GMT 2023","Fri Dec 29 11:59:49 GMT 2023","6517","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Dec 29 11:58:26 GMT 2023","Fri Dec 29 11:58:26 GMT 2023","593","","","","","","Validate Council Output [EastDevonDC-None-None]",""
