"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 30 01:12:56 GMT 2023","Wed Aug 30 01:15:16 GMT 2023","140438","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Aug 30 01:12:33 GMT 2023","Wed Aug 30 01:12:37 GMT 2023","4386","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Aug 30 01:16:36 GMT 2023","Wed Aug 30 01:16:41 GMT 2023","5313","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Aug 30 01:12:45 GMT 2023","Wed Aug 30 01:12:47 GMT 2023","1559","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Wed Aug 30 01:12:06 GMT 2023","Wed Aug 30 01:12:07 GMT 2023","636","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Wed Aug 30 01:13:37 GMT 2023","Wed Aug 30 01:13:37 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Wed Aug 30 01:15:29 GMT 2023","Wed Aug 30 01:15:29 GMT 2023","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Aug 30 01:12:50 GMT 2023","Wed Aug 30 01:12:50 GMT 2023","541","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Aug 30 01:16:56 GMT 2023","Wed Aug 30 01:16:57 GMT 2023","563","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Aug 30 01:12:25 GMT 2023","Wed Aug 30 01:12:26 GMT 2023","827","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Aug 30 01:13:17 GMT 2023","Wed Aug 30 01:13:18 GMT 2023","1135","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Aug 30 01:16:34 GMT 2023","Wed Aug 30 01:16:36 GMT 2023","1627","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Wed Aug 30 01:12:27 GMT 2023","Wed Aug 30 01:12:27 GMT 2023","5","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Wed Aug 30 01:12:16 GMT 2023","Wed Aug 30 01:12:16 GMT 2023","284","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Aug 30 01:12:56 GMT 2023","Wed Aug 30 01:12:57 GMT 2023","931","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Aug 30 01:15:41 GMT 2023","Wed Aug 30 01:15:43 GMT 2023","1596","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Aug 30 01:12:27 GMT 2023","Wed Aug 30 01:12:32 GMT 2023","4637","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Aug 30 01:16:28 GMT 2023","Wed Aug 30 01:16:29 GMT 2023","1167","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Wed Aug 30 01:12:03 GMT 2023","Wed Aug 30 01:12:06 GMT 2023","2329","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Aug 30 01:15:39 GMT 2023","Wed Aug 30 01:15:41 GMT 2023","1735","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Aug 30 01:12:57 GMT 2023","Wed Aug 30 01:13:00 GMT 2023","2290","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Aug 30 01:15:46 GMT 2023","Wed Aug 30 01:15:48 GMT 2023","1677","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Wed Aug 30 01:14:05 GMT 2023","Wed Aug 30 01:16:16 GMT 2023","131179","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Aug 30 01:12:06 GMT 2023","Wed Aug 30 01:12:07 GMT 2023","1620","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Aug 30 01:13:40 GMT 2023","Wed Aug 30 01:13:41 GMT 2023","763","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Aug 30 01:15:16 GMT 2023","Wed Aug 30 01:15:17 GMT 2023","755","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Aug 30 01:16:16 GMT 2023","Wed Aug 30 01:16:18 GMT 2023","1928","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Aug 30 01:16:32 GMT 2023","Wed Aug 30 01:16:33 GMT 2023","1460","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Aug 30 01:13:00 GMT 2023","Wed Aug 30 01:13:02 GMT 2023","2477","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Aug 30 01:12:50 GMT 2023","Wed Aug 30 01:12:56 GMT 2023","5607","","","","","","Validate Council Output [LancasterCityCouncil]",""
