"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 22:28:04 GMT 2023","Tue Dec 19 22:28:05 GMT 2023","593","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Dec 19 22:28:17 GMT 2023","Tue Dec 19 22:28:24 GMT 2023","7611","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Dec 19 22:29:38 GMT 2023","Tue Dec 19 22:29:43 GMT 2023","4881","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Tue Dec 19 22:31:23 GMT 2023","Tue Dec 19 22:31:23 GMT 2023","70","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Dec 19 22:32:34 GMT 2023","Tue Dec 19 22:32:41 GMT 2023","6758","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:30:47 GMT 2023","Tue Dec 19 22:30:48 GMT 2023","1651","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Dec 19 22:28:27 GMT 2023","Tue Dec 19 22:28:28 GMT 2023","1175","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Tue Dec 19 22:33:27 GMT 2023","Tue Dec 19 22:33:28 GMT 2023","1437","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Tue Dec 19 22:28:08 GMT 2023","Tue Dec 19 22:28:26 GMT 2023","18301","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Tue Dec 19 22:30:20 GMT 2023","Tue Dec 19 22:30:27 GMT 2023","6199","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Dec 19 22:28:03 GMT 2023","Tue Dec 19 22:28:04 GMT 2023","696","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Dec 19 22:28:05 GMT 2023","Tue Dec 19 22:28:10 GMT 2023","4527","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:31:03 GMT 2023","Tue Dec 19 22:31:05 GMT 2023","2447","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Dec 19 22:33:25 GMT 2023","Tue Dec 19 22:33:27 GMT 2023","2034","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Tue Dec 19 22:28:07 GMT 2023","Tue Dec 19 22:28:08 GMT 2023","511","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Tue Dec 19 22:28:57 GMT 2023","Tue Dec 19 22:28:57 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Tue Dec 19 22:28:08 GMT 2023","Tue Dec 19 22:28:13 GMT 2023","4973","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Tue Dec 19 22:31:08 GMT 2023","Tue Dec 19 22:31:09 GMT 2023","813","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Dec 19 22:31:09 GMT 2023","Tue Dec 19 22:31:17 GMT 2023","7524","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:30:48 GMT 2023","Tue Dec 19 22:30:50 GMT 2023","1601","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Dec 19 22:30:50 GMT 2023","Tue Dec 19 22:30:51 GMT 2023","611","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Tue Dec 19 22:30:45 GMT 2023","Tue Dec 19 22:30:47 GMT 2023","2394","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Tue Dec 19 22:28:40 GMT 2023","Tue Dec 19 22:28:56 GMT 2023","16675","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:30:50 GMT 2023","Tue Dec 19 22:30:51 GMT 2023","1620","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Tue Dec 19 22:30:51 GMT 2023","Tue Dec 19 22:30:51 GMT 2023","660","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Tue Dec 19 22:31:17 GMT 2023","Tue Dec 19 22:31:18 GMT 2023","1145","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Tue Dec 19 22:28:02 GMT 2023","Tue Dec 19 22:28:03 GMT 2023","1109","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Dec 19 22:30:35 GMT 2023","Tue Dec 19 22:30:47 GMT 2023","11821","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Tue Dec 19 22:28:26 GMT 2023","Tue Dec 19 22:28:27 GMT 2023","277","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Dec 19 22:28:01 GMT 2023","Tue Dec 19 22:28:04 GMT 2023","2908","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Dec 19 22:28:17 GMT 2023","Tue Dec 19 22:28:34 GMT 2023","17565","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:28:05 GMT 2023","Tue Dec 19 22:28:07 GMT 2023","2303","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Dec 19 22:29:43 GMT 2023","Tue Dec 19 22:29:48 GMT 2023","5174","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 22:31:00 GMT 2023","Tue Dec 19 22:33:10 GMT 2023","130813","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Dec 19 22:30:19 GMT 2023","Tue Dec 19 22:30:20 GMT 2023","1488","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Tue Dec 19 22:31:45 GMT 2023","Tue Dec 19 22:31:50 GMT 2023","4570","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Dec 19 22:28:00 GMT 2023","Tue Dec 19 22:28:01 GMT 2023","975","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Dec 19 22:28:00 GMT 2023","Tue Dec 19 22:28:03 GMT 2023","2406","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:30:51 GMT 2023","Tue Dec 19 22:30:55 GMT 2023","3374","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Dec 19 22:28:01 GMT 2023","Tue Dec 19 22:28:02 GMT 2023","824","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Dec 19 22:28:13 GMT 2023","Tue Dec 19 22:28:17 GMT 2023","4070","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 22:33:28 GMT 2023","Tue Dec 19 22:33:33 GMT 2023","4809","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:31:58 GMT 2023","Tue Dec 19 22:31:58 GMT 2023","514","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Dec 19 22:31:22 GMT 2023","Tue Dec 19 22:31:23 GMT 2023","1509","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Tue Dec 19 22:28:16 GMT 2023","Tue Dec 19 22:28:17 GMT 2023","1084","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Tue Dec 19 22:28:39 GMT 2023","Tue Dec 19 22:28:40 GMT 2023","728","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Dec 19 22:29:19 GMT 2023","Tue Dec 19 22:29:33 GMT 2023","13619","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:30:30 GMT 2023","Tue Dec 19 22:30:35 GMT 2023","4543","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Tue Dec 19 22:30:48 GMT 2023","Tue Dec 19 22:30:49 GMT 2023","1235","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Tue Dec 19 22:28:35 GMT 2023","Tue Dec 19 22:29:38 GMT 2023","63269","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 22:29:53 GMT 2023","Tue Dec 19 22:29:57 GMT 2023","3919","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:31:52 GMT 2023","Tue Dec 19 22:31:58 GMT 2023","5201","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Tue Dec 19 22:29:55 GMT 2023","Tue Dec 19 22:30:00 GMT 2023","4568","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 22:28:57 GMT 2023","Tue Dec 19 22:29:07 GMT 2023","10287","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:29:50 GMT 2023","Tue Dec 19 22:29:51 GMT 2023","1117","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Dec 19 22:31:05 GMT 2023","Tue Dec 19 22:31:08 GMT 2023","2753","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Dec 19 22:30:17 GMT 2023","Tue Dec 19 22:30:19 GMT 2023","2157","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Dec 19 22:30:30 GMT 2023","Tue Dec 19 22:30:30 GMT 2023","610","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Dec 19 22:28:36 GMT 2023","Tue Dec 19 22:28:39 GMT 2023","3113","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Tue Dec 19 22:28:35 GMT 2023","Tue Dec 19 22:30:45 GMT 2023","130364","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Dec 19 22:30:56 GMT 2023","Tue Dec 19 22:30:57 GMT 2023","1006","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Dec 19 22:29:33 GMT 2023","Tue Dec 19 22:29:37 GMT 2023","4642","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Dec 19 22:31:23 GMT 2023","Tue Dec 19 22:31:24 GMT 2023","1086","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Dec 19 22:33:36 GMT 2023","Tue Dec 19 22:33:43 GMT 2023","7649","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 22:28:01 GMT 2023","Tue Dec 19 22:28:02 GMT 2023","922","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Dec 19 22:31:18 GMT 2023","Tue Dec 19 22:31:22 GMT 2023","4051","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Tue Dec 19 22:30:58 GMT 2023","Tue Dec 19 22:30:59 GMT 2023","1048","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Dec 19 22:30:57 GMT 2023","Tue Dec 19 22:30:58 GMT 2023","1634","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Dec 19 22:28:28 GMT 2023","Tue Dec 19 22:28:30 GMT 2023","1339","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Dec 19 22:30:00 GMT 2023","Tue Dec 19 22:30:00 GMT 2023","622","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Tue Dec 19 22:28:34 GMT 2023","Tue Dec 19 22:28:36 GMT 2023","1407","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Dec 19 22:29:38 GMT 2023","Tue Dec 19 22:29:50 GMT 2023","11648","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:30:51 GMT 2023","Tue Dec 19 22:30:59 GMT 2023","7843","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:29:50 GMT 2023","Tue Dec 19 22:29:55 GMT 2023","4820","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Dec 19 22:28:11 GMT 2023","Tue Dec 19 22:28:13 GMT 2023","1825","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Dec 19 22:31:50 GMT 2023","Tue Dec 19 22:31:52 GMT 2023","2893","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Dec 19 22:33:33 GMT 2023","Tue Dec 19 22:33:35 GMT 2023","2103","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Tue Dec 19 22:30:20 GMT 2023","Tue Dec 19 22:32:31 GMT 2023","131172","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:28:10 GMT 2023","Tue Dec 19 22:28:11 GMT 2023","1248","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Tue Dec 19 22:28:04 GMT 2023","Tue Dec 19 22:28:05 GMT 2023","1315","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Dec 19 22:28:13 GMT 2023","Tue Dec 19 22:28:16 GMT 2023","2537","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Tue Dec 19 22:28:07 GMT 2023","Tue Dec 19 22:28:07 GMT 2023","99","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Tue Dec 19 22:31:42 GMT 2023","Tue Dec 19 22:31:45 GMT 2023","3413","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Dec 19 22:30:02 GMT 2023","Tue Dec 19 22:30:20 GMT 2023","18724","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 22:28:20 GMT 2023","Tue Dec 19 22:33:25 GMT 2023","304483","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:33:11 GMT 2023","Tue Dec 19 22:33:12 GMT 2023","1104","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Tue Dec 19 22:30:49 GMT 2023","Tue Dec 19 22:30:50 GMT 2023","970","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Tue Dec 19 22:29:33 GMT 2023","Tue Dec 19 22:29:33 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Dec 19 22:32:32 GMT 2023","Tue Dec 19 22:32:34 GMT 2023","2400","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Tue Dec 19 22:28:56 GMT 2023","Tue Dec 19 22:28:57 GMT 2023","732","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Dec 19 22:30:59 GMT 2023","Tue Dec 19 22:31:03 GMT 2023","3685","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
