"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 00:28:34 GMT 2024","Wed Jan 10 00:28:36 GMT 2024","1379","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Jan 10 00:27:46 GMT 2024","Wed Jan 10 00:27:47 GMT 2024","923","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Jan 10 00:28:17 GMT 2024","Wed Jan 10 00:28:20 GMT 2024","2656","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Wed Jan 10 00:28:26 GMT 2024","Wed Jan 10 00:30:37 GMT 2024","130251","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Jan 10 00:27:55 GMT 2024","Wed Jan 10 00:27:57 GMT 2024","1706","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Jan 10 00:28:04 GMT 2024","Wed Jan 10 00:28:06 GMT 2024","2409","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Jan 10 00:27:45 GMT 2024","Wed Jan 10 00:27:46 GMT 2024","1814","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Jan 10 00:28:20 GMT 2024","Wed Jan 10 00:28:22 GMT 2024","1403","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Wed Jan 10 00:27:49 GMT 2024","Wed Jan 10 00:27:50 GMT 2024","1238","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Jan 10 00:28:48 GMT 2024","Wed Jan 10 00:28:49 GMT 2024","841","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Wed Jan 10 00:27:43 GMT 2024","Wed Jan 10 00:27:43 GMT 2024","3","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 10 00:28:06 GMT 2024","Wed Jan 10 00:28:08 GMT 2024","2178","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Jan 10 00:27:46 GMT 2024","Wed Jan 10 00:27:50 GMT 2024","3063","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Jan 10 00:28:05 GMT 2024","Wed Jan 10 00:28:06 GMT 2024","1034","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Jan 10 00:27:39 GMT 2024","Wed Jan 10 00:27:41 GMT 2024","1209","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Jan 10 00:27:38 GMT 2024","Wed Jan 10 00:27:41 GMT 2024","2543","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Jan 10 00:27:41 GMT 2024","Wed Jan 10 00:27:43 GMT 2024","2339","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Jan 10 00:28:24 GMT 2024","Wed Jan 10 00:28:26 GMT 2024","1459","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Jan 10 00:27:59 GMT 2024","Wed Jan 10 00:28:00 GMT 2024","1201","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Wed Jan 10 00:27:29 GMT 2024","Wed Jan 10 00:27:30 GMT 2024","688","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 10 00:27:53 GMT 2024","Wed Jan 10 00:27:53 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Wed Jan 10 00:28:42 GMT 2024","Wed Jan 10 00:28:42 GMT 2024","2","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 10 00:27:59 GMT 2024","Wed Jan 10 00:28:06 GMT 2024","7160","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Wed Jan 10 00:27:44 GMT 2024","Wed Jan 10 00:27:46 GMT 2024","1553","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Jan 10 00:27:41 GMT 2024","Wed Jan 10 00:27:44 GMT 2024","3497","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Wed Jan 10 00:28:41 GMT 2024","Wed Jan 10 00:28:41 GMT 2024","241","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 10 00:27:51 GMT 2024","Wed Jan 10 00:27:52 GMT 2024","1145","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Wed Jan 10 00:27:52 GMT 2024","Wed Jan 10 00:27:52 GMT 2024","222","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 10 00:27:47 GMT 2024","Wed Jan 10 00:27:49 GMT 2024","2330","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Jan 10 00:28:21 GMT 2024","Wed Jan 10 00:28:22 GMT 2024","963","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Wed Jan 10 00:27:27 GMT 2024","Wed Jan 10 00:27:27 GMT 2024","243","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 10 00:27:33 GMT 2024","Wed Jan 10 00:27:35 GMT 2024","2484","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Wed Jan 10 00:27:27 GMT 2024","Wed Jan 10 00:27:27 GMT 2024","6","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 10 00:27:52 GMT 2024","Wed Jan 10 00:27:53 GMT 2024","933","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Jan 10 00:27:47 GMT 2024","Wed Jan 10 00:27:52 GMT 2024","5253","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Jan 10 00:27:32 GMT 2024","Wed Jan 10 00:27:33 GMT 2024","1059","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Wed Jan 10 00:28:25 GMT 2024","Wed Jan 10 00:28:25 GMT 2024","235","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 10 00:28:08 GMT 2024","Wed Jan 10 00:28:16 GMT 2024","7563","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Wed Jan 10 00:28:10 GMT 2024","Wed Jan 10 00:28:10 GMT 2024","223","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 10 00:27:27 GMT 2024","Wed Jan 10 00:27:27 GMT 2024","3","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 10 00:28:23 GMT 2024","Wed Jan 10 00:28:27 GMT 2024","4076","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Wed Jan 10 00:27:50 GMT 2024","Wed Jan 10 00:27:50 GMT 2024","3","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 10 00:27:57 GMT 2024","Wed Jan 10 00:27:59 GMT 2024","1836","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Wed Jan 10 00:27:53 GMT 2024","Wed Jan 10 00:27:55 GMT 2024","1684","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Wed Jan 10 00:28:24 GMT 2024","Wed Jan 10 00:28:24 GMT 2024","3","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 10 00:28:45 GMT 2024","Wed Jan 10 00:28:50 GMT 2024","4571","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Wed Jan 10 00:28:39 GMT 2024","Wed Jan 10 00:28:39 GMT 2024","2","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 10 00:27:36 GMT 2024","Wed Jan 10 00:27:36 GMT 2024","4","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 10 00:27:36 GMT 2024","Wed Jan 10 00:27:38 GMT 2024","2005","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Wed Jan 10 00:28:05 GMT 2024","Wed Jan 10 00:28:24 GMT 2024","18937","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Wed Jan 10 00:28:26 GMT 2024","Wed Jan 10 00:28:26 GMT 2024","768","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Jan 10 00:27:39 GMT 2024","Wed Jan 10 00:27:41 GMT 2024","1777","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Wed Jan 10 00:28:28 GMT 2024","Wed Jan 10 00:28:28 GMT 2024","220","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Jan 10 00:28:11 GMT 2024","Wed Jan 10 00:28:20 GMT 2024","8873","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Jan 10 00:28:27 GMT 2024","Wed Jan 10 00:28:30 GMT 2024","2202","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Wed Jan 10 00:28:22 GMT 2024","Wed Jan 10 00:28:23 GMT 2024","1791","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Jan 10 00:28:33 GMT 2024","Wed Jan 10 00:28:39 GMT 2024","6409","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Wed Jan 10 00:27:27 GMT 2024","Wed Jan 10 00:27:27 GMT 2024","3","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 10 00:27:38 GMT 2024","Wed Jan 10 00:27:39 GMT 2024","1697","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Jan 10 00:27:35 GMT 2024","Wed Jan 10 00:27:38 GMT 2024","3423","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Jan 10 00:28:42 GMT 2024","Wed Jan 10 00:28:45 GMT 2024","3067","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Wed Jan 10 00:27:51 GMT 2024","Wed Jan 10 00:27:51 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Wed Jan 10 00:27:45 GMT 2024","Wed Jan 10 00:27:47 GMT 2024","1673","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Jan 10 00:27:52 GMT 2024","Wed Jan 10 00:28:00 GMT 2024","7629","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Jan 10 00:28:28 GMT 2024","Wed Jan 10 00:28:33 GMT 2024","5293","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Jan 10 00:28:00 GMT 2024","Wed Jan 10 00:28:03 GMT 2024","3552","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Jan 10 00:28:22 GMT 2024","Wed Jan 10 00:28:24 GMT 2024","2351","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Jan 10 00:28:00 GMT 2024","Wed Jan 10 00:28:01 GMT 2024","1417","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Wed Jan 10 00:28:10 GMT 2024","Wed Jan 10 00:28:10 GMT 2024","237","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 10 00:28:03 GMT 2024","Wed Jan 10 00:28:04 GMT 2024","243","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 10 00:28:06 GMT 2024","Wed Jan 10 00:28:10 GMT 2024","3652","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Jan 10 00:27:41 GMT 2024","Wed Jan 10 00:27:43 GMT 2024","2552","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Jan 10 00:28:44 GMT 2024","Wed Jan 10 00:28:48 GMT 2024","4466","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Jan 10 00:28:30 GMT 2024","Wed Jan 10 00:28:33 GMT 2024","3158","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Jan 10 00:28:20 GMT 2024","Wed Jan 10 00:28:21 GMT 2024","911","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Wed Jan 10 00:28:01 GMT 2024","Wed Jan 10 00:28:05 GMT 2024","3936","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Jan 10 00:27:28 GMT 2024","Wed Jan 10 00:27:30 GMT 2024","1943","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Jan 10 00:27:27 GMT 2024","Wed Jan 10 00:27:33 GMT 2024","5681","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Jan 10 00:27:53 GMT 2024","Wed Jan 10 00:28:05 GMT 2024","11986","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Jan 10 00:27:50 GMT 2024","Wed Jan 10 00:27:53 GMT 2024","2940","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Wed Jan 10 00:27:37 GMT 2024","Wed Jan 10 00:27:38 GMT 2024","220","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 10 00:27:31 GMT 2024","Wed Jan 10 00:27:36 GMT 2024","4993","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Wed Jan 10 00:27:50 GMT 2024","Wed Jan 10 00:27:51 GMT 2024","1051","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Wed Jan 10 00:28:04 GMT 2024","Wed Jan 10 00:28:04 GMT 2024","2","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 10 00:27:33 GMT 2024","Wed Jan 10 00:27:37 GMT 2024","4214","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 10 00:27:27 GMT 2024","Wed Jan 10 00:27:29 GMT 2024","2165","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Jan 10 00:28:41 GMT 2024","Wed Jan 10 00:28:44 GMT 2024","2677","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Jan 10 00:28:06 GMT 2024","Wed Jan 10 00:28:10 GMT 2024","3526","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Wed Jan 10 00:27:39 GMT 2024","Wed Jan 10 00:27:39 GMT 2024","640","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 10 00:27:27 GMT 2024","Wed Jan 10 00:27:28 GMT 2024","1471","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 10 00:27:55 GMT 2024","Wed Jan 10 00:27:55 GMT 2024","232","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 10 00:28:45 GMT 2024","Wed Jan 10 00:28:49 GMT 2024","3654","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
