"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 29 00:19:09 GMT 2024","Thu Aug 29 00:19:19 GMT 2024","10251","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Thu Aug 29 00:12:42 GMT 2024","Thu Aug 29 00:12:45 GMT 2024","2457","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Aug 29 00:09:09 GMT 2024","Thu Aug 29 00:09:10 GMT 2024","1463","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Aug 29 00:12:45 GMT 2024","Thu Aug 29 00:12:46 GMT 2024","1200","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Thu Aug 29 00:17:34 GMT 2024","Thu Aug 29 00:17:37 GMT 2024","2518","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Aug 29 00:01:34 GMT 2024","Thu Aug 29 00:01:41 GMT 2024","7091","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Thu Aug 29 00:12:37 GMT 2024","Thu Aug 29 00:12:41 GMT 2024","3444","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Thu Aug 29 00:16:45 GMT 2024","Thu Aug 29 00:16:50 GMT 2024","5087","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Thu Aug 29 00:16:11 GMT 2024","Thu Aug 29 00:16:12 GMT 2024","1059","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Thu Aug 29 00:24:54 GMT 2024","Thu Aug 29 00:25:11 GMT 2024","16974","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Thu Aug 29 00:26:06 GMT 2024","Thu Aug 29 00:26:09 GMT 2024","3938","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Aug 29 00:07:56 GMT 2024","Thu Aug 29 00:12:22 GMT 2024","265971","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Thu Aug 29 00:12:26 GMT 2024","Thu Aug 29 00:12:43 GMT 2024","16430","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Thu Aug 29 00:23:58 GMT 2024","Thu Aug 29 00:26:12 GMT 2024","134183","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Aug 29 00:08:58 GMT 2024","Thu Aug 29 00:08:59 GMT 2024","1317","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Thu Aug 29 00:19:37 GMT 2024","Thu Aug 29 00:19:47 GMT 2024","9995","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Aug 29 00:18:12 GMT 2024","Thu Aug 29 00:18:14 GMT 2024","1498","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu Aug 29 00:11:48 GMT 2024","Thu Aug 29 00:11:49 GMT 2024","1129","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Thu Aug 29 00:19:30 GMT 2024","Thu Aug 29 00:19:32 GMT 2024","1995","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Aug 29 00:11:57 GMT 2024","Thu Aug 29 00:12:01 GMT 2024","3797","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Aug 29 00:19:19 GMT 2024","Thu Aug 29 00:19:20 GMT 2024","878","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Aug 29 00:16:19 GMT 2024","Thu Aug 29 00:16:45 GMT 2024","25501","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Thu Aug 29 00:09:10 GMT 2024","Thu Aug 29 00:12:26 GMT 2024","196314","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Aug 29 00:14:36 GMT 2024","Thu Aug 29 00:16:05 GMT 2024","88980","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Aug 29 00:12:01 GMT 2024","Thu Aug 29 00:12:03 GMT 2024","2064","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Thu Aug 29 00:25:11 GMT 2024","Thu Aug 29 00:25:14 GMT 2024","3118","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Aug 29 00:18:14 GMT 2024","Thu Aug 29 00:18:22 GMT 2024","8236","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Thu Aug 29 00:26:12 GMT 2024","Thu Aug 29 00:26:15 GMT 2024","2771","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Aug 29 00:19:21 GMT 2024","Thu Aug 29 00:19:23 GMT 2024","2187","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Aug 29 00:18:22 GMT 2024","Thu Aug 29 00:18:53 GMT 2024","31207","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Thu Aug 29 00:11:51 GMT 2024","Thu Aug 29 00:11:57 GMT 2024","6163","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Thu Aug 29 00:12:32 GMT 2024","Thu Aug 29 00:13:47 GMT 2024","75811","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Thu Aug 29 00:18:21 GMT 2024","Thu Aug 29 00:18:38 GMT 2024","17000","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Thu Aug 29 00:19:47 GMT 2024","Thu Aug 29 00:19:50 GMT 2024","2638","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Thu Aug 29 00:02:53 GMT 2024","Thu Aug 29 00:07:53 GMT 2024","300891","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Aug 29 00:02:43 GMT 2024","Thu Aug 29 00:02:44 GMT 2024","1178","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Thu Aug 29 00:25:55 GMT 2024","Thu Aug 29 00:26:10 GMT 2024","14523","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Thu Aug 29 00:16:50 GMT 2024","Thu Aug 29 00:17:29 GMT 2024","39133","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Aug 29 00:24:36 GMT 2024","Thu Aug 29 00:24:38 GMT 2024","1586","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Aug 29 00:12:41 GMT 2024","Thu Aug 29 00:12:42 GMT 2024","1293","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Thu Aug 29 00:16:14 GMT 2024","Thu Aug 29 00:16:35 GMT 2024","21493","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Thu Aug 29 00:25:19 GMT 2024","Thu Aug 29 00:25:22 GMT 2024","2539","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Aug 29 00:12:03 GMT 2024","Thu Aug 29 00:12:36 GMT 2024","32754","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Aug 29 00:19:23 GMT 2024","Thu Aug 29 00:19:24 GMT 2024","809","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Thu Aug 29 00:12:43 GMT 2024","Thu Aug 29 00:14:31 GMT 2024","107587","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Thu Aug 29 00:12:46 GMT 2024","Thu Aug 29 00:13:07 GMT 2024","21197","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Aug 29 00:01:32 GMT 2024","Thu Aug 29 00:02:26 GMT 2024","53576","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu Aug 29 00:18:31 GMT 2024","Thu Aug 29 00:18:39 GMT 2024","7995","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Thu Aug 29 00:14:48 GMT 2024","Thu Aug 29 00:16:11 GMT 2024","83384","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Aug 29 00:19:20 GMT 2024","Thu Aug 29 00:19:22 GMT 2024","1887","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Aug 29 00:01:31 GMT 2024","Thu Aug 29 00:01:32 GMT 2024","997","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Thu Aug 29 00:17:37 GMT 2024","Thu Aug 29 00:18:23 GMT 2024","45963","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Aug 29 00:18:39 GMT 2024","Thu Aug 29 00:19:15 GMT 2024","36154","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Thu Aug 29 00:24:41 GMT 2024","Thu Aug 29 00:24:43 GMT 2024","2266","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Thu Aug 29 00:26:06 GMT 2024","Thu Aug 29 00:26:09 GMT 2024","2843","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Aug 29 00:18:38 GMT 2024","Thu Aug 29 00:18:40 GMT 2024","1787","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Aug 29 00:16:35 GMT 2024","Thu Aug 29 00:17:23 GMT 2024","47798","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Thu Aug 29 00:18:58 GMT 2024","Thu Aug 29 00:19:06 GMT 2024","8404","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Thu Aug 29 00:16:05 GMT 2024","Thu Aug 29 00:16:06 GMT 2024","959","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Aug 29 00:17:23 GMT 2024","Thu Aug 29 00:17:24 GMT 2024","987","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Aug 29 00:12:26 GMT 2024","Thu Aug 29 00:12:32 GMT 2024","5524","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Aug 29 00:02:21 GMT 2024","Thu Aug 29 00:11:48 GMT 2024","566728","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Thu Aug 29 00:02:26 GMT 2024","Thu Aug 29 00:03:56 GMT 2024","90682","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Aug 29 00:19:28 GMT 2024","Thu Aug 29 00:19:30 GMT 2024","2693","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Aug 29 00:12:36 GMT 2024","Thu Aug 29 00:12:37 GMT 2024","1592","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Aug 29 00:24:45 GMT 2024","Thu Aug 29 00:24:47 GMT 2024","2645","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
