"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 01:17:32 GMT 2024","Thu Jan 04 01:17:32 GMT 2024","741","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Jan 04 01:20:44 GMT 2024","Thu Jan 04 01:20:46 GMT 2024","1824","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Jan 04 01:17:35 GMT 2024","Thu Jan 04 01:17:36 GMT 2024","829","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Thu Jan 04 01:20:58 GMT 2024","Thu Jan 04 01:20:59 GMT 2024","1196","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Jan 04 01:18:22 GMT 2024","Thu Jan 04 01:18:27 GMT 2024","4823","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Jan 04 01:17:58 GMT 2024","Thu Jan 04 01:18:04 GMT 2024","5754","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 01:20:31 GMT 2024","Thu Jan 04 01:20:32 GMT 2024","1381","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Thu Jan 04 01:20:37 GMT 2024","Thu Jan 04 01:20:37 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Jan 04 01:17:37 GMT 2024","Thu Jan 04 01:17:38 GMT 2024","965","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Thu Jan 04 01:20:53 GMT 2024","Thu Jan 04 01:20:54 GMT 2024","1067","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Thu Jan 04 01:18:21 GMT 2024","Thu Jan 04 01:18:22 GMT 2024","823","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Jan 04 01:19:02 GMT 2024","Thu Jan 04 01:19:04 GMT 2024","1754","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Jan 04 01:17:55 GMT 2024","Thu Jan 04 01:17:58 GMT 2024","3369","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
