"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 06:04:44 GMT 2023","Wed Dec 13 06:04:45 GMT 2023","1056","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Wed Dec 13 06:04:45 GMT 2023","Wed Dec 13 06:05:01 GMT 2023","16624","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 06:04:29 GMT 2023","Wed Dec 13 06:04:31 GMT 2023","1922","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Wed Dec 13 06:05:19 GMT 2023","Wed Dec 13 06:05:25 GMT 2023","5901","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Dec 13 06:08:04 GMT 2023","Wed Dec 13 06:08:07 GMT 2023","2949","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Wed Dec 13 06:04:41 GMT 2023","Wed Dec 13 06:04:43 GMT 2023","1071","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Dec 13 06:04:25 GMT 2023","Wed Dec 13 06:04:42 GMT 2023","17050","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 06:04:11 GMT 2023","Wed Dec 13 06:04:16 GMT 2023","4415","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Dec 13 06:04:15 GMT 2023","Wed Dec 13 06:04:18 GMT 2023","2866","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Wed Dec 13 06:05:38 GMT 2023","Wed Dec 13 06:05:39 GMT 2023","1356","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Wed Dec 13 06:04:16 GMT 2023","Wed Dec 13 06:04:17 GMT 2023","869","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Wed Dec 13 06:05:04 GMT 2023","Wed Dec 13 06:05:05 GMT 2023","1331","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Dec 13 06:04:10 GMT 2023","Wed Dec 13 06:04:11 GMT 2023","1350","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Dec 13 06:05:13 GMT 2023","Wed Dec 13 06:05:23 GMT 2023","10257","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 06:04:47 GMT 2023","Wed Dec 13 06:04:57 GMT 2023","9656","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Wed Dec 13 06:08:41 GMT 2023","Wed Dec 13 06:08:43 GMT 2023","2294","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Dec 13 06:04:31 GMT 2023","Wed Dec 13 06:04:34 GMT 2023","2413","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Dec 13 06:05:44 GMT 2023","Wed Dec 13 06:05:46 GMT 2023","2646","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Wed Dec 13 06:08:08 GMT 2023","Wed Dec 13 06:08:10 GMT 2023","1843","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Wed Dec 13 06:05:10 GMT 2023","Wed Dec 13 06:05:43 GMT 2023","32700","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Dec 13 06:05:03 GMT 2023","Wed Dec 13 06:05:04 GMT 2023","748","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Wed Dec 13 06:05:44 GMT 2023","Wed Dec 13 06:05:44 GMT 2023","114","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Dec 13 06:05:17 GMT 2023","Wed Dec 13 06:05:18 GMT 2023","704","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Wed Dec 13 06:04:18 GMT 2023","Wed Dec 13 06:04:18 GMT 2023","31","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Wed Dec 13 06:08:03 GMT 2023","Wed Dec 13 06:08:04 GMT 2023","1186","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Dec 13 06:05:01 GMT 2023","Wed Dec 13 06:05:03 GMT 2023","1646","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Dec 13 06:05:33 GMT 2023","Wed Dec 13 06:05:41 GMT 2023","7970","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Dec 13 06:05:25 GMT 2023","Wed Dec 13 06:05:28 GMT 2023","3222","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 06:04:40 GMT 2023","Wed Dec 13 06:04:41 GMT 2023","1019","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Dec 13 06:08:22 GMT 2023","Wed Dec 13 06:08:27 GMT 2023","4779","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Wed Dec 13 06:05:04 GMT 2023","Wed Dec 13 06:05:04 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Wed Dec 13 06:05:09 GMT 2023","Wed Dec 13 06:05:09 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Dec 13 06:05:41 GMT 2023","Wed Dec 13 06:05:42 GMT 2023","969","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Dec 13 06:04:17 GMT 2023","Wed Dec 13 06:04:25 GMT 2023","8121","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 06:06:29 GMT 2023","Wed Dec 13 06:06:30 GMT 2023","706","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Dec 13 06:05:13 GMT 2023","Wed Dec 13 06:05:13 GMT 2023","488","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Wed Dec 13 06:05:43 GMT 2023","Wed Dec 13 06:07:54 GMT 2023","131031","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 06:07:55 GMT 2023","Wed Dec 13 06:07:56 GMT 2023","701","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Dec 13 06:05:43 GMT 2023","Wed Dec 13 06:05:50 GMT 2023","7504","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 06:04:30 GMT 2023","Wed Dec 13 06:04:30 GMT 2023","562","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Wed Dec 13 06:04:11 GMT 2023","Wed Dec 13 06:04:11 GMT 2023","624","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Wed Dec 13 06:04:13 GMT 2023","Wed Dec 13 06:04:25 GMT 2023","11584","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 06:04:47 GMT 2023","Wed Dec 13 06:05:03 GMT 2023","16599","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 06:08:07 GMT 2023","Wed Dec 13 06:08:22 GMT 2023","15055","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 06:05:46 GMT 2023","Wed Dec 13 06:05:47 GMT 2023","586","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Wed Dec 13 06:04:16 GMT 2023","Wed Dec 13 06:04:25 GMT 2023","9298","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Wed Dec 13 06:04:34 GMT 2023","Wed Dec 13 06:04:40 GMT 2023","6730","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 06:05:09 GMT 2023","Wed Dec 13 06:05:13 GMT 2023","4019","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Dec 13 06:04:42 GMT 2023","Wed Dec 13 06:04:43 GMT 2023","1495","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Dec 13 06:04:27 GMT 2023","Wed Dec 13 06:04:28 GMT 2023","1182","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Dec 13 06:07:58 GMT 2023","Wed Dec 13 06:08:00 GMT 2023","2104","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Dec 13 06:04:11 GMT 2023","Wed Dec 13 06:04:13 GMT 2023","1069","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Wed Dec 13 06:05:05 GMT 2023","Wed Dec 13 06:05:10 GMT 2023","4424","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 06:04:28 GMT 2023","Wed Dec 13 06:04:29 GMT 2023","574","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Dec 13 06:04:27 GMT 2023","Wed Dec 13 06:04:29 GMT 2023","2079","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Dec 13 06:04:26 GMT 2023","Wed Dec 13 06:04:27 GMT 2023","965","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Dec 13 06:05:08 GMT 2023","Wed Dec 13 06:05:17 GMT 2023","9131","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 06:04:14 GMT 2023","Wed Dec 13 06:04:14 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Dec 13 06:04:43 GMT 2023","Wed Dec 13 06:04:46 GMT 2023","3358","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Dec 13 06:05:39 GMT 2023","Wed Dec 13 06:05:42 GMT 2023","2829","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Dec 13 06:07:56 GMT 2023","Wed Dec 13 06:08:03 GMT 2023","7316","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 06:05:18 GMT 2023","Wed Dec 13 06:05:19 GMT 2023","1095","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Dec 13 06:07:54 GMT 2023","Wed Dec 13 06:07:55 GMT 2023","1353","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Dec 13 06:04:14 GMT 2023","Wed Dec 13 06:04:16 GMT 2023","1634","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Wed Dec 13 06:05:42 GMT 2023","Wed Dec 13 06:05:42 GMT 2023","529","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Dec 13 06:05:26 GMT 2023","Wed Dec 13 06:05:27 GMT 2023","1386","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Dec 13 06:04:11 GMT 2023","Wed Dec 13 06:04:12 GMT 2023","1064","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Dec 13 06:05:50 GMT 2023","Wed Dec 13 06:05:53 GMT 2023","2681","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Wed Dec 13 06:04:43 GMT 2023","Wed Dec 13 06:04:46 GMT 2023","2975","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 06:05:28 GMT 2023","Wed Dec 13 06:05:29 GMT 2023","864","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Wed Dec 13 06:04:10 GMT 2023","Wed Dec 13 06:04:11 GMT 2023","919","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Wed Dec 13 06:05:29 GMT 2023","Wed Dec 13 06:05:33 GMT 2023","4186","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Dec 13 06:05:23 GMT 2023","Wed Dec 13 06:05:26 GMT 2023","2212","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Dec 13 06:08:12 GMT 2023","Wed Dec 13 06:08:15 GMT 2023","2913","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Wed Dec 13 06:05:47 GMT 2023","Wed Dec 13 06:07:58 GMT 2023","130590","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Dec 13 06:05:04 GMT 2023","Wed Dec 13 06:05:08 GMT 2023","4275","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Wed Dec 13 06:04:20 GMT 2023","Wed Dec 13 06:04:20 GMT 2023","438","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Dec 13 06:05:37 GMT 2023","Wed Dec 13 06:05:38 GMT 2023","695","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
