"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 05 07:51:44 GMT 2023","Sun Nov 05 07:51:44 GMT 2023","694","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Nov 05 07:50:43 GMT 2023","Sun Nov 05 07:50:44 GMT 2023","1482","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Nov 05 07:51:21 GMT 2023","Sun Nov 05 07:51:24 GMT 2023","3497","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Nov 05 07:52:50 GMT 2023","Sun Nov 05 07:52:59 GMT 2023","8170","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:51:14 GMT 2023","Sun Nov 05 07:51:24 GMT 2023","10318","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:52:05 GMT 2023","Sun Nov 05 07:52:06 GMT 2023","1500","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Nov 05 07:50:43 GMT 2023","Sun Nov 05 07:50:46 GMT 2023","3721","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Nov 05 07:50:29 GMT 2023","Sun Nov 05 07:50:36 GMT 2023","7580","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Sun Nov 05 07:53:30 GMT 2023","Sun Nov 05 07:53:40 GMT 2023","9712","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Nov 05 07:52:43 GMT 2023","Sun Nov 05 07:52:49 GMT 2023","5445","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Nov 05 07:50:29 GMT 2023","Sun Nov 05 07:50:42 GMT 2023","12908","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Sun Nov 05 07:52:30 GMT 2023","Sun Nov 05 07:52:32 GMT 2023","1784","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Nov 05 07:52:42 GMT 2023","Sun Nov 05 07:52:43 GMT 2023","1403","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Sun Nov 05 07:52:27 GMT 2023","Sun Nov 05 07:52:30 GMT 2023","3017","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Nov 05 07:50:34 GMT 2023","Sun Nov 05 07:50:35 GMT 2023","657","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Nov 05 07:51:39 GMT 2023","Sun Nov 05 07:51:40 GMT 2023","816","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Nov 05 07:52:15 GMT 2023","Sun Nov 05 07:52:24 GMT 2023","8776","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:51:12 GMT 2023","Sun Nov 05 07:51:14 GMT 2023","2213","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Nov 05 07:50:41 GMT 2023","Sun Nov 05 07:50:42 GMT 2023","1460","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Sun Nov 05 07:50:29 GMT 2023","Sun Nov 05 07:50:32 GMT 2023","3432","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sun Nov 05 07:50:57 GMT 2023","Sun Nov 05 07:50:57 GMT 2023","741","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Nov 05 07:51:36 GMT 2023","Sun Nov 05 07:51:38 GMT 2023","1314","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Nov 05 07:53:52 GMT 2023","Sun Nov 05 07:54:02 GMT 2023","9898","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:51:16 GMT 2023","Sun Nov 05 07:53:26 GMT 2023","129986","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Sun Nov 05 07:52:06 GMT 2023","Sun Nov 05 07:52:08 GMT 2023","1703","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Nov 05 07:51:17 GMT 2023","Sun Nov 05 07:51:20 GMT 2023","2319","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Nov 05 07:50:29 GMT 2023","Sun Nov 05 07:50:33 GMT 2023","4399","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Nov 05 07:51:08 GMT 2023","Sun Nov 05 07:51:11 GMT 2023","2251","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Sun Nov 05 07:51:42 GMT 2023","Sun Nov 05 07:53:52 GMT 2023","130613","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:50:44 GMT 2023","Sun Nov 05 07:51:00 GMT 2023","16187","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 05 07:50:36 GMT 2023","Sun Nov 05 07:50:36 GMT 2023","459","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Sun Nov 05 07:51:04 GMT 2023","Sun Nov 05 07:51:06 GMT 2023","1233","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Sun Nov 05 07:51:38 GMT 2023","Sun Nov 05 07:51:41 GMT 2023","3702","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:51:10 GMT 2023","Sun Nov 05 07:51:11 GMT 2023","1665","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Sun Nov 05 07:52:21 GMT 2023","Sun Nov 05 07:52:22 GMT 2023","1272","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Nov 05 07:52:08 GMT 2023","Sun Nov 05 07:52:09 GMT 2023","780","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Nov 05 07:52:59 GMT 2023","Sun Nov 05 07:53:02 GMT 2023","3325","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Sun Nov 05 07:52:11 GMT 2023","Sun Nov 05 07:52:11 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Nov 05 07:53:12 GMT 2023","Sun Nov 05 07:53:14 GMT 2023","1786","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Sun Nov 05 07:51:30 GMT 2023","Sun Nov 05 07:51:31 GMT 2023","789","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Nov 05 07:50:36 GMT 2023","Sun Nov 05 07:51:04 GMT 2023","27786","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sun Nov 05 07:50:33 GMT 2023","Sun Nov 05 07:50:34 GMT 2023","625","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Nov 05 07:53:04 GMT 2023","Sun Nov 05 07:53:07 GMT 2023","3397","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Nov 05 07:50:35 GMT 2023","Sun Nov 05 07:50:40 GMT 2023","4482","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Sun Nov 05 07:53:27 GMT 2023","Sun Nov 05 07:53:30 GMT 2023","2876","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Nov 05 07:51:33 GMT 2023","Sun Nov 05 07:51:35 GMT 2023","2205","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Nov 05 07:51:00 GMT 2023","Sun Nov 05 07:51:01 GMT 2023","937","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Sun Nov 05 07:52:49 GMT 2023","Sun Nov 05 07:52:50 GMT 2023","1636","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Nov 05 07:51:14 GMT 2023","Sun Nov 05 07:51:33 GMT 2023","18816","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:52:09 GMT 2023","Sun Nov 05 07:52:11 GMT 2023","2029","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Sun Nov 05 07:50:36 GMT 2023","Sun Nov 05 07:50:36 GMT 2023","334","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Sun Nov 05 07:50:46 GMT 2023","Sun Nov 05 07:50:47 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Sun Nov 05 07:53:02 GMT 2023","Sun Nov 05 07:53:04 GMT 2023","1880","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Nov 05 07:50:42 GMT 2023","Sun Nov 05 07:50:43 GMT 2023","614","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Nov 05 07:50:33 GMT 2023","Sun Nov 05 07:50:35 GMT 2023","2662","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Nov 05 07:53:07 GMT 2023","Sun Nov 05 07:53:12 GMT 2023","4986","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Nov 05 07:51:44 GMT 2023","Sun Nov 05 07:51:46 GMT 2023","1525","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Nov 05 07:51:20 GMT 2023","Sun Nov 05 07:51:21 GMT 2023","1061","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Nov 05 07:52:11 GMT 2023","Sun Nov 05 07:52:14 GMT 2023","2961","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Nov 05 07:50:37 GMT 2023","Sun Nov 05 07:50:41 GMT 2023","3914","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Nov 05 07:52:15 GMT 2023","Sun Nov 05 07:52:18 GMT 2023","2871","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Sun Nov 05 07:51:24 GMT 2023","Sun Nov 05 07:51:26 GMT 2023","1857","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Sun Nov 05 07:51:26 GMT 2023","Sun Nov 05 07:51:39 GMT 2023","12641","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:54:33 GMT 2023","Sun Nov 05 07:54:44 GMT 2023","10476","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Nov 05 07:52:26 GMT 2023","Sun Nov 05 07:52:27 GMT 2023","1373","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Sun Nov 05 07:52:22 GMT 2023","Sun Nov 05 07:54:33 GMT 2023","130813","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
