"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 08 20:18:54 GMT 2023","Fri Dec 08 20:18:56 GMT 2023","2909","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Dec 08 20:20:10 GMT 2023","Fri Dec 08 20:20:12 GMT 2023","1574","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Dec 08 20:19:52 GMT 2023","Fri Dec 08 20:19:54 GMT 2023","2049","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Dec 08 20:18:36 GMT 2023","Fri Dec 08 20:18:39 GMT 2023","3071","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Dec 08 20:19:58 GMT 2023","Fri Dec 08 20:20:00 GMT 2023","1690","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Dec 08 20:19:37 GMT 2023","Fri Dec 08 20:19:44 GMT 2023","6604","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Fri Dec 08 20:20:11 GMT 2023","Fri Dec 08 20:22:22 GMT 2023","131165","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Fri Dec 08 20:20:04 GMT 2023","Fri Dec 08 20:20:05 GMT 2023","605","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Fri Dec 08 20:19:01 GMT 2023","Fri Dec 08 20:19:02 GMT 2023","1468","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Fri Dec 08 20:18:28 GMT 2023","Fri Dec 08 20:18:32 GMT 2023","4518","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 20:18:52 GMT 2023","Fri Dec 08 20:18:54 GMT 2023","1590","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Dec 08 20:18:43 GMT 2023","Fri Dec 08 20:18:45 GMT 2023","1816","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Dec 08 20:18:20 GMT 2023","Fri Dec 08 20:18:22 GMT 2023","1827","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Fri Dec 08 20:18:20 GMT 2023","Fri Dec 08 20:18:21 GMT 2023","354","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Fri Dec 08 20:18:50 GMT 2023","Fri Dec 08 20:18:55 GMT 2023","4704","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 20:18:25 GMT 2023","Fri Dec 08 20:18:26 GMT 2023","703","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Dec 08 20:19:44 GMT 2023","Fri Dec 08 20:19:46 GMT 2023","2369","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Dec 08 20:19:36 GMT 2023","Fri Dec 08 20:19:37 GMT 2023","1370","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Fri Dec 08 20:20:44 GMT 2023","Fri Dec 08 20:20:44 GMT 2023","81","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Dec 08 20:19:50 GMT 2023","Fri Dec 08 20:19:58 GMT 2023","8028","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Dec 08 20:20:18 GMT 2023","Fri Dec 08 20:20:35 GMT 2023","16265","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 20:18:26 GMT 2023","Fri Dec 08 20:18:27 GMT 2023","1039","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Fri Dec 08 20:18:56 GMT 2023","Fri Dec 08 20:19:34 GMT 2023","37518","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Dec 08 20:19:47 GMT 2023","Fri Dec 08 20:19:50 GMT 2023","2652","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Dec 08 20:19:26 GMT 2023","Fri Dec 08 20:19:32 GMT 2023","5476","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Dec 08 20:21:14 GMT 2023","Fri Dec 08 20:21:16 GMT 2023","1511","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Dec 08 20:19:24 GMT 2023","Fri Dec 08 20:19:25 GMT 2023","644","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Fri Dec 08 20:18:43 GMT 2023","Fri Dec 08 20:18:49 GMT 2023","5902","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 20:21:50 GMT 2023","Fri Dec 08 20:21:59 GMT 2023","9568","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 20:18:39 GMT 2023","Fri Dec 08 20:18:41 GMT 2023","1601","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 08 20:19:46 GMT 2023","Fri Dec 08 20:19:52 GMT 2023","6078","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 20:18:43 GMT 2023","Fri Dec 08 20:18:51 GMT 2023","7891","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 20:21:02 GMT 2023","Fri Dec 08 20:21:06 GMT 2023","4087","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Dec 08 20:20:14 GMT 2023","Fri Dec 08 20:20:17 GMT 2023","3439","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Dec 08 20:20:44 GMT 2023","Fri Dec 08 20:20:51 GMT 2023","6999","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 20:18:22 GMT 2023","Fri Dec 08 20:18:26 GMT 2023","4409","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Dec 08 20:21:59 GMT 2023","Fri Dec 08 20:22:02 GMT 2023","2595","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Fri Dec 08 20:20:17 GMT 2023","Fri Dec 08 20:20:18 GMT 2023","1304","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Fri Dec 08 20:20:10 GMT 2023","Fri Dec 08 20:20:11 GMT 2023","1017","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Dec 08 20:18:47 GMT 2023","Fri Dec 08 20:18:49 GMT 2023","1207","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Fri Dec 08 20:19:32 GMT 2023","Fri Dec 08 20:19:36 GMT 2023","3889","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 20:19:43 GMT 2023","Fri Dec 08 20:19:44 GMT 2023","915","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Fri Dec 08 20:18:58 GMT 2023","Fri Dec 08 20:18:59 GMT 2023","1050","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Dec 08 20:19:34 GMT 2023","Fri Dec 08 20:19:43 GMT 2023","9020","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 20:18:49 GMT 2023","Fri Dec 08 20:18:49 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri Dec 08 20:18:20 GMT 2023","Fri Dec 08 20:18:21 GMT 2023","1108","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Dec 08 20:20:56 GMT 2023","Fri Dec 08 20:20:57 GMT 2023","826","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Fri Dec 08 20:18:51 GMT 2023","Fri Dec 08 20:18:51 GMT 2023","516","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Dec 08 20:19:02 GMT 2023","Fri Dec 08 20:19:04 GMT 2023","2205","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Dec 08 20:18:49 GMT 2023","Fri Dec 08 20:18:51 GMT 2023","2174","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Dec 08 20:18:27 GMT 2023","Fri Dec 08 20:18:32 GMT 2023","4835","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 20:22:22 GMT 2023","Fri Dec 08 20:22:23 GMT 2023","1089","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Fri Dec 08 20:20:09 GMT 2023","Fri Dec 08 20:20:10 GMT 2023","937","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Dec 08 20:19:58 GMT 2023","Fri Dec 08 20:19:58 GMT 2023","612","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 08 20:18:21 GMT 2023","Fri Dec 08 20:18:22 GMT 2023","1118","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Dec 08 20:18:46 GMT 2023","Fri Dec 08 20:18:49 GMT 2023","3206","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Dec 08 20:18:20 GMT 2023","Fri Dec 08 20:18:43 GMT 2023","22588","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 20:18:36 GMT 2023","Fri Dec 08 20:18:38 GMT 2023","2634","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Fri Dec 08 20:20:05 GMT 2023","Fri Dec 08 20:20:08 GMT 2023","3370","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Dec 08 20:18:24 GMT 2023","Fri Dec 08 20:18:25 GMT 2023","688","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Fri Dec 08 20:20:51 GMT 2023","Fri Dec 08 20:21:02 GMT 2023","10595","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 20:18:55 GMT 2023","Fri Dec 08 20:18:56 GMT 2023","862","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Dec 08 20:18:38 GMT 2023","Fri Dec 08 20:18:43 GMT 2023","5018","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Dec 08 20:18:59 GMT 2023","Fri Dec 08 20:19:03 GMT 2023","3937","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Dec 08 20:18:33 GMT 2023","Fri Dec 08 20:18:36 GMT 2023","2685","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Dec 08 20:18:34 GMT 2023","Fri Dec 08 20:18:36 GMT 2023","2256","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Dec 08 20:20:43 GMT 2023","Fri Dec 08 20:20:44 GMT 2023","1617","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Fri Dec 08 20:23:07 GMT 2023","Fri Dec 08 20:23:09 GMT 2023","1764","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Dec 08 20:19:44 GMT 2023","Fri Dec 08 20:19:47 GMT 2023","3356","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 20:18:52 GMT 2023","Fri Dec 08 20:18:59 GMT 2023","7014","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 20:19:25 GMT 2023","Fri Dec 08 20:19:26 GMT 2023","1124","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Dec 08 20:21:09 GMT 2023","Fri Dec 08 20:21:14 GMT 2023","5152","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
