"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 11:04:55 GMT 2024","Fri Jan 05 11:04:56 GMT 2024","1145","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Jan 05 11:03:47 GMT 2024","Fri Jan 05 11:03:56 GMT 2024","9211","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:03:13 GMT 2024","Fri Jan 05 11:03:44 GMT 2024","30450","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:05:57 GMT 2024","Fri Jan 05 11:05:57 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Jan 05 11:07:45 GMT 2024","Fri Jan 05 11:07:53 GMT 2024","8119","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:03:29 GMT 2024","Fri Jan 05 11:03:34 GMT 2024","5036","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Jan 05 11:03:44 GMT 2024","Fri Jan 05 11:03:46 GMT 2024","2474","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 05 11:05:06 GMT 2024","Fri Jan 05 11:05:08 GMT 2024","2201","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri Jan 05 11:03:45 GMT 2024","Fri Jan 05 11:03:47 GMT 2024","1676","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Jan 05 11:09:19 GMT 2024","Fri Jan 05 11:09:22 GMT 2024","2277","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Fri Jan 05 11:07:09 GMT 2024","Fri Jan 05 11:07:10 GMT 2024","1087","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Jan 05 11:07:20 GMT 2024","Fri Jan 05 11:07:21 GMT 2024","1162","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Jan 05 11:04:02 GMT 2024","Fri Jan 05 11:04:12 GMT 2024","10110","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:06:22 GMT 2024","Fri Jan 05 11:06:25 GMT 2024","2290","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Jan 05 11:03:39 GMT 2024","Fri Jan 05 11:03:42 GMT 2024","2939","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Jan 05 11:07:41 GMT 2024","Fri Jan 05 11:07:43 GMT 2024","1703","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:04:54 GMT 2024","Fri Jan 05 11:04:55 GMT 2024","711","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Fri Jan 05 11:04:14 GMT 2024","Fri Jan 05 11:04:15 GMT 2024","1042","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Jan 05 11:04:49 GMT 2024","Fri Jan 05 11:04:53 GMT 2024","3283","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri Jan 05 11:08:05 GMT 2024","Fri Jan 05 11:08:08 GMT 2024","2798","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Jan 05 11:03:34 GMT 2024","Fri Jan 05 11:03:37 GMT 2024","3386","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:04:53 GMT 2024","Fri Jan 05 11:05:57 GMT 2024","64435","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:07:15 GMT 2024","Fri Jan 05 11:07:17 GMT 2024","1386","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Jan 05 11:09:22 GMT 2024","Fri Jan 05 11:09:24 GMT 2024","2611","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:06:11 GMT 2024","Fri Jan 05 11:06:12 GMT 2024","592","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Jan 05 11:04:34 GMT 2024","Fri Jan 05 11:04:35 GMT 2024","1018","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Jan 05 11:07:17 GMT 2024","Fri Jan 05 11:07:20 GMT 2024","2268","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Fri Jan 05 11:06:53 GMT 2024","Fri Jan 05 11:06:54 GMT 2024","978","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Fri Jan 05 11:04:31 GMT 2024","Fri Jan 05 11:04:34 GMT 2024","2864","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:09:24 GMT 2024","Fri Jan 05 11:09:38 GMT 2024","14293","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:09:15 GMT 2024","Fri Jan 05 11:09:19 GMT 2024","4538","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:04:08 GMT 2024","Fri Jan 05 11:04:13 GMT 2024","4599","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:09:28 GMT 2024","Fri Jan 05 11:09:31 GMT 2024","2978","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:03:11 GMT 2024","Fri Jan 05 11:03:22 GMT 2024","10838","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:04:39 GMT 2024","Fri Jan 05 11:04:45 GMT 2024","5770","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:03:44 GMT 2024","Fri Jan 05 11:03:45 GMT 2024","947","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Fri Jan 05 11:07:53 GMT 2024","Fri Jan 05 11:08:05 GMT 2024","12589","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:03:22 GMT 2024","Fri Jan 05 11:03:24 GMT 2024","2179","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Jan 05 11:05:10 GMT 2024","Fri Jan 05 11:05:33 GMT 2024","23284","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:03:52 GMT 2024","Fri Jan 05 11:03:53 GMT 2024","611","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Jan 05 11:06:29 GMT 2024","Fri Jan 05 11:06:43 GMT 2024","13925","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Fri Jan 05 11:04:38 GMT 2024","Fri Jan 05 11:04:39 GMT 2024","1019","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:09:03 GMT 2024","Fri Jan 05 11:09:04 GMT 2024","1150","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:07:46 GMT 2024","Fri Jan 05 11:08:02 GMT 2024","15678","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:06:43 GMT 2024","Fri Jan 05 11:06:44 GMT 2024","1510","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Jan 05 11:05:08 GMT 2024","Fri Jan 05 11:05:10 GMT 2024","1634","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Fri Jan 05 11:03:48 GMT 2024","Fri Jan 05 11:05:47 GMT 2024","118214","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:05:02 GMT 2024","Fri Jan 05 11:05:06 GMT 2024","3680","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:09:07 GMT 2024","Fri Jan 05 11:09:15 GMT 2024","8085","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:06:01 GMT 2024","Fri Jan 05 11:06:08 GMT 2024","6465","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Fri Jan 05 11:03:56 GMT 2024","Fri Jan 05 11:09:03 GMT 2024","306505","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:07:35 GMT 2024","Fri Jan 05 11:07:37 GMT 2024","1450","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:04:20 GMT 2024","Fri Jan 05 11:04:38 GMT 2024","18499","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:05:59 GMT 2024","Fri Jan 05 11:06:01 GMT 2024","1679","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Jan 05 11:04:18 GMT 2024","Fri Jan 05 11:04:31 GMT 2024","13855","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:07:45 GMT 2024","Fri Jan 05 11:07:46 GMT 2024","774","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Fri Jan 05 11:04:19 GMT 2024","Fri Jan 05 11:04:20 GMT 2024","694","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Jan 05 11:04:13 GMT 2024","Fri Jan 05 11:04:14 GMT 2024","1164","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:07:43 GMT 2024","Fri Jan 05 11:07:45 GMT 2024","1384","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Fri Jan 05 11:07:43 GMT 2024","Fri Jan 05 11:07:43 GMT 2024","68","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Jan 05 11:03:37 GMT 2024","Fri Jan 05 11:03:38 GMT 2024","1198","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Jan 05 11:03:38 GMT 2024","Fri Jan 05 11:03:39 GMT 2024","597","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Fri Jan 05 11:04:13 GMT 2024","Fri Jan 05 11:04:18 GMT 2024","4223","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Jan 05 11:03:11 GMT 2024","Fri Jan 05 11:03:31 GMT 2024","20080","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:06:13 GMT 2024","Fri Jan 05 11:06:22 GMT 2024","9309","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:07:17 GMT 2024","Fri Jan 05 11:07:17 GMT 2024","673","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:03:35 GMT 2024","Fri Jan 05 11:03:40 GMT 2024","4368","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:03:34 GMT 2024","Fri Jan 05 11:03:35 GMT 2024","1290","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:07:11 GMT 2024","Fri Jan 05 11:07:12 GMT 2024","1215","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Jan 05 11:04:15 GMT 2024","Fri Jan 05 11:04:19 GMT 2024","3734","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Jan 05 11:04:12 GMT 2024","Fri Jan 05 11:04:13 GMT 2024","667","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Jan 05 11:07:10 GMT 2024","Fri Jan 05 11:07:15 GMT 2024","4818","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Fri Jan 05 11:07:21 GMT 2024","Fri Jan 05 11:07:22 GMT 2024","1194","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Jan 05 11:03:11 GMT 2024","Fri Jan 05 11:03:13 GMT 2024","2576","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Jan 05 11:06:08 GMT 2024","Fri Jan 05 11:06:11 GMT 2024","3327","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:07:37 GMT 2024","Fri Jan 05 11:07:41 GMT 2024","4667","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Fri Jan 05 11:03:51 GMT 2024","Fri Jan 05 11:03:52 GMT 2024","1608","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:06:25 GMT 2024","Fri Jan 05 11:06:29 GMT 2024","4293","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Jan 05 11:04:49 GMT 2024","Fri Jan 05 11:04:54 GMT 2024","4704","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:03:47 GMT 2024","Fri Jan 05 11:03:47 GMT 2024","713","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Jan 05 11:03:40 GMT 2024","Fri Jan 05 11:03:50 GMT 2024","10245","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:07:22 GMT 2024","Fri Jan 05 11:07:28 GMT 2024","5531","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Fri Jan 05 11:03:45 GMT 2024","Fri Jan 05 11:03:47 GMT 2024","1571","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:08:02 GMT 2024","Fri Jan 05 11:08:05 GMT 2024","3598","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:03:47 GMT 2024","Fri Jan 05 11:03:48 GMT 2024","715","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Jan 05 11:06:12 GMT 2024","Fri Jan 05 11:06:13 GMT 2024","1589","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Jan 05 11:08:08 GMT 2024","Fri Jan 05 11:08:08 GMT 2024","500","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Jan 05 11:03:38 GMT 2024","Fri Jan 05 11:03:40 GMT 2024","1524","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Fri Jan 05 11:07:15 GMT 2024","Fri Jan 05 11:07:16 GMT 2024","952","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:04:13 GMT 2024","Fri Jan 05 11:04:13 GMT 2024","807","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Jan 05 11:03:53 GMT 2024","Fri Jan 05 11:04:02 GMT 2024","8814","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Jan 05 11:06:48 GMT 2024","Fri Jan 05 11:06:50 GMT 2024","1894","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Fri Jan 05 11:05:33 GMT 2024","Fri Jan 05 11:07:45 GMT 2024","132245","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:06:50 GMT 2024","Fri Jan 05 11:07:11 GMT 2024","20845","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:07:12 GMT 2024","Fri Jan 05 11:07:15 GMT 2024","2581","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:03:11 GMT 2024","Fri Jan 05 11:03:34 GMT 2024","23386","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:04:58 GMT 2024","Fri Jan 05 11:05:02 GMT 2024","4411","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:04:45 GMT 2024","Fri Jan 05 11:04:46 GMT 2024","728","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 05 11:03:31 GMT 2024","Fri Jan 05 11:03:33 GMT 2024","1805","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Jan 05 11:06:54 GMT 2024","Fri Jan 05 11:07:09 GMT 2024","14827","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:05:47 GMT 2024","Fri Jan 05 11:06:50 GMT 2024","63754","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:04:39 GMT 2024","Fri Jan 05 11:04:39 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Jan 05 11:06:48 GMT 2024","Fri Jan 05 11:06:48 GMT 2024","582","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 05 11:06:44 GMT 2024","Fri Jan 05 11:06:47 GMT 2024","2535","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 05 11:03:47 GMT 2024","Fri Jan 05 11:03:48 GMT 2024","1460","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:06:50 GMT 2024","Fri Jan 05 11:06:53 GMT 2024","2972","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Jan 05 11:08:05 GMT 2024","Fri Jan 05 11:08:08 GMT 2024","2323","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Jan 05 11:07:28 GMT 2024","Fri Jan 05 11:07:35 GMT 2024","7695","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:07:16 GMT 2024","Fri Jan 05 11:07:18 GMT 2024","1632","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Jan 05 11:03:46 GMT 2024","Fri Jan 05 11:03:47 GMT 2024","605","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Jan 05 11:09:04 GMT 2024","Fri Jan 05 11:09:07 GMT 2024","2726","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Jan 05 11:08:08 GMT 2024","Fri Jan 05 11:08:21 GMT 2024","13167","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:04:56 GMT 2024","Fri Jan 05 11:04:58 GMT 2024","1652","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Jan 05 11:05:57 GMT 2024","Fri Jan 05 11:05:59 GMT 2024","2248","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
