"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jul 07 00:31:55 GMT 2024","Sun Jul 07 00:32:23 GMT 2024","28562","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Jul 07 00:45:14 GMT 2024","Sun Jul 07 00:45:15 GMT 2024","903","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sun Jul 07 00:44:46 GMT 2024","Sun Jul 07 00:44:46 GMT 2024","558","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Jul 07 00:32:59 GMT 2024","Sun Jul 07 00:33:07 GMT 2024","8303","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Jul 07 00:48:15 GMT 2024","Sun Jul 07 00:48:18 GMT 2024","2924","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Jul 07 00:41:23 GMT 2024","Sun Jul 07 00:41:24 GMT 2024","747","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Sun Jul 07 00:39:06 GMT 2024","Sun Jul 07 00:39:06 GMT 2024","457","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Jul 07 00:49:05 GMT 2024","Sun Jul 07 00:49:08 GMT 2024","3188","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Jul 07 00:48:21 GMT 2024","Sun Jul 07 00:48:23 GMT 2024","1197","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun Jul 07 00:42:14 GMT 2024","Sun Jul 07 00:42:20 GMT 2024","5586","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Jul 07 00:39:53 GMT 2024","Sun Jul 07 00:39:53 GMT 2024","650","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Sun Jul 07 00:40:25 GMT 2024","Sun Jul 07 00:41:04 GMT 2024","38806","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Jul 07 00:32:30 GMT 2024","Sun Jul 07 00:32:44 GMT 2024","14708","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Jul 07 00:44:45 GMT 2024","Sun Jul 07 00:44:47 GMT 2024","1993","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Jul 07 00:42:05 GMT 2024","Sun Jul 07 00:42:10 GMT 2024","4457","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sun Jul 07 00:33:03 GMT 2024","Sun Jul 07 00:33:03 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Jul 07 00:42:23 GMT 2024","Sun Jul 07 00:44:43 GMT 2024","140431","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Jul 07 00:32:45 GMT 2024","Sun Jul 07 00:32:48 GMT 2024","3037","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Jul 07 00:32:48 GMT 2024","Sun Jul 07 00:32:50 GMT 2024","1468","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Jul 07 00:32:33 GMT 2024","Sun Jul 07 00:32:34 GMT 2024","1068","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sun Jul 07 00:41:24 GMT 2024","Sun Jul 07 00:41:52 GMT 2024","28505","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Sun Jul 07 00:41:13 GMT 2024","Sun Jul 07 00:41:15 GMT 2024","1593","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sun Jul 07 00:42:13 GMT 2024","Sun Jul 07 00:44:35 GMT 2024","142227","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Jul 07 00:47:56 GMT 2024","Sun Jul 07 00:47:58 GMT 2024","1807","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun Jul 07 00:48:26 GMT 2024","Sun Jul 07 00:48:45 GMT 2024","18911","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sun Jul 07 00:48:29 GMT 2024","Sun Jul 07 00:49:05 GMT 2024","35902","","","","","","Validate Council Output [WalthamForest]",""
"failed","Sun Jul 07 00:34:41 GMT 2024","Sun Jul 07 00:39:32 GMT 2024","290528","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun Jul 07 00:35:15 GMT 2024","Sun Jul 07 00:39:41 GMT 2024","265818","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Sun Jul 07 00:48:05 GMT 2024","Sun Jul 07 00:48:07 GMT 2024","1799","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Jul 07 00:45:31 GMT 2024","Sun Jul 07 00:45:33 GMT 2024","1970","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun Jul 07 00:45:15 GMT 2024","Sun Jul 07 00:45:43 GMT 2024","27682","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Jul 07 00:44:45 GMT 2024","Sun Jul 07 00:44:46 GMT 2024","1212","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun Jul 07 00:48:00 GMT 2024","Sun Jul 07 00:48:01 GMT 2024","1112","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Jul 07 00:33:19 GMT 2024","Sun Jul 07 00:34:34 GMT 2024","74763","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Jul 07 00:40:45 GMT 2024","Sun Jul 07 00:40:47 GMT 2024","2228","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun Jul 07 00:45:44 GMT 2024","Sun Jul 07 00:45:45 GMT 2024","862","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Sun Jul 07 00:32:48 GMT 2024","Sun Jul 07 00:32:48 GMT 2024","556","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Jul 07 00:41:55 GMT 2024","Sun Jul 07 00:41:58 GMT 2024","3159","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Jul 07 00:42:20 GMT 2024","Sun Jul 07 00:42:23 GMT 2024","2047","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun Jul 07 00:39:00 GMT 2024","Sun Jul 07 00:39:03 GMT 2024","2794","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Jul 07 00:32:44 GMT 2024","Sun Jul 07 00:32:45 GMT 2024","708","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Jul 07 00:44:57 GMT 2024","Sun Jul 07 00:44:58 GMT 2024","1585","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Jul 07 00:45:33 GMT 2024","Sun Jul 07 00:45:35 GMT 2024","1849","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Sun Jul 07 00:44:58 GMT 2024","Sun Jul 07 00:45:12 GMT 2024","13612","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Jul 07 00:38:58 GMT 2024","Sun Jul 07 00:39:53 GMT 2024","55121","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Sun Jul 07 00:41:59 GMT 2024","Sun Jul 07 00:42:01 GMT 2024","1271","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Jul 07 00:32:50 GMT 2024","Sun Jul 07 00:32:52 GMT 2024","2410","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Jul 07 00:49:14 GMT 2024","Sun Jul 07 00:49:20 GMT 2024","5693","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sun Jul 07 00:48:36 GMT 2024","Sun Jul 07 00:48:40 GMT 2024","4028","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Jul 07 00:33:04 GMT 2024","Sun Jul 07 00:33:14 GMT 2024","10696","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun Jul 07 00:44:43 GMT 2024","Sun Jul 07 00:44:45 GMT 2024","1684","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Sun Jul 07 00:39:53 GMT 2024","Sun Jul 07 00:40:15 GMT 2024","21461","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sun Jul 07 00:48:18 GMT 2024","Sun Jul 07 00:48:20 GMT 2024","2893","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun Jul 07 00:33:07 GMT 2024","Sun Jul 07 00:33:09 GMT 2024","1417","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Jul 07 00:41:04 GMT 2024","Sun Jul 07 00:41:45 GMT 2024","41082","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun Jul 07 00:42:17 GMT 2024","Sun Jul 07 00:42:18 GMT 2024","793","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Jul 07 00:31:55 GMT 2024","Sun Jul 07 00:31:56 GMT 2024","935","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun Jul 07 00:48:10 GMT 2024","Sun Jul 07 00:48:14 GMT 2024","3723","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Jul 07 00:42:18 GMT 2024","Sun Jul 07 00:42:27 GMT 2024","9034","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Jul 07 00:33:10 GMT 2024","Sun Jul 07 00:33:15 GMT 2024","4989","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Jul 07 00:42:10 GMT 2024","Sun Jul 07 00:42:12 GMT 2024","2293","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Jul 07 00:40:40 GMT 2024","Sun Jul 07 00:41:12 GMT 2024","31945","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Sun Jul 07 00:33:15 GMT 2024","Sun Jul 07 00:34:28 GMT 2024","72789","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sun Jul 07 00:48:42 GMT 2024","Sun Jul 07 00:48:42 GMT 2024","473","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Jul 07 00:40:15 GMT 2024","Sun Jul 07 00:41:01 GMT 2024","45789","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Sun Jul 07 00:48:00 GMT 2024","Sun Jul 07 00:48:03 GMT 2024","2898","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Jul 07 00:41:48 GMT 2024","Sun Jul 07 00:42:10 GMT 2024","22274","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Jul 07 00:47:58 GMT 2024","Sun Jul 07 00:48:00 GMT 2024","1655","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Sun Jul 07 00:33:03 GMT 2024","Sun Jul 07 00:33:04 GMT 2024","768","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Sun Jul 07 00:33:24 GMT 2024","Sun Jul 07 00:34:41 GMT 2024","77032","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun Jul 07 00:41:52 GMT 2024","Sun Jul 07 00:42:17 GMT 2024","24842","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sun Jul 07 00:39:37 GMT 2024","Sun Jul 07 00:40:36 GMT 2024","58908","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Jul 07 00:44:47 GMT 2024","Sun Jul 07 00:45:23 GMT 2024","36365","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Sun Jul 07 00:39:06 GMT 2024","Sun Jul 07 00:40:25 GMT 2024","78718","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Sun Jul 07 00:32:50 GMT 2024","Sun Jul 07 00:38:56 GMT 2024","366501","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Jul 07 00:42:01 GMT 2024","Sun Jul 07 00:42:20 GMT 2024","19777","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Jul 07 00:32:49 GMT 2024","Sun Jul 07 00:32:50 GMT 2024","775","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Jul 07 00:48:32 GMT 2024","Sun Jul 07 00:48:36 GMT 2024","3338","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Jul 07 00:48:04 GMT 2024","Sun Jul 07 00:48:29 GMT 2024","24268","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Jul 07 00:44:36 GMT 2024","Sun Jul 07 00:44:59 GMT 2024","22957","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Sun Jul 07 00:45:41 GMT 2024","Sun Jul 07 00:47:56 GMT 2024","135252","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Jul 07 00:47:58 GMT 2024","Sun Jul 07 00:48:00 GMT 2024","2318","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Jul 07 00:41:46 GMT 2024","Sun Jul 07 00:41:48 GMT 2024","1345","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun Jul 07 00:48:18 GMT 2024","Sun Jul 07 00:48:35 GMT 2024","16930","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun Jul 07 00:41:45 GMT 2024","Sun Jul 07 00:41:46 GMT 2024","1481","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Jul 07 00:40:49 GMT 2024","Sun Jul 07 00:41:17 GMT 2024","28546","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Jul 07 00:32:14 GMT 2024","Sun Jul 07 00:32:44 GMT 2024","29781","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Jul 07 00:44:48 GMT 2024","Sun Jul 07 00:45:29 GMT 2024","40498","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Jul 07 00:42:27 GMT 2024","Sun Jul 07 00:42:30 GMT 2024","3141","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun Jul 07 00:47:58 GMT 2024","Sun Jul 07 00:47:58 GMT 2024","539","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Jul 07 00:32:34 GMT 2024","Sun Jul 07 00:32:35 GMT 2024","1324","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Jul 07 00:40:37 GMT 2024","Sun Jul 07 00:40:40 GMT 2024","2591","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Jul 07 00:45:13 GMT 2024","Sun Jul 07 00:45:13 GMT 2024","608","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sun Jul 07 00:41:13 GMT 2024","Sun Jul 07 00:41:13 GMT 2024","788","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Jul 07 00:32:52 GMT 2024","Sun Jul 07 00:32:58 GMT 2024","5461","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Jul 07 00:32:24 GMT 2024","Sun Jul 07 00:32:30 GMT 2024","6065","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Jul 07 00:45:38 GMT 2024","Sun Jul 07 00:48:05 GMT 2024","146977","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun Jul 07 00:44:35 GMT 2024","Sun Jul 07 00:44:36 GMT 2024","509","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun Jul 07 00:33:09 GMT 2024","Sun Jul 07 00:33:10 GMT 2024","1234","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Jul 07 00:48:09 GMT 2024","Sun Jul 07 00:48:10 GMT 2024","1377","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Jul 07 00:42:20 GMT 2024","Sun Jul 07 00:44:39 GMT 2024","139571","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Jul 07 00:44:40 GMT 2024","Sun Jul 07 00:44:45 GMT 2024","4869","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Jul 07 00:44:39 GMT 2024","Sun Jul 07 00:44:40 GMT 2024","913","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun Jul 07 00:48:40 GMT 2024","Sun Jul 07 00:48:42 GMT 2024","2242","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Sun Jul 07 00:32:35 GMT 2024","Sun Jul 07 00:32:59 GMT 2024","23611","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Jul 07 00:41:58 GMT 2024","Sun Jul 07 00:41:59 GMT 2024","1205","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sun Jul 07 00:39:41 GMT 2024","Sun Jul 07 00:40:45 GMT 2024","63431","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun Jul 07 00:45:40 GMT 2024","Sun Jul 07 00:45:41 GMT 2024","602","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun Jul 07 00:44:46 GMT 2024","Sun Jul 07 00:44:55 GMT 2024","9145","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Jul 07 00:41:15 GMT 2024","Sun Jul 07 00:41:25 GMT 2024","9957","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Sun Jul 07 00:41:49 GMT 2024","Sun Jul 07 00:41:55 GMT 2024","5607","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Jul 07 00:31:56 GMT 2024","Sun Jul 07 00:32:33 GMT 2024","37170","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Jul 07 00:44:46 GMT 2024","Sun Jul 07 00:44:48 GMT 2024","2042","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sun Jul 07 00:48:23 GMT 2024","Sun Jul 07 00:48:32 GMT 2024","9767","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Jul 07 00:48:45 GMT 2024","Sun Jul 07 00:48:48 GMT 2024","2724","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Jul 07 00:45:43 GMT 2024","Sun Jul 07 00:45:44 GMT 2024","992","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Jul 07 00:45:36 GMT 2024","Sun Jul 07 00:45:38 GMT 2024","2491","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Jul 07 00:41:12 GMT 2024","Sun Jul 07 00:41:13 GMT 2024","904","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Jul 07 00:33:06 GMT 2024","Sun Jul 07 00:33:09 GMT 2024","2269","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Sun Jul 07 00:45:35 GMT 2024","Sun Jul 07 00:45:38 GMT 2024","2971","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sun Jul 07 00:39:03 GMT 2024","Sun Jul 07 00:39:06 GMT 2024","3127","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Jul 07 00:44:55 GMT 2024","Sun Jul 07 00:44:57 GMT 2024","1507","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Jul 07 00:42:10 GMT 2024","Sun Jul 07 00:42:13 GMT 2024","3436","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Jul 07 00:40:47 GMT 2024","Sun Jul 07 00:40:49 GMT 2024","2136","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Jul 07 00:31:55 GMT 2024","Sun Jul 07 00:32:12 GMT 2024","17344","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Jul 07 00:33:13 GMT 2024","Sun Jul 07 00:33:24 GMT 2024","10568","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Jul 07 00:48:20 GMT 2024","Sun Jul 07 00:48:21 GMT 2024","923","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Sun Jul 07 00:48:03 GMT 2024","Sun Jul 07 00:48:04 GMT 2024","1214","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Jul 07 00:35:15 GMT 2024","Sun Jul 07 00:35:15 GMT 2024","146","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Sun Jul 07 00:34:28 GMT 2024","Sun Jul 07 00:35:15 GMT 2024","46818","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Sun Jul 07 00:48:01 GMT 2024","Sun Jul 07 00:48:17 GMT 2024","16281","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
