"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 04 14:21:06 GMT 2024","Thu Jan 04 14:21:07 GMT 2024","610","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Jan 04 14:20:14 GMT 2024","Thu Jan 04 14:20:18 GMT 2024","3773","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Jan 04 14:22:12 GMT 2024","Thu Jan 04 14:22:12 GMT 2024","626","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Thu Jan 04 14:21:00 GMT 2024","Thu Jan 04 14:21:01 GMT 2024","982","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Jan 04 14:20:16 GMT 2024","Thu Jan 04 14:20:21 GMT 2024","4895","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Jan 04 14:20:30 GMT 2024","Thu Jan 04 14:20:36 GMT 2024","6461","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Jan 04 14:24:00 GMT 2024","Thu Jan 04 14:24:00 GMT 2024","513","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Jan 04 14:28:08 GMT 2024","Thu Jan 04 14:28:11 GMT 2024","2175","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Jan 04 14:21:26 GMT 2024","Thu Jan 04 14:21:27 GMT 2024","1168","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Jan 04 14:20:56 GMT 2024","Thu Jan 04 14:20:57 GMT 2024","815","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Jan 04 14:20:22 GMT 2024","Thu Jan 04 14:20:29 GMT 2024","7063","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Jan 04 14:20:25 GMT 2024","Thu Jan 04 14:20:31 GMT 2024","5704","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:22:17 GMT 2024","Thu Jan 04 14:22:26 GMT 2024","8318","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:21:19 GMT 2024","Thu Jan 04 14:21:25 GMT 2024","5769","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 14:20:07 GMT 2024","Thu Jan 04 14:20:08 GMT 2024","1057","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Thu Jan 04 14:28:18 GMT 2024","Thu Jan 04 14:28:22 GMT 2024","4904","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:20:21 GMT 2024","Thu Jan 04 14:20:22 GMT 2024","1257","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 14:28:07 GMT 2024","Thu Jan 04 14:28:08 GMT 2024","1266","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:20:33 GMT 2024","Thu Jan 04 14:20:36 GMT 2024","2223","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Jan 04 14:20:18 GMT 2024","Thu Jan 04 14:20:22 GMT 2024","4055","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:21:02 GMT 2024","Thu Jan 04 14:21:05 GMT 2024","3039","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Jan 04 14:20:56 GMT 2024","Thu Jan 04 14:21:00 GMT 2024","3836","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Jan 04 14:21:15 GMT 2024","Thu Jan 04 14:21:20 GMT 2024","4378","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Jan 04 14:28:11 GMT 2024","Thu Jan 04 14:28:18 GMT 2024","6912","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:22:17 GMT 2024","Thu Jan 04 14:22:17 GMT 2024","597","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Thu Jan 04 14:21:30 GMT 2024","Thu Jan 04 14:21:34 GMT 2024","4164","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:21:53 GMT 2024","Thu Jan 04 14:21:54 GMT 2024","654","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Thu Jan 04 14:22:26 GMT 2024","Thu Jan 04 14:22:27 GMT 2024","839","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Thu Jan 04 14:22:12 GMT 2024","Thu Jan 04 14:22:14 GMT 2024","1589","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Jan 04 14:20:19 GMT 2024","Thu Jan 04 14:20:22 GMT 2024","2709","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:21:01 GMT 2024","Thu Jan 04 14:21:18 GMT 2024","17234","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:20:03 GMT 2024","Thu Jan 04 14:20:17 GMT 2024","13167","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:20:31 GMT 2024","Thu Jan 04 14:20:35 GMT 2024","3296","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
