"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Aug 16 00:14:44 GMT 2024","Fri Aug 16 00:16:17 GMT 2024","93115","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Fri Aug 16 00:18:19 GMT 2024","Fri Aug 16 00:18:20 GMT 2024","1067","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Fri Aug 16 00:02:04 GMT 2024","Fri Aug 16 00:02:10 GMT 2024","5923","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri Aug 16 00:02:09 GMT 2024","Fri Aug 16 00:02:10 GMT 2024","626","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Aug 16 00:21:07 GMT 2024","Fri Aug 16 00:23:32 GMT 2024","144806","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Fri Aug 16 00:24:37 GMT 2024","Fri Aug 16 00:24:39 GMT 2024","1743","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Aug 16 00:25:12 GMT 2024","Fri Aug 16 00:25:13 GMT 2024","1062","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Fri Aug 16 00:23:32 GMT 2024","Fri Aug 16 00:23:33 GMT 2024","1239","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Aug 16 00:14:24 GMT 2024","Fri Aug 16 00:14:24 GMT 2024","680","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri Aug 16 00:13:07 GMT 2024","Fri Aug 16 00:13:08 GMT 2024","920","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Aug 16 00:14:51 GMT 2024","Fri Aug 16 00:15:07 GMT 2024","16297","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Fri Aug 16 00:13:08 GMT 2024","Fri Aug 16 00:13:09 GMT 2024","1577","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Aug 16 00:25:42 GMT 2024","Fri Aug 16 00:25:44 GMT 2024","2188","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Aug 16 00:07:10 GMT 2024","Fri Aug 16 00:07:11 GMT 2024","1190","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Fri Aug 16 00:07:32 GMT 2024","Fri Aug 16 00:07:34 GMT 2024","2045","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Fri Aug 16 00:07:34 GMT 2024","Fri Aug 16 00:07:37 GMT 2024","3155","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Aug 16 00:18:37 GMT 2024","Fri Aug 16 00:18:38 GMT 2024","1196","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Aug 16 00:20:33 GMT 2024","Fri Aug 16 00:20:34 GMT 2024","449","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Fri Aug 16 00:25:28 GMT 2024","Fri Aug 16 00:25:31 GMT 2024","2946","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Aug 16 00:20:42 GMT 2024","Fri Aug 16 00:20:44 GMT 2024","1688","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Aug 16 00:20:58 GMT 2024","Fri Aug 16 00:21:02 GMT 2024","3323","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri Aug 16 00:07:11 GMT 2024","Fri Aug 16 00:07:16 GMT 2024","4818","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Aug 16 00:18:49 GMT 2024","Fri Aug 16 00:20:44 GMT 2024","115713","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri Aug 16 00:21:15 GMT 2024","Fri Aug 16 00:21:17 GMT 2024","1569","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Aug 16 00:20:39 GMT 2024","Fri Aug 16 00:20:39 GMT 2024","674","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Aug 16 00:11:33 GMT 2024","Fri Aug 16 00:11:38 GMT 2024","4442","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Aug 16 00:20:47 GMT 2024","Fri Aug 16 00:20:51 GMT 2024","4341","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri Aug 16 00:02:07 GMT 2024","Fri Aug 16 00:02:09 GMT 2024","2295","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Fri Aug 16 00:13:13 GMT 2024","Fri Aug 16 00:13:50 GMT 2024","37121","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri Aug 16 00:25:31 GMT 2024","Fri Aug 16 00:25:47 GMT 2024","15932","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Fri Aug 16 00:16:51 GMT 2024","Fri Aug 16 00:16:52 GMT 2024","1046","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Fri Aug 16 00:01:18 GMT 2024","Fri Aug 16 00:01:19 GMT 2024","702","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri Aug 16 00:01:18 GMT 2024","Fri Aug 16 00:01:26 GMT 2024","7846","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Fri Aug 16 00:21:13 GMT 2024","Fri Aug 16 00:21:15 GMT 2024","2432","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri Aug 16 00:01:26 GMT 2024","Fri Aug 16 00:11:26 GMT 2024","600420","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Fri Aug 16 00:14:53 GMT 2024","Fri Aug 16 00:16:20 GMT 2024","87021","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Fri Aug 16 00:17:10 GMT 2024","Fri Aug 16 00:17:46 GMT 2024","35864","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Aug 16 00:25:34 GMT 2024","Fri Aug 16 00:25:35 GMT 2024","900","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri Aug 16 00:24:39 GMT 2024","Fri Aug 16 00:24:40 GMT 2024","1073","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Fri Aug 16 00:14:05 GMT 2024","Fri Aug 16 00:14:06 GMT 2024","1531","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Fri Aug 16 00:07:31 GMT 2024","Fri Aug 16 00:07:32 GMT 2024","1213","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Fri Aug 16 00:24:40 GMT 2024","Fri Aug 16 00:24:43 GMT 2024","2899","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri Aug 16 00:21:06 GMT 2024","Fri Aug 16 00:21:07 GMT 2024","1143","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Fri Aug 16 00:13:00 GMT 2024","Fri Aug 16 00:13:03 GMT 2024","2296","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Aug 16 00:02:24 GMT 2024","Fri Aug 16 00:02:28 GMT 2024","4370","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Aug 16 00:15:14 GMT 2024","Fri Aug 16 00:15:16 GMT 2024","2035","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri Aug 16 00:25:01 GMT 2024","Fri Aug 16 00:25:34 GMT 2024","32912","","","","","","Validate Council Output [WalthamForest]",""
"passed","Fri Aug 16 00:13:42 GMT 2024","Fri Aug 16 00:14:23 GMT 2024","41431","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Aug 16 00:20:54 GMT 2024","Fri Aug 16 00:21:02 GMT 2024","8788","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Aug 16 00:14:35 GMT 2024","Fri Aug 16 00:15:14 GMT 2024","39138","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Fri Aug 16 00:21:02 GMT 2024","Fri Aug 16 00:21:04 GMT 2024","1414","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Aug 16 00:20:34 GMT 2024","Fri Aug 16 00:20:55 GMT 2024","20738","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Fri Aug 16 00:13:10 GMT 2024","Fri Aug 16 00:13:12 GMT 2024","2066","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Aug 16 00:23:37 GMT 2024","Fri Aug 16 00:23:42 GMT 2024","5030","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Aug 16 00:11:31 GMT 2024","Fri Aug 16 00:13:00 GMT 2024","89035","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Fri Aug 16 00:17:34 GMT 2024","Fri Aug 16 00:18:37 GMT 2024","62763","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Aug 16 00:13:12 GMT 2024","Fri Aug 16 00:13:42 GMT 2024","29524","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri Aug 16 00:14:04 GMT 2024","Fri Aug 16 00:14:05 GMT 2024","1172","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Aug 16 00:24:49 GMT 2024","Fri Aug 16 00:24:59 GMT 2024","9727","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Fri Aug 16 00:11:30 GMT 2024","Fri Aug 16 00:11:31 GMT 2024","1215","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri Aug 16 00:25:01 GMT 2024","Fri Aug 16 00:25:19 GMT 2024","17699","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Fri Aug 16 00:17:48 GMT 2024","Fri Aug 16 00:17:49 GMT 2024","1199","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Aug 16 00:13:03 GMT 2024","Fri Aug 16 00:13:05 GMT 2024","1517","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Aug 16 00:13:17 GMT 2024","Fri Aug 16 00:14:04 GMT 2024","47010","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Aug 16 00:23:35 GMT 2024","Fri Aug 16 00:23:37 GMT 2024","2298","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Fri Aug 16 00:16:20 GMT 2024","Fri Aug 16 00:16:51 GMT 2024","30543","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Fri Aug 16 00:16:17 GMT 2024","Fri Aug 16 00:17:10 GMT 2024","52825","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Aug 16 00:18:38 GMT 2024","Fri Aug 16 00:18:49 GMT 2024","10975","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Aug 16 00:17:30 GMT 2024","Fri Aug 16 00:17:34 GMT 2024","4242","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Aug 16 00:24:59 GMT 2024","Fri Aug 16 00:25:01 GMT 2024","2476","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Aug 16 00:24:59 GMT 2024","Fri Aug 16 00:25:12 GMT 2024","13098","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Fri Aug 16 00:25:23 GMT 2024","Fri Aug 16 00:25:26 GMT 2024","3471","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Fri Aug 16 00:01:18 GMT 2024","Fri Aug 16 00:01:20 GMT 2024","1786","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Aug 16 00:23:13 GMT 2024","Fri Aug 16 00:23:14 GMT 2024","630","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Aug 16 00:14:41 GMT 2024","Fri Aug 16 00:14:41 GMT 2024","445","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Fri Aug 16 00:15:16 GMT 2024","Fri Aug 16 00:15:17 GMT 2024","976","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Fri Aug 16 00:17:42 GMT 2024","Fri Aug 16 00:20:33 GMT 2024","171760","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Aug 16 00:11:30 GMT 2024","Fri Aug 16 00:11:33 GMT 2024","3514","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Aug 16 00:02:23 GMT 2024","Fri Aug 16 00:02:24 GMT 2024","653","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Aug 16 00:17:46 GMT 2024","Fri Aug 16 00:17:47 GMT 2024","865","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Aug 16 00:01:19 GMT 2024","Fri Aug 16 00:02:07 GMT 2024","48010","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Aug 16 00:14:41 GMT 2024","Fri Aug 16 00:14:44 GMT 2024","2559","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Fri Aug 16 00:16:37 GMT 2024","Fri Aug 16 00:17:17 GMT 2024","39700","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Aug 16 00:14:50 GMT 2024","Fri Aug 16 00:14:51 GMT 2024","725","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Fri Aug 16 00:24:53 GMT 2024","Fri Aug 16 00:24:57 GMT 2024","3938","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Aug 16 00:02:29 GMT 2024","Fri Aug 16 00:02:31 GMT 2024","1987","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Aug 16 00:13:53 GMT 2024","Fri Aug 16 00:13:55 GMT 2024","1912","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Aug 16 00:14:23 GMT 2024","Fri Aug 16 00:14:50 GMT 2024","26185","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Aug 16 00:25:47 GMT 2024","Fri Aug 16 00:25:50 GMT 2024","2400","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Aug 16 00:14:18 GMT 2024","Fri Aug 16 00:14:23 GMT 2024","5440","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Fri Aug 16 00:21:21 GMT 2024","Fri Aug 16 00:24:37 GMT 2024","195948","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Fri Aug 16 00:23:42 GMT 2024","Fri Aug 16 00:24:51 GMT 2024","68505","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Fri Aug 16 00:20:55 GMT 2024","Fri Aug 16 00:23:21 GMT 2024","146180","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Fri Aug 16 00:21:12 GMT 2024","Fri Aug 16 00:21:13 GMT 2024","824","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Aug 16 00:25:19 GMT 2024","Fri Aug 16 00:25:42 GMT 2024","22899","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Aug 16 00:13:09 GMT 2024","Fri Aug 16 00:13:10 GMT 2024","568","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Fri Aug 16 00:18:18 GMT 2024","Fri Aug 16 00:18:19 GMT 2024","1215","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Aug 16 00:13:03 GMT 2024","Fri Aug 16 00:13:25 GMT 2024","22741","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Fri Aug 16 00:02:31 GMT 2024","Fri Aug 16 00:07:31 GMT 2024","300602","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Aug 16 00:23:21 GMT 2024","Fri Aug 16 00:23:23 GMT 2024","2588","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Fri Aug 16 00:21:04 GMT 2024","Fri Aug 16 00:21:10 GMT 2024","6738","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Aug 16 00:07:10 GMT 2024","Fri Aug 16 00:11:30 GMT 2024","259878","","","","","","Validate Council Output [BoltonCouncil]",""
