"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 08:13:42 GMT 2024","Fri Jan 05 08:13:44 GMT 2024","2171","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Jan 05 08:16:08 GMT 2024","Fri Jan 05 08:16:11 GMT 2024","2450","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Jan 05 08:16:40 GMT 2024","Fri Jan 05 08:16:44 GMT 2024","4036","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Jan 05 08:13:45 GMT 2024","Fri Jan 05 08:13:46 GMT 2024","1029","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Fri Jan 05 08:16:44 GMT 2024","Fri Jan 05 08:16:45 GMT 2024","906","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Fri Jan 05 08:15:33 GMT 2024","Fri Jan 05 08:15:34 GMT 2024","1584","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:13:34 GMT 2024","Fri Jan 05 08:13:36 GMT 2024","2111","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Jan 05 08:13:53 GMT 2024","Fri Jan 05 08:13:54 GMT 2024","1208","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Fri Jan 05 08:14:32 GMT 2024","Fri Jan 05 08:14:33 GMT 2024","1037","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Jan 05 08:16:26 GMT 2024","Fri Jan 05 08:16:31 GMT 2024","4683","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Jan 05 08:15:02 GMT 2024","Fri Jan 05 08:15:11 GMT 2024","9150","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:15:16 GMT 2024","Fri Jan 05 08:15:25 GMT 2024","9272","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:16:22 GMT 2024","Fri Jan 05 08:16:26 GMT 2024","3932","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:13:46 GMT 2024","Fri Jan 05 08:13:47 GMT 2024","1254","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Jan 05 08:17:12 GMT 2024","Fri Jan 05 08:17:17 GMT 2024","4649","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:16:06 GMT 2024","Fri Jan 05 08:16:08 GMT 2024","2436","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Fri Jan 05 08:14:30 GMT 2024","Fri Jan 05 08:14:31 GMT 2024","1605","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:13:47 GMT 2024","Fri Jan 05 08:13:50 GMT 2024","3692","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Jan 05 08:15:56 GMT 2024","Fri Jan 05 08:15:58 GMT 2024","1479","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Jan 05 08:15:53 GMT 2024","Fri Jan 05 08:15:55 GMT 2024","2331","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Jan 05 08:13:54 GMT 2024","Fri Jan 05 08:14:04 GMT 2024","9420","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:15:35 GMT 2024","Fri Jan 05 08:15:44 GMT 2024","8356","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:15:32 GMT 2024","Fri Jan 05 08:15:34 GMT 2024","2489","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:13:41 GMT 2024","Fri Jan 05 08:13:42 GMT 2024","1308","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Fri Jan 05 08:17:01 GMT 2024","Fri Jan 05 08:17:01 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Fri Jan 05 08:14:49 GMT 2024","Fri Jan 05 08:14:53 GMT 2024","3953","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Jan 05 08:16:46 GMT 2024","Fri Jan 05 08:16:50 GMT 2024","4206","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:14:47 GMT 2024","Fri Jan 05 08:14:48 GMT 2024","977","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Jan 05 08:16:32 GMT 2024","Fri Jan 05 08:16:35 GMT 2024","2181","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Jan 05 08:17:11 GMT 2024","Fri Jan 05 08:17:19 GMT 2024","8349","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:13:42 GMT 2024","Fri Jan 05 08:13:45 GMT 2024","2094","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Jan 05 08:17:09 GMT 2024","Fri Jan 05 08:17:11 GMT 2024","1479","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:17:24 GMT 2024","Fri Jan 05 08:17:25 GMT 2024","854","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Jan 05 08:13:46 GMT 2024","Fri Jan 05 08:13:51 GMT 2024","4537","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:13:22 GMT 2024","Fri Jan 05 08:13:34 GMT 2024","12548","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:15:54 GMT 2024","Fri Jan 05 08:17:01 GMT 2024","67355","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:16:31 GMT 2024","Fri Jan 05 08:16:40 GMT 2024","9706","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Jan 05 08:15:45 GMT 2024","Fri Jan 05 08:15:49 GMT 2024","3923","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Jan 05 08:17:17 GMT 2024","Fri Jan 05 08:17:21 GMT 2024","4245","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Fri Jan 05 08:15:34 GMT 2024","Fri Jan 05 08:15:35 GMT 2024","875","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:14:00 GMT 2024","Fri Jan 05 08:14:02 GMT 2024","1688","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:15:30 GMT 2024","Fri Jan 05 08:15:32 GMT 2024","1582","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Jan 05 08:13:22 GMT 2024","Fri Jan 05 08:13:23 GMT 2024","1249","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Jan 05 08:18:26 GMT 2024","Fri Jan 05 08:18:26 GMT 2024","800","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:14:48 GMT 2024","Fri Jan 05 08:14:49 GMT 2024","1129","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Jan 05 08:16:54 GMT 2024","Fri Jan 05 08:16:56 GMT 2024","1958","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Jan 05 08:13:50 GMT 2024","Fri Jan 05 08:13:53 GMT 2024","2373","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Jan 05 08:13:59 GMT 2024","Fri Jan 05 08:14:00 GMT 2024","915","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Jan 05 08:16:10 GMT 2024","Fri Jan 05 08:16:12 GMT 2024","1996","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Fri Jan 05 08:17:01 GMT 2024","Fri Jan 05 08:17:03 GMT 2024","1381","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Fri Jan 05 08:15:07 GMT 2024","Fri Jan 05 08:15:08 GMT 2024","1347","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Fri Jan 05 08:17:12 GMT 2024","Fri Jan 05 08:17:12 GMT 2024","79","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Fri Jan 05 08:13:52 GMT 2024","Fri Jan 05 08:15:02 GMT 2024","70054","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:15:11 GMT 2024","Fri Jan 05 08:15:13 GMT 2024","1679","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:13:36 GMT 2024","Fri Jan 05 08:13:38 GMT 2024","1196","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Jan 05 08:13:51 GMT 2024","Fri Jan 05 08:13:52 GMT 2024","1465","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Jan 05 08:13:22 GMT 2024","Fri Jan 05 08:13:42 GMT 2024","19920","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:14:08 GMT 2024","Fri Jan 05 08:15:12 GMT 2024","64230","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:16:14 GMT 2024","Fri Jan 05 08:18:26 GMT 2024","131577","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:15:06 GMT 2024","Fri Jan 05 08:15:07 GMT 2024","1172","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:15:50 GMT 2024","Fri Jan 05 08:15:54 GMT 2024","3399","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Fri Jan 05 08:15:25 GMT 2024","Fri Jan 05 08:15:31 GMT 2024","5679","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:16:31 GMT 2024","Fri Jan 05 08:16:32 GMT 2024","967","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 05 08:16:16 GMT 2024","Fri Jan 05 08:16:22 GMT 2024","6565","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Fri Jan 05 08:16:56 GMT 2024","Fri Jan 05 08:16:57 GMT 2024","1190","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Fri Jan 05 08:15:34 GMT 2024","Fri Jan 05 08:15:40 GMT 2024","5287","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:13:23 GMT 2024","Fri Jan 05 08:13:41 GMT 2024","18040","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:15:44 GMT 2024","Fri Jan 05 08:15:45 GMT 2024","886","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Fri Jan 05 08:16:01 GMT 2024","Fri Jan 05 08:16:06 GMT 2024","4797","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:14:53 GMT 2024","Fri Jan 05 08:15:06 GMT 2024","12669","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:15:40 GMT 2024","Fri Jan 05 08:15:41 GMT 2024","1148","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Jan 05 08:15:13 GMT 2024","Fri Jan 05 08:15:16 GMT 2024","2613","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Jan 05 08:17:04 GMT 2024","Fri Jan 05 08:17:12 GMT 2024","8340","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:16:04 GMT 2024","Fri Jan 05 08:16:10 GMT 2024","5127","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:13:54 GMT 2024","Fri Jan 05 08:16:04 GMT 2024","130365","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Jan 05 08:16:13 GMT 2024","Fri Jan 05 08:16:15 GMT 2024","2342","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Jan 05 08:13:38 GMT 2024","Fri Jan 05 08:13:40 GMT 2024","2714","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Fri Jan 05 08:16:52 GMT 2024","Fri Jan 05 08:19:02 GMT 2024","130530","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Jan 05 08:13:44 GMT 2024","Fri Jan 05 08:13:53 GMT 2024","8768","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:15:55 GMT 2024","Fri Jan 05 08:15:56 GMT 2024","959","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Fri Jan 05 08:16:47 GMT 2024","Fri Jan 05 08:16:48 GMT 2024","1158","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Jan 05 08:17:32 GMT 2024","Fri Jan 05 08:17:37 GMT 2024","4983","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Fri Jan 05 08:16:50 GMT 2024","Fri Jan 05 08:16:51 GMT 2024","1135","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:13:56 GMT 2024","Fri Jan 05 08:13:59 GMT 2024","2826","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 05 08:17:21 GMT 2024","Fri Jan 05 08:17:24 GMT 2024","3042","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Jan 05 08:14:02 GMT 2024","Fri Jan 05 08:14:08 GMT 2024","6477","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:16:57 GMT 2024","Fri Jan 05 08:17:04 GMT 2024","7131","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Fri Jan 05 08:14:33 GMT 2024","Fri Jan 05 08:14:38 GMT 2024","5237","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
