"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 26 01:15:02 GMT 2023","Tue Dec 26 01:15:05 GMT 2023","3458","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Tue Dec 26 01:16:49 GMT 2023","Tue Dec 26 01:17:56 GMT 2023","66689","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 26 01:15:35 GMT 2023","Tue Dec 26 01:15:45 GMT 2023","9556","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Tue Dec 26 01:18:14 GMT 2023","Tue Dec 26 01:18:21 GMT 2023","7145","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:17:25 GMT 2023","Tue Dec 26 01:17:33 GMT 2023","8154","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Dec 26 01:14:49 GMT 2023","Tue Dec 26 01:14:52 GMT 2023","2637","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:14:52 GMT 2023","Tue Dec 26 01:14:56 GMT 2023","4384","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:15:35 GMT 2023","Tue Dec 26 01:15:37 GMT 2023","2697","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Tue Dec 26 01:15:34 GMT 2023","Tue Dec 26 01:15:35 GMT 2023","1651","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Dec 26 01:16:32 GMT 2023","Tue Dec 26 01:16:44 GMT 2023","12356","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:15:17 GMT 2023","Tue Dec 26 01:15:35 GMT 2023","17597","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:17:32 GMT 2023","Tue Dec 26 01:17:33 GMT 2023","616","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Dec 26 01:16:48 GMT 2023","Tue Dec 26 01:16:53 GMT 2023","4640","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 26 01:17:46 GMT 2023","Tue Dec 26 01:19:55 GMT 2023","129986","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Tue Dec 26 01:17:46 GMT 2023","Tue Dec 26 01:17:47 GMT 2023","698","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Tue Dec 26 01:15:19 GMT 2023","Tue Dec 26 01:15:24 GMT 2023","5434","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:15:13 GMT 2023","Tue Dec 26 01:15:15 GMT 2023","2079","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Dec 26 01:16:53 GMT 2023","Tue Dec 26 01:16:54 GMT 2023","1128","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Dec 26 01:14:56 GMT 2023","Tue Dec 26 01:15:01 GMT 2023","4375","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Dec 26 01:15:52 GMT 2023","Tue Dec 26 01:15:53 GMT 2023","833","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Dec 26 01:16:53 GMT 2023","Tue Dec 26 01:16:53 GMT 2023","660","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Dec 26 01:17:33 GMT 2023","Tue Dec 26 01:17:36 GMT 2023","3210","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Dec 26 01:15:11 GMT 2023","Tue Dec 26 01:15:17 GMT 2023","6177","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 26 01:15:43 GMT 2023","Tue Dec 26 01:15:44 GMT 2023","1527","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Tue Dec 26 01:14:51 GMT 2023","Tue Dec 26 01:14:53 GMT 2023","1209","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Dec 26 01:17:40 GMT 2023","Tue Dec 26 01:17:43 GMT 2023","2648","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Dec 26 01:17:31 GMT 2023","Tue Dec 26 01:17:32 GMT 2023","1575","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Dec 26 01:15:26 GMT 2023","Tue Dec 26 01:15:27 GMT 2023","919","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Dec 26 01:14:57 GMT 2023","Tue Dec 26 01:14:58 GMT 2023","625","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Dec 26 01:15:01 GMT 2023","Tue Dec 26 01:15:16 GMT 2023","14926","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 26 01:17:48 GMT 2023","Tue Dec 26 01:17:51 GMT 2023","3243","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Tue Dec 26 01:15:53 GMT 2023","Tue Dec 26 01:18:03 GMT 2023","129979","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Dec 26 01:14:58 GMT 2023","Tue Dec 26 01:15:01 GMT 2023","3134","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Dec 26 01:15:30 GMT 2023","Tue Dec 26 01:15:34 GMT 2023","4016","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:17:43 GMT 2023","Tue Dec 26 01:17:44 GMT 2023","1327","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Tue Dec 26 01:16:57 GMT 2023","Tue Dec 26 01:16:57 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Dec 26 01:14:53 GMT 2023","Tue Dec 26 01:14:58 GMT 2023","5356","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:15:17 GMT 2023","Tue Dec 26 01:15:19 GMT 2023","1475","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Dec 26 01:18:17 GMT 2023","Tue Dec 26 01:18:23 GMT 2023","6524","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Dec 26 01:15:27 GMT 2023","Tue Dec 26 01:15:30 GMT 2023","2973","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Dec 26 01:17:20 GMT 2023","Tue Dec 26 01:17:20 GMT 2023","571","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Tue Dec 26 01:18:13 GMT 2023","Tue Dec 26 01:20:24 GMT 2023","131430","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:16:54 GMT 2023","Tue Dec 26 01:17:00 GMT 2023","5571","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Dec 26 01:18:23 GMT 2023","Tue Dec 26 01:18:27 GMT 2023","3474","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Dec 26 01:18:06 GMT 2023","Tue Dec 26 01:18:07 GMT 2023","916","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Dec 26 01:17:16 GMT 2023","Tue Dec 26 01:17:18 GMT 2023","2311","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Dec 26 01:18:02 GMT 2023","Tue Dec 26 01:18:13 GMT 2023","11100","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 26 01:17:44 GMT 2023","Tue Dec 26 01:17:45 GMT 2023","822","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Tue Dec 26 01:18:21 GMT 2023","Tue Dec 26 01:18:35 GMT 2023","14058","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:15:00 GMT 2023","Tue Dec 26 01:15:02 GMT 2023","1208","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Dec 26 01:17:08 GMT 2023","Tue Dec 26 01:17:16 GMT 2023","8359","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Dec 26 01:15:44 GMT 2023","Tue Dec 26 01:16:02 GMT 2023","17673","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 26 01:18:14 GMT 2023","Tue Dec 26 01:18:14 GMT 2023","163","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Tue Dec 26 01:15:32 GMT 2023","Tue Dec 26 01:15:34 GMT 2023","1152","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Dec 26 01:15:45 GMT 2023","Tue Dec 26 01:15:47 GMT 2023","1550","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Dec 26 01:15:23 GMT 2023","Tue Dec 26 01:15:32 GMT 2023","9003","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:17:05 GMT 2023","Tue Dec 26 01:17:16 GMT 2023","10885","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:17:03 GMT 2023","Tue Dec 26 01:17:08 GMT 2023","4432","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Tue Dec 26 01:15:15 GMT 2023","Tue Dec 26 01:15:16 GMT 2023","1318","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Tue Dec 26 01:14:49 GMT 2023","Tue Dec 26 01:14:50 GMT 2023","893","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Dec 26 01:15:05 GMT 2023","Tue Dec 26 01:15:13 GMT 2023","7657","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:17:02 GMT 2023","Tue Dec 26 01:17:03 GMT 2023","1136","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Dec 26 01:15:37 GMT 2023","Tue Dec 26 01:15:52 GMT 2023","14615","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:17:20 GMT 2023","Tue Dec 26 01:17:22 GMT 2023","1980","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Dec 26 01:14:50 GMT 2023","Tue Dec 26 01:14:51 GMT 2023","1294","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Dec 26 01:18:08 GMT 2023","Tue Dec 26 01:18:11 GMT 2023","3164","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Dec 26 01:18:30 GMT 2023","Tue Dec 26 01:18:35 GMT 2023","5057","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Dec 26 01:17:53 GMT 2023","Tue Dec 26 01:18:01 GMT 2023","8247","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:17:18 GMT 2023","Tue Dec 26 01:17:20 GMT 2023","1781","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Dec 26 01:16:57 GMT 2023","Tue Dec 26 01:17:02 GMT 2023","5016","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Tue Dec 26 01:15:16 GMT 2023","Tue Dec 26 01:15:21 GMT 2023","4795","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:14:49 GMT 2023","Tue Dec 26 01:14:50 GMT 2023","1028","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Tue Dec 26 01:17:00 GMT 2023","Tue Dec 26 01:17:05 GMT 2023","4667","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 26 01:15:34 GMT 2023","Tue Dec 26 01:15:35 GMT 2023","1595","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Dec 26 01:15:35 GMT 2023","Tue Dec 26 01:15:43 GMT 2023","7513","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Dec 26 01:17:16 GMT 2023","Tue Dec 26 01:17:20 GMT 2023","3622","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 26 01:17:47 GMT 2023","Tue Dec 26 01:17:48 GMT 2023","1242","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Dec 26 01:17:22 GMT 2023","Tue Dec 26 01:17:28 GMT 2023","6175","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
