"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 27 00:26:30 GMT 2024","Fri Sep 27 00:26:31 GMT 2024","654","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Fri Sep 27 00:21:26 GMT 2024","Fri Sep 27 00:21:27 GMT 2024","1974","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Sep 27 00:20:38 GMT 2024","Fri Sep 27 00:20:41 GMT 2024","3256","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Fri Sep 27 00:08:09 GMT 2024","Fri Sep 27 00:08:10 GMT 2024","1006","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Sep 27 00:02:59 GMT 2024","Fri Sep 27 00:12:44 GMT 2024","584518","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Fri Sep 27 00:21:24 GMT 2024","Fri Sep 27 00:21:26 GMT 2024","2138","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Sep 27 00:26:30 GMT 2024","Fri Sep 27 00:26:34 GMT 2024","4284","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri Sep 27 00:20:52 GMT 2024","Fri Sep 27 00:20:54 GMT 2024","2319","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri Sep 27 00:32:41 GMT 2024","Fri Sep 27 00:32:43 GMT 2024","1861","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Sep 27 00:02:58 GMT 2024","Fri Sep 27 00:03:43 GMT 2024","45457","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Sep 27 00:18:35 GMT 2024","Fri Sep 27 00:19:18 GMT 2024","43530","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Sep 27 00:31:44 GMT 2024","Fri Sep 27 00:31:47 GMT 2024","3474","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Fri Sep 27 00:17:31 GMT 2024","Fri Sep 27 00:18:35 GMT 2024","63786","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri Sep 27 00:21:14 GMT 2024","Fri Sep 27 00:21:16 GMT 2024","1612","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Sep 27 00:08:12 GMT 2024","Fri Sep 27 00:14:29 GMT 2024","377149","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Sep 27 00:21:01 GMT 2024","Fri Sep 27 00:21:05 GMT 2024","4460","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Fri Sep 27 00:18:16 GMT 2024","Fri Sep 27 00:18:18 GMT 2024","2184","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Sep 27 00:02:20 GMT 2024","Fri Sep 27 00:03:42 GMT 2024","81945","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri Sep 27 00:21:13 GMT 2024","Fri Sep 27 00:21:14 GMT 2024","834","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Fri Sep 27 00:32:36 GMT 2024","Fri Sep 27 00:32:37 GMT 2024","1472","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Sep 27 00:20:32 GMT 2024","Fri Sep 27 00:20:33 GMT 2024","1368","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Sep 27 00:32:37 GMT 2024","Fri Sep 27 00:32:41 GMT 2024","4132","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Sep 27 00:33:37 GMT 2024","Fri Sep 27 00:33:38 GMT 2024","1082","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri Sep 27 00:21:20 GMT 2024","Fri Sep 27 00:21:23 GMT 2024","3570","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Fri Sep 27 00:08:43 GMT 2024","Fri Sep 27 00:08:45 GMT 2024","1404","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri Sep 27 00:02:16 GMT 2024","Fri Sep 27 00:02:19 GMT 2024","2704","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Sep 27 00:20:55 GMT 2024","Fri Sep 27 00:20:59 GMT 2024","3836","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri Sep 27 00:32:38 GMT 2024","Fri Sep 27 00:33:20 GMT 2024","41700","","","","","","Validate Council Output [WalthamForest]",""
"failed","Fri Sep 27 00:26:40 GMT 2024","Fri Sep 27 00:31:40 GMT 2024","300050","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Fri Sep 27 00:21:13 GMT 2024","Fri Sep 27 00:21:13 GMT 2024","760","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Fri Sep 27 00:08:43 GMT 2024","Fri Sep 27 00:08:43 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Fri Sep 27 00:26:28 GMT 2024","Fri Sep 27 00:26:30 GMT 2024","2380","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Fri Sep 27 00:26:35 GMT 2024","Fri Sep 27 00:28:50 GMT 2024","135179","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Sep 27 00:14:34 GMT 2024","Fri Sep 27 00:14:35 GMT 2024","1259","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Sep 27 00:14:30 GMT 2024","Fri Sep 27 00:15:40 GMT 2024","70774","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Fri Sep 27 00:03:59 GMT 2024","Fri Sep 27 00:04:04 GMT 2024","4599","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Sep 27 00:21:25 GMT 2024","Fri Sep 27 00:21:26 GMT 2024","811","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Sep 27 00:12:46 GMT 2024","Fri Sep 27 00:12:48 GMT 2024","2310","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Fri Sep 27 00:32:34 GMT 2024","Fri Sep 27 00:32:38 GMT 2024","4561","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri Sep 27 00:03:42 GMT 2024","Fri Sep 27 00:03:43 GMT 2024","1066","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Fri Sep 27 00:14:45 GMT 2024","Fri Sep 27 00:14:52 GMT 2024","6683","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Sep 27 00:01:31 GMT 2024","Fri Sep 27 00:02:01 GMT 2024","29190","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Fri Sep 27 00:04:07 GMT 2024","Fri Sep 27 00:04:08 GMT 2024","907","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Fri Sep 27 00:33:09 GMT 2024","Fri Sep 27 00:33:12 GMT 2024","2503","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Fri Sep 27 00:26:31 GMT 2024","Fri Sep 27 00:31:31 GMT 2024","300010","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Sep 27 00:33:22 GMT 2024","Fri Sep 27 00:33:23 GMT 2024","669","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Fri Sep 27 00:20:50 GMT 2024","Fri Sep 27 00:20:52 GMT 2024","1781","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri Sep 27 00:15:46 GMT 2024","Fri Sep 27 00:17:42 GMT 2024","115605","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Sep 27 00:01:32 GMT 2024","Fri Sep 27 00:02:16 GMT 2024","44057","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Sep 27 00:17:37 GMT 2024","Fri Sep 27 00:18:43 GMT 2024","65694","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Fri Sep 27 00:20:51 GMT 2024","Fri Sep 27 00:20:55 GMT 2024","3788","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Fri Sep 27 00:08:05 GMT 2024","Fri Sep 27 00:08:09 GMT 2024","4893","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Sep 27 00:33:28 GMT 2024","Fri Sep 27 00:33:29 GMT 2024","1338","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Fri Sep 27 00:21:30 GMT 2024","Fri Sep 27 00:21:40 GMT 2024","9842","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Sep 27 00:20:43 GMT 2024","Fri Sep 27 00:20:46 GMT 2024","2675","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Sep 27 00:03:45 GMT 2024","Fri Sep 27 00:03:52 GMT 2024","6533","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Fri Sep 27 00:33:03 GMT 2024","Fri Sep 27 00:33:06 GMT 2024","3811","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Sep 27 00:17:35 GMT 2024","Fri Sep 27 00:17:37 GMT 2024","1757","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Fri Sep 27 00:17:42 GMT 2024","Fri Sep 27 00:18:50 GMT 2024","67736","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Sep 27 00:21:26 GMT 2024","Fri Sep 27 00:21:28 GMT 2024","1124","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Fri Sep 27 00:26:32 GMT 2024","Fri Sep 27 00:26:34 GMT 2024","1916","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Sep 27 00:15:55 GMT 2024","Fri Sep 27 00:15:56 GMT 2024","1438","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Sep 27 00:32:43 GMT 2024","Fri Sep 27 00:33:28 GMT 2024","44341","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Fri Sep 27 00:08:10 GMT 2024","Fri Sep 27 00:08:12 GMT 2024","1391","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Fri Sep 27 00:01:33 GMT 2024","Fri Sep 27 00:02:53 GMT 2024","80076","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Sep 27 00:15:40 GMT 2024","Fri Sep 27 00:15:42 GMT 2024","1431","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Fri Sep 27 00:15:59 GMT 2024","Fri Sep 27 00:17:31 GMT 2024","91455","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Fri Sep 27 00:21:28 GMT 2024","Fri Sep 27 00:26:28 GMT 2024","300038","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Sep 27 00:15:58 GMT 2024","Fri Sep 27 00:15:59 GMT 2024","919","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Fri Sep 27 00:20:23 GMT 2024","Fri Sep 27 00:20:26 GMT 2024","2727","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Fri Sep 27 00:08:03 GMT 2024","Fri Sep 27 00:08:05 GMT 2024","1184","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Sep 27 00:21:23 GMT 2024","Fri Sep 27 00:21:24 GMT 2024","1084","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Fri Sep 27 00:19:21 GMT 2024","Fri Sep 27 00:20:12 GMT 2024","50637","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Sep 27 00:21:40 GMT 2024","Fri Sep 27 00:21:41 GMT 2024","1508","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Sep 27 00:20:08 GMT 2024","Fri Sep 27 00:20:32 GMT 2024","24458","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Sep 27 00:19:58 GMT 2024","Fri Sep 27 00:20:08 GMT 2024","9319","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Sep 27 00:15:09 GMT 2024","Fri Sep 27 00:15:11 GMT 2024","1774","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Sep 27 00:18:18 GMT 2024","Fri Sep 27 00:19:12 GMT 2024","53799","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"failed","Fri Sep 27 00:02:12 GMT 2024","Fri Sep 27 00:03:01 GMT 2024","48757","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Sep 27 00:20:50 GMT 2024","Fri Sep 27 00:20:51 GMT 2024","1339","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Fri Sep 27 00:21:05 GMT 2024","Fri Sep 27 00:21:13 GMT 2024","7290","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Fri Sep 27 00:21:45 GMT 2024","Fri Sep 27 00:31:43 GMT 2024","598851","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Fri Sep 27 00:20:07 GMT 2024","Fri Sep 27 00:20:23 GMT 2024","15825","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri Sep 27 00:33:45 GMT 2024","Fri Sep 27 00:33:47 GMT 2024","2398","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Fri Sep 27 00:08:45 GMT 2024","Fri Sep 27 00:13:45 GMT 2024","300010","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Fri Sep 27 00:12:44 GMT 2024","Fri Sep 27 00:12:45 GMT 2024","1079","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Fri Sep 27 00:16:57 GMT 2024","Fri Sep 27 00:18:16 GMT 2024","79222","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Sep 27 00:12:57 GMT 2024","Fri Sep 27 00:14:34 GMT 2024","96948","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Fri Sep 27 00:14:29 GMT 2024","Fri Sep 27 00:14:29 GMT 2024","333","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Sep 27 00:20:29 GMT 2024","Fri Sep 27 00:20:33 GMT 2024","3847","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Fri Sep 27 00:26:36 GMT 2024","Fri Sep 27 00:26:39 GMT 2024","3022","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Sep 27 00:33:12 GMT 2024","Fri Sep 27 00:33:16 GMT 2024","4268","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Sep 27 00:13:48 GMT 2024","Fri Sep 27 00:14:45 GMT 2024","57398","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Fri Sep 27 00:14:08 GMT 2024","Fri Sep 27 00:15:09 GMT 2024","60950","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Sep 27 00:03:53 GMT 2024","Fri Sep 27 00:03:57 GMT 2024","3098","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Fri Sep 27 00:03:43 GMT 2024","Fri Sep 27 00:08:43 GMT 2024","300060","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Sep 27 00:21:16 GMT 2024","Fri Sep 27 00:21:20 GMT 2024","3811","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Sep 27 00:32:34 GMT 2024","Fri Sep 27 00:32:51 GMT 2024","16813","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Sep 27 00:18:43 GMT 2024","Fri Sep 27 00:18:46 GMT 2024","3180","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Sep 27 00:18:47 GMT 2024","Fri Sep 27 00:19:25 GMT 2024","38752","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Fri Sep 27 00:19:20 GMT 2024","Fri Sep 27 00:19:21 GMT 2024","1107","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Fri Sep 27 00:15:56 GMT 2024","Fri Sep 27 00:15:58 GMT 2024","2048","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Sep 27 00:20:34 GMT 2024","Fri Sep 27 00:20:45 GMT 2024","10714","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Sep 27 00:02:19 GMT 2024","Fri Sep 27 00:02:20 GMT 2024","1119","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Sep 27 00:03:52 GMT 2024","Fri Sep 27 00:03:53 GMT 2024","1469","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Fri Sep 27 00:20:41 GMT 2024","Fri Sep 27 00:20:43 GMT 2024","1556","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Sep 27 00:20:46 GMT 2024","Fri Sep 27 00:21:05 GMT 2024","19412","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri Sep 27 00:14:35 GMT 2024","Fri Sep 27 00:15:51 GMT 2024","75538","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri Sep 27 00:32:45 GMT 2024","Fri Sep 27 00:33:37 GMT 2024","51265","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Sep 27 00:20:33 GMT 2024","Fri Sep 27 00:20:34 GMT 2024","833","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Fri Sep 27 00:31:47 GMT 2024","Fri Sep 27 00:32:44 GMT 2024","56669","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Fri Sep 27 00:19:27 GMT 2024","Fri Sep 27 00:20:27 GMT 2024","60583","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Sep 27 00:32:51 GMT 2024","Fri Sep 27 00:32:52 GMT 2024","1297","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Sep 27 00:12:48 GMT 2024","Fri Sep 27 00:12:54 GMT 2024","5653","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Sep 27 00:02:53 GMT 2024","Fri Sep 27 00:02:58 GMT 2024","4245","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri Sep 27 00:31:43 GMT 2024","Fri Sep 27 00:31:46 GMT 2024","2855","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Sep 27 00:20:12 GMT 2024","Fri Sep 27 00:20:22 GMT 2024","10208","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Fri Sep 27 00:18:50 GMT 2024","Fri Sep 27 00:19:58 GMT 2024","68297","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Fri Sep 27 00:20:54 GMT 2024","Fri Sep 27 00:21:20 GMT 2024","25698","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Fri Sep 27 00:26:34 GMT 2024","Fri Sep 27 00:26:35 GMT 2024","1494","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Fri Sep 27 00:21:20 GMT 2024","Fri Sep 27 00:26:30 GMT 2024","310311","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Sep 27 00:20:48 GMT 2024","Fri Sep 27 00:20:50 GMT 2024","1666","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Fri Sep 27 00:32:52 GMT 2024","Fri Sep 27 00:33:03 GMT 2024","10596","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Fri Sep 27 00:20:26 GMT 2024","Fri Sep 27 00:20:30 GMT 2024","3739","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Sep 27 00:15:43 GMT 2024","Fri Sep 27 00:15:46 GMT 2024","3191","","","","","","Validate Council Output [IslingtonCouncil]",""
