"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 21 16:33:03 GMT 2023","Fri Jul 21 16:33:08 GMT 2023","4971","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Jul 21 16:33:14 GMT 2023","Fri Jul 21 16:33:15 GMT 2023","1640","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Jul 21 16:33:44 GMT 2023","Fri Jul 21 16:33:44 GMT 2023","610","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Jul 21 16:33:37 GMT 2023","Fri Jul 21 16:33:39 GMT 2023","1298","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Jul 21 16:36:10 GMT 2023","Fri Jul 21 16:36:12 GMT 2023","1960","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Jul 21 16:31:50 GMT 2023","Fri Jul 21 16:32:14 GMT 2023","23383","","","","","","Validate Council Output [Chilterns]",""
"passed","Fri Jul 21 16:34:58 GMT 2023","Fri Jul 21 16:34:59 GMT 2023","817","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Jul 21 16:33:44 GMT 2023","Fri Jul 21 16:33:49 GMT 2023","4407","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Fri Jul 21 16:34:58 GMT 2023","Fri Jul 21 16:34:58 GMT 2023","804","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Jul 21 16:33:24 GMT 2023","Fri Jul 21 16:33:26 GMT 2023","2172","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Jul 21 16:31:54 GMT 2023","Fri Jul 21 16:32:01 GMT 2023","6495","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Jul 21 16:32:01 GMT 2023","Fri Jul 21 16:32:04 GMT 2023","3128","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Fri Jul 21 16:32:04 GMT 2023","Fri Jul 21 16:32:04 GMT 2023","10","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Jul 21 16:32:27 GMT 2023","Fri Jul 21 16:34:47 GMT 2023","140735","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Jul 21 16:33:15 GMT 2023","Fri Jul 21 16:33:20 GMT 2023","4836","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Jul 21 16:32:34 GMT 2023","Fri Jul 21 16:32:47 GMT 2023","13394","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Jul 21 16:36:24 GMT 2023","Fri Jul 21 16:36:24 GMT 2023","298","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Jul 21 16:35:10 GMT 2023","Fri Jul 21 16:35:12 GMT 2023","2649","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Jul 21 16:36:09 GMT 2023","Fri Jul 21 16:36:10 GMT 2023","1386","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Jul 21 16:33:39 GMT 2023","Fri Jul 21 16:33:42 GMT 2023","3225","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Jul 21 16:31:43 GMT 2023","Fri Jul 21 16:31:48 GMT 2023","4600","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Fri Jul 21 16:33:08 GMT 2023","Fri Jul 21 16:33:14 GMT 2023","5371","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Jul 21 16:32:21 GMT 2023","Fri Jul 21 16:32:22 GMT 2023","1436","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Fri Jul 21 16:37:24 GMT 2023","Fri Jul 21 16:37:25 GMT 2023","839","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Jul 21 16:32:05 GMT 2023","Fri Jul 21 16:32:06 GMT 2023","1510","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Jul 21 16:34:53 GMT 2023","Fri Jul 21 16:34:57 GMT 2023","3232","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Jul 21 16:34:59 GMT 2023","Fri Jul 21 16:35:08 GMT 2023","8955","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Jul 21 16:34:47 GMT 2023","Fri Jul 21 16:34:48 GMT 2023","745","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Jul 21 16:31:41 GMT 2023","Fri Jul 21 16:31:42 GMT 2023","928","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Fri Jul 21 16:33:50 GMT 2023","Fri Jul 21 16:36:00 GMT 2023","129585","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Fri Jul 21 16:31:50 GMT 2023","Fri Jul 21 16:31:50 GMT 2023","279","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Jul 21 16:32:20 GMT 2023","Fri Jul 21 16:32:27 GMT 2023","7206","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Jul 21 16:33:42 GMT 2023","Fri Jul 21 16:33:44 GMT 2023","1845","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Jul 21 16:32:17 GMT 2023","Fri Jul 21 16:32:21 GMT 2023","4423","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Jul 21 16:33:20 GMT 2023","Fri Jul 21 16:33:21 GMT 2023","641","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Fri Jul 21 16:32:34 GMT 2023","Fri Jul 21 16:32:34 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Jul 21 16:32:28 GMT 2023","Fri Jul 21 16:32:34 GMT 2023","5563","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Jul 21 16:36:00 GMT 2023","Fri Jul 21 16:36:02 GMT 2023","2532","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Jul 21 16:32:47 GMT 2023","Fri Jul 21 16:32:48 GMT 2023","935","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Jul 21 16:36:17 GMT 2023","Fri Jul 21 16:36:24 GMT 2023","7061","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Jul 21 16:33:21 GMT 2023","Fri Jul 21 16:33:24 GMT 2023","3243","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Jul 21 16:34:48 GMT 2023","Fri Jul 21 16:34:51 GMT 2023","3051","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Fri Jul 21 16:36:10 GMT 2023","Fri Jul 21 16:36:10 GMT 2023","356","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Jul 21 16:32:06 GMT 2023","Fri Jul 21 16:32:08 GMT 2023","1443","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Fri Jul 21 16:36:12 GMT 2023","Fri Jul 21 16:36:14 GMT 2023","1907","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Fri Jul 21 16:31:42 GMT 2023","Fri Jul 21 16:31:43 GMT 2023","308","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Jul 21 16:31:41 GMT 2023","Fri Jul 21 16:31:41 GMT 2023","654","","","","","","Validate Council Output [BCPCouncil]",""
