"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Dec 11 01:19:20 GMT 2023","Mon Dec 11 01:19:21 GMT 2023","1003","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Mon Dec 11 01:18:48 GMT 2023","Mon Dec 11 01:18:49 GMT 2023","661","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Mon Dec 11 01:19:25 GMT 2023","Mon Dec 11 01:21:25 GMT 2023","120863","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Mon Dec 11 01:21:31 GMT 2023","Mon Dec 11 01:21:31 GMT 2023","506","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Dec 11 01:19:04 GMT 2023","Mon Dec 11 01:19:13 GMT 2023","8309","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 11 01:20:52 GMT 2023","Mon Dec 11 01:20:56 GMT 2023","4062","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Dec 11 01:19:17 GMT 2023","Mon Dec 11 01:19:20 GMT 2023","3058","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Dec 11 01:19:06 GMT 2023","Mon Dec 11 01:19:08 GMT 2023","1729","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Dec 11 01:18:49 GMT 2023","Mon Dec 11 01:18:54 GMT 2023","5404","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Dec 11 01:18:47 GMT 2023","Mon Dec 11 01:19:13 GMT 2023","26192","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 11 01:19:21 GMT 2023","Mon Dec 11 01:19:23 GMT 2023","1524","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Dec 11 01:19:08 GMT 2023","Mon Dec 11 01:19:08 GMT 2023","630","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Mon Dec 11 01:18:47 GMT 2023","Mon Dec 11 01:18:47 GMT 2023","151","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Mon Dec 11 01:19:20 GMT 2023","Mon Dec 11 01:19:20 GMT 2023","7","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon Dec 11 01:18:55 GMT 2023","Mon Dec 11 01:19:01 GMT 2023","6528","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 11 01:19:47 GMT 2023","Mon Dec 11 01:19:50 GMT 2023","3458","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Dec 11 01:20:24 GMT 2023","Mon Dec 11 01:20:24 GMT 2023","601","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Mon Dec 11 01:21:05 GMT 2023","Mon Dec 11 01:21:21 GMT 2023","15870","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 11 01:21:26 GMT 2023","Mon Dec 11 01:23:37 GMT 2023","130842","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Dec 11 01:20:21 GMT 2023","Mon Dec 11 01:20:25 GMT 2023","3873","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Mon Dec 11 01:20:26 GMT 2023","Mon Dec 11 01:20:27 GMT 2023","874","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Mon Dec 11 01:20:04 GMT 2023","Mon Dec 11 01:20:05 GMT 2023","898","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Dec 11 01:19:30 GMT 2023","Mon Dec 11 01:19:47 GMT 2023","17050","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 11 01:18:52 GMT 2023","Mon Dec 11 01:18:55 GMT 2023","2293","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Dec 11 01:19:20 GMT 2023","Mon Dec 11 01:19:21 GMT 2023","964","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Dec 11 01:20:25 GMT 2023","Mon Dec 11 01:20:33 GMT 2023","7744","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 11 01:19:13 GMT 2023","Mon Dec 11 01:19:14 GMT 2023","1289","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Dec 11 01:20:36 GMT 2023","Mon Dec 11 01:20:38 GMT 2023","2804","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Dec 11 01:21:21 GMT 2023","Mon Dec 11 01:21:25 GMT 2023","3513","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Dec 11 01:19:03 GMT 2023","Mon Dec 11 01:19:04 GMT 2023","1207","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Dec 11 01:20:06 GMT 2023","Mon Dec 11 01:20:08 GMT 2023","1467","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Mon Dec 11 01:19:35 GMT 2023","Mon Dec 11 01:19:36 GMT 2023","1167","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Mon Dec 11 01:18:47 GMT 2023","Mon Dec 11 01:18:48 GMT 2023","1208","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Dec 11 01:19:02 GMT 2023","Mon Dec 11 01:19:21 GMT 2023","18810","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 11 01:20:28 GMT 2023","Mon Dec 11 01:20:30 GMT 2023","1821","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Dec 11 01:19:51 GMT 2023","Mon Dec 11 01:19:55 GMT 2023","4089","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Dec 11 01:20:24 GMT 2023","Mon Dec 11 01:20:25 GMT 2023","1267","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Dec 11 01:20:13 GMT 2023","Mon Dec 11 01:20:15 GMT 2023","2501","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Dec 11 01:21:28 GMT 2023","Mon Dec 11 01:21:31 GMT 2023","2944","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Dec 11 01:19:33 GMT 2023","Mon Dec 11 01:19:35 GMT 2023","2240","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Dec 11 01:19:55 GMT 2023","Mon Dec 11 01:20:04 GMT 2023","9333","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 11 01:19:39 GMT 2023","Mon Dec 11 01:19:41 GMT 2023","1209","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Dec 11 01:19:25 GMT 2023","Mon Dec 11 01:19:53 GMT 2023","28217","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Dec 11 01:19:08 GMT 2023","Mon Dec 11 01:19:10 GMT 2023","1435","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Dec 11 01:19:13 GMT 2023","Mon Dec 11 01:19:15 GMT 2023","1852","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Dec 11 01:20:19 GMT 2023","Mon Dec 11 01:20:21 GMT 2023","1776","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Mon Dec 11 01:20:30 GMT 2023","Mon Dec 11 01:20:31 GMT 2023","766","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Mon Dec 11 01:19:14 GMT 2023","Mon Dec 11 01:19:15 GMT 2023","783","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Dec 11 01:20:27 GMT 2023","Mon Dec 11 01:20:28 GMT 2023","1212","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Mon Dec 11 01:18:49 GMT 2023","Mon Dec 11 01:18:58 GMT 2023","9364","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Mon Dec 11 01:19:21 GMT 2023","Mon Dec 11 01:19:21 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Mon Dec 11 01:19:47 GMT 2023","Mon Dec 11 01:19:47 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Dec 11 01:19:24 GMT 2023","Mon Dec 11 01:19:25 GMT 2023","929","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Dec 11 01:19:00 GMT 2023","Mon Dec 11 01:19:01 GMT 2023","741","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Dec 11 01:19:22 GMT 2023","Mon Dec 11 01:19:25 GMT 2023","3030","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Dec 11 01:20:07 GMT 2023","Mon Dec 11 01:20:13 GMT 2023","5823","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 11 01:21:25 GMT 2023","Mon Dec 11 01:21:26 GMT 2023","782","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Dec 11 01:19:50 GMT 2023","Mon Dec 11 01:19:51 GMT 2023","802","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Dec 11 01:19:41 GMT 2023","Mon Dec 11 01:19:42 GMT 2023","1285","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Dec 11 01:18:47 GMT 2023","Mon Dec 11 01:18:49 GMT 2023","1817","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Mon Dec 11 01:20:02 GMT 2023","Mon Dec 11 01:22:13 GMT 2023","131178","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 11 01:20:05 GMT 2023","Mon Dec 11 01:20:07 GMT 2023","1416","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Mon Dec 11 01:20:38 GMT 2023","Mon Dec 11 01:20:41 GMT 2023","2805","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Dec 11 01:19:36 GMT 2023","Mon Dec 11 01:19:39 GMT 2023","2625","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Dec 11 01:20:14 GMT 2023","Mon Dec 11 01:20:18 GMT 2023","4334","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 11 01:18:50 GMT 2023","Mon Dec 11 01:18:51 GMT 2023","681","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Mon Dec 11 01:19:25 GMT 2023","Mon Dec 11 01:19:25 GMT 2023","432","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Dec 11 01:20:58 GMT 2023","Mon Dec 11 01:21:05 GMT 2023","6971","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 11 01:18:54 GMT 2023","Mon Dec 11 01:18:55 GMT 2023","917","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Mon Dec 11 01:19:23 GMT 2023","Mon Dec 11 01:19:25 GMT 2023","2143","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Dec 11 01:19:01 GMT 2023","Mon Dec 11 01:19:03 GMT 2023","1409","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Mon Dec 11 01:21:25 GMT 2023","Mon Dec 11 01:21:28 GMT 2023","3025","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Mon Dec 11 01:19:46 GMT 2023","Mon Dec 11 01:20:02 GMT 2023","16204","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Mon Dec 11 01:20:31 GMT 2023","Mon Dec 11 01:22:42 GMT 2023","130886","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Dec 11 01:20:33 GMT 2023","Mon Dec 11 01:20:36 GMT 2023","2468","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Mon Dec 11 01:19:15 GMT 2023","Mon Dec 11 01:19:16 GMT 2023","755","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Mon Dec 11 01:19:16 GMT 2023","Mon Dec 11 01:19:17 GMT 2023","726","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Mon Dec 11 01:19:21 GMT 2023","Mon Dec 11 01:19:24 GMT 2023","3233","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 11 01:22:13 GMT 2023","Mon Dec 11 01:22:25 GMT 2023","11805","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 11 01:18:49 GMT 2023","Mon Dec 11 01:18:50 GMT 2023","900","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Mon Dec 11 01:20:51 GMT 2023","Mon Dec 11 01:20:52 GMT 2023","1283","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Dec 11 01:19:01 GMT 2023","Mon Dec 11 01:19:03 GMT 2023","1969","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Dec 11 01:18:55 GMT 2023","Mon Dec 11 01:19:02 GMT 2023","7130","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 11 01:19:25 GMT 2023","Mon Dec 11 01:19:30 GMT 2023","4477","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Mon Dec 11 01:19:21 GMT 2023","Mon Dec 11 01:19:22 GMT 2023","1117","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Dec 11 01:20:15 GMT 2023","Mon Dec 11 01:20:23 GMT 2023","8417","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
