"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Sep 02 20:07:21 GMT 2024","Mon Sep 02 20:07:22 GMT 2024","510","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Sep 02 20:07:11 GMT 2024","Mon Sep 02 20:07:13 GMT 2024","1791","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Mon Sep 02 20:24:15 GMT 2024","Mon Sep 02 20:24:16 GMT 2024","598","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Sep 02 20:15:14 GMT 2024","Mon Sep 02 20:15:55 GMT 2024","41430","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Sep 02 20:30:42 GMT 2024","Mon Sep 02 20:30:46 GMT 2024","3666","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Sep 02 20:18:27 GMT 2024","Mon Sep 02 20:18:37 GMT 2024","10163","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Sep 02 20:31:01 GMT 2024","Mon Sep 02 20:31:05 GMT 2024","3998","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Sep 02 20:18:00 GMT 2024","Mon Sep 02 20:18:01 GMT 2024","698","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Sep 02 20:14:53 GMT 2024","Mon Sep 02 20:15:19 GMT 2024","25801","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Mon Sep 02 20:30:08 GMT 2024","Mon Sep 02 20:30:11 GMT 2024","3447","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Mon Sep 02 20:29:23 GMT 2024","Mon Sep 02 20:29:25 GMT 2024","1526","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Sep 02 20:14:44 GMT 2024","Mon Sep 02 20:14:45 GMT 2024","685","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Mon Sep 02 20:24:15 GMT 2024","Mon Sep 02 20:29:15 GMT 2024","300007","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Sep 02 20:23:59 GMT 2024","Mon Sep 02 20:24:01 GMT 2024","1849","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Sep 02 20:15:10 GMT 2024","Mon Sep 02 20:15:11 GMT 2024","930","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Sep 02 20:24:48 GMT 2024","Mon Sep 02 20:24:48 GMT 2024","614","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Sep 02 20:29:21 GMT 2024","Mon Sep 02 20:29:22 GMT 2024","546","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Sep 02 20:18:38 GMT 2024","Mon Sep 02 20:18:41 GMT 2024","2379","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Mon Sep 02 20:16:03 GMT 2024","Mon Sep 02 20:17:50 GMT 2024","107753","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Sep 02 20:30:10 GMT 2024","Mon Sep 02 20:30:26 GMT 2024","15621","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Sep 02 20:18:31 GMT 2024","Mon Sep 02 20:18:32 GMT 2024","971","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Sep 02 20:04:13 GMT 2024","Mon Sep 02 20:05:30 GMT 2024","77662","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Mon Sep 02 20:04:11 GMT 2024","Mon Sep 02 20:04:12 GMT 2024","1197","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Sep 02 20:07:17 GMT 2024","Mon Sep 02 20:07:19 GMT 2024","1962","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon Sep 02 20:30:11 GMT 2024","Mon Sep 02 20:30:24 GMT 2024","13385","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Sep 02 20:30:27 GMT 2024","Mon Sep 02 20:30:28 GMT 2024","1547","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Sep 02 20:30:24 GMT 2024","Mon Sep 02 20:30:25 GMT 2024","1004","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Mon Sep 02 20:15:13 GMT 2024","Mon Sep 02 20:15:14 GMT 2024","713","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Sep 02 20:31:42 GMT 2024","Mon Sep 02 20:31:46 GMT 2024","3467","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon Sep 02 20:18:37 GMT 2024","Mon Sep 02 20:18:38 GMT 2024","1416","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Sep 02 20:04:51 GMT 2024","Mon Sep 02 20:04:53 GMT 2024","2232","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Sep 02 20:04:04 GMT 2024","Mon Sep 02 20:04:11 GMT 2024","6675","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Mon Sep 02 20:18:04 GMT 2024","Mon Sep 02 20:18:23 GMT 2024","19464","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Mon Sep 02 20:29:28 GMT 2024","Mon Sep 02 20:31:42 GMT 2024","133961","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Mon Sep 02 20:18:54 GMT 2024","Mon Sep 02 20:24:14 GMT 2024","320549","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Sep 02 20:10:50 GMT 2024","Mon Sep 02 20:15:01 GMT 2024","250964","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Mon Sep 02 20:30:53 GMT 2024","Mon Sep 02 20:31:07 GMT 2024","14039","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Mon Sep 02 20:17:18 GMT 2024","Mon Sep 02 20:18:07 GMT 2024","48967","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Sep 02 20:18:11 GMT 2024","Mon Sep 02 20:18:30 GMT 2024","19346","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Mon Sep 02 20:10:41 GMT 2024","Mon Sep 02 20:10:42 GMT 2024","863","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Sep 02 20:04:54 GMT 2024","Mon Sep 02 20:05:41 GMT 2024","46718","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Sep 02 20:29:58 GMT 2024","Mon Sep 02 20:30:02 GMT 2024","3602","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Sep 02 20:24:14 GMT 2024","Mon Sep 02 20:24:15 GMT 2024","451","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Sep 02 20:14:50 GMT 2024","Mon Sep 02 20:14:51 GMT 2024","1226","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Sep 02 20:18:26 GMT 2024","Mon Sep 02 20:18:27 GMT 2024","866","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Sep 02 20:16:39 GMT 2024","Mon Sep 02 20:18:00 GMT 2024","80730","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Sep 02 20:18:23 GMT 2024","Mon Sep 02 20:18:24 GMT 2024","1063","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Sep 02 20:04:53 GMT 2024","Mon Sep 02 20:05:40 GMT 2024","46783","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Sep 02 20:19:27 GMT 2024","Mon Sep 02 20:24:21 GMT 2024","293797","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Mon Sep 02 20:04:04 GMT 2024","Mon Sep 02 20:04:15 GMT 2024","11147","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Sep 02 20:17:13 GMT 2024","Mon Sep 02 20:18:05 GMT 2024","51806","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Sep 02 20:24:01 GMT 2024","Mon Sep 02 20:24:02 GMT 2024","1173","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Mon Sep 02 20:24:20 GMT 2024","Mon Sep 02 20:29:20 GMT 2024","300055","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Mon Sep 02 20:05:46 GMT 2024","Mon Sep 02 20:10:47 GMT 2024","300927","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Mon Sep 02 20:05:41 GMT 2024","Mon Sep 02 20:10:41 GMT 2024","300064","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Sep 02 20:24:23 GMT 2024","Mon Sep 02 20:24:29 GMT 2024","5306","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Sep 02 20:18:07 GMT 2024","Mon Sep 02 20:18:08 GMT 2024","427","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Sep 02 20:24:29 GMT 2024","Mon Sep 02 20:24:30 GMT 2024","1260","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Sep 02 20:17:50 GMT 2024","Mon Sep 02 20:17:50 GMT 2024","136","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Sep 02 20:29:52 GMT 2024","Mon Sep 02 20:29:53 GMT 2024","1108","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Sep 02 20:24:30 GMT 2024","Mon Sep 02 20:24:38 GMT 2024","8359","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Sep 02 20:18:24 GMT 2024","Mon Sep 02 20:18:26 GMT 2024","1646","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Sep 02 20:18:13 GMT 2024","Mon Sep 02 20:18:40 GMT 2024","27427","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Sep 02 20:17:12 GMT 2024","Mon Sep 02 20:17:13 GMT 2024","1322","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Mon Sep 02 20:30:03 GMT 2024","Mon Sep 02 20:30:05 GMT 2024","1739","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Mon Sep 02 20:10:41 GMT 2024","Mon Sep 02 20:10:41 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Mon Sep 02 20:15:11 GMT 2024","Mon Sep 02 20:15:12 GMT 2024","1347","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Sep 02 20:31:00 GMT 2024","Mon Sep 02 20:31:01 GMT 2024","829","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Mon Sep 02 20:29:22 GMT 2024","Mon Sep 02 20:30:03 GMT 2024","41493","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Sep 02 20:10:47 GMT 2024","Mon Sep 02 20:10:49 GMT 2024","1486","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Sep 02 20:24:39 GMT 2024","Mon Sep 02 20:24:46 GMT 2024","7034","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Sep 02 20:05:30 GMT 2024","Mon Sep 02 20:05:31 GMT 2024","957","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Mon Sep 02 20:24:48 GMT 2024","Mon Sep 02 20:24:50 GMT 2024","1485","","","","","","Validate Council Output [StHelensBC]",""
"failed","Mon Sep 02 20:24:04 GMT 2024","Mon Sep 02 20:29:21 GMT 2024","317596","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Sep 02 20:24:51 GMT 2024","Mon Sep 02 20:29:52 GMT 2024","300511","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Sep 02 20:18:07 GMT 2024","Mon Sep 02 20:18:26 GMT 2024","18733","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Sep 02 20:30:57 GMT 2024","Mon Sep 02 20:31:00 GMT 2024","3244","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Sep 02 20:29:15 GMT 2024","Mon Sep 02 20:29:58 GMT 2024","43264","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Sep 02 20:15:40 GMT 2024","Mon Sep 02 20:17:12 GMT 2024","92063","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Mon Sep 02 20:30:13 GMT 2024","Mon Sep 02 20:30:42 GMT 2024","29672","","","","","","Validate Council Output [WalthamForest]",""
"passed","Mon Sep 02 20:24:50 GMT 2024","Mon Sep 02 20:24:51 GMT 2024","1078","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Mon Sep 02 20:07:22 GMT 2024","Mon Sep 02 20:12:22 GMT 2024","300031","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Sep 02 20:05:35 GMT 2024","Mon Sep 02 20:14:44 GMT 2024","549169","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon Sep 02 20:18:40 GMT 2024","Mon Sep 02 20:18:43 GMT 2024","2294","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon Sep 02 20:19:12 GMT 2024","Mon Sep 02 20:19:16 GMT 2024","3838","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Sep 02 20:18:08 GMT 2024","Mon Sep 02 20:18:11 GMT 2024","2838","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Mon Sep 02 20:17:17 GMT 2024","Mon Sep 02 20:17:18 GMT 2024","396","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Mon Sep 02 20:30:06 GMT 2024","Mon Sep 02 20:30:07 GMT 2024","1176","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Mon Sep 02 20:17:50 GMT 2024","Mon Sep 02 20:17:51 GMT 2024","735","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Sep 02 20:15:12 GMT 2024","Mon Sep 02 20:15:13 GMT 2024","664","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Sep 02 20:10:49 GMT 2024","Mon Sep 02 20:10:50 GMT 2024","1013","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Sep 02 20:31:12 GMT 2024","Mon Sep 02 20:31:13 GMT 2024","495","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Sep 02 20:15:05 GMT 2024","Mon Sep 02 20:15:39 GMT 2024","34336","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Sep 02 20:29:53 GMT 2024","Mon Sep 02 20:29:54 GMT 2024","823","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Sep 02 20:04:04 GMT 2024","Mon Sep 02 20:04:06 GMT 2024","1931","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Mon Sep 02 20:16:34 GMT 2024","Mon Sep 02 20:16:39 GMT 2024","5272","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Sep 02 20:05:40 GMT 2024","Mon Sep 02 20:05:41 GMT 2024","663","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Mon Sep 02 20:15:26 GMT 2024","Mon Sep 02 20:16:34 GMT 2024","68519","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon Sep 02 20:18:44 GMT 2024","Mon Sep 02 20:19:14 GMT 2024","29638","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Sep 02 20:24:46 GMT 2024","Mon Sep 02 20:24:48 GMT 2024","1591","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Sep 02 20:30:28 GMT 2024","Mon Sep 02 20:30:29 GMT 2024","969","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Sep 02 20:17:18 GMT 2024","Mon Sep 02 20:17:18 GMT 2024","674","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Sep 02 20:15:08 GMT 2024","Mon Sep 02 20:15:10 GMT 2024","2079","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Sep 02 20:07:14 GMT 2024","Mon Sep 02 20:07:17 GMT 2024","2191","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Mon Sep 02 20:30:46 GMT 2024","Mon Sep 02 20:30:57 GMT 2024","10622","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Sep 02 20:17:51 GMT 2024","Mon Sep 02 20:18:13 GMT 2024","21721","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Sep 02 20:30:02 GMT 2024","Mon Sep 02 20:30:04 GMT 2024","1974","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Sep 02 20:07:19 GMT 2024","Mon Sep 02 20:07:20 GMT 2024","1616","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Sep 02 20:18:01 GMT 2024","Mon Sep 02 20:18:01 GMT 2024","504","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Mon Sep 02 20:18:59 GMT 2024","Mon Sep 02 20:23:59 GMT 2024","300052","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Sep 02 20:04:04 GMT 2024","Mon Sep 02 20:04:04 GMT 2024","707","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Sep 02 20:30:04 GMT 2024","Mon Sep 02 20:30:05 GMT 2024","1004","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Sep 02 20:19:17 GMT 2024","Mon Sep 02 20:19:27 GMT 2024","10709","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Mon Sep 02 20:15:39 GMT 2024","Mon Sep 02 20:15:40 GMT 2024","808","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Sep 02 20:24:03 GMT 2024","Mon Sep 02 20:24:04 GMT 2024","470","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Sep 02 20:29:25 GMT 2024","Mon Sep 02 20:29:28 GMT 2024","3090","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Mon Sep 02 20:24:16 GMT 2024","Mon Sep 02 20:24:20 GMT 2024","3922","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Sep 02 20:14:45 GMT 2024","Mon Sep 02 20:14:47 GMT 2024","1174","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Mon Sep 02 20:19:14 GMT 2024","Mon Sep 02 20:24:14 GMT 2024","300010","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Sep 02 20:24:38 GMT 2024","Mon Sep 02 20:24:39 GMT 2024","985","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Sep 02 20:24:14 GMT 2024","Mon Sep 02 20:24:15 GMT 2024","1225","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Sep 02 20:07:13 GMT 2024","Mon Sep 02 20:07:14 GMT 2024","1244","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Mon Sep 02 20:10:47 GMT 2024","Mon Sep 02 20:10:47 GMT 2024","281","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Sep 02 20:14:47 GMT 2024","Mon Sep 02 20:14:50 GMT 2024","3320","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Sep 02 20:31:02 GMT 2024","Mon Sep 02 20:31:12 GMT 2024","10603","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Sep 02 20:12:22 GMT 2024","Mon Sep 02 20:15:05 GMT 2024","162650","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Mon Sep 02 20:30:05 GMT 2024","Mon Sep 02 20:30:08 GMT 2024","3028","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Mon Sep 02 20:05:43 GMT 2024","Mon Sep 02 20:05:44 GMT 2024","608","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Sep 02 20:05:41 GMT 2024","Mon Sep 02 20:05:43 GMT 2024","2211","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Mon Sep 02 20:04:06 GMT 2024","Mon Sep 02 20:04:50 GMT 2024","44157","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Sep 02 20:18:57 GMT 2024","Mon Sep 02 20:18:59 GMT 2024","1119","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Sep 02 20:30:26 GMT 2024","Mon Sep 02 20:30:53 GMT 2024","26669","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Sep 02 20:29:21 GMT 2024","Mon Sep 02 20:29:22 GMT 2024","1930","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Sep 02 20:24:02 GMT 2024","Mon Sep 02 20:24:03 GMT 2024","1524","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
