"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 22 00:39:26 GMT 2024","Wed May 22 00:39:36 GMT 2024","9481","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed May 22 00:36:59 GMT 2024","Wed May 22 00:39:16 GMT 2024","136496","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed May 22 00:29:21 GMT 2024","Wed May 22 00:29:42 GMT 2024","21098","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Wed May 22 00:27:51 GMT 2024","Wed May 22 00:27:53 GMT 2024","1673","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed May 22 00:35:52 GMT 2024","Wed May 22 00:36:05 GMT 2024","12911","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed May 22 00:28:13 GMT 2024","Wed May 22 00:28:24 GMT 2024","10690","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Wed May 22 00:36:58 GMT 2024","Wed May 22 00:36:58 GMT 2024","381","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed May 22 00:35:36 GMT 2024","Wed May 22 00:35:38 GMT 2024","2362","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Wed May 22 00:40:01 GMT 2024","Wed May 22 00:40:04 GMT 2024","2962","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed May 22 00:36:42 GMT 2024","Wed May 22 00:36:43 GMT 2024","1449","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Wed May 22 00:31:11 GMT 2024","Wed May 22 00:31:12 GMT 2024","1222","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed May 22 00:29:18 GMT 2024","Wed May 22 00:29:27 GMT 2024","8867","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed May 22 00:28:19 GMT 2024","Wed May 22 00:28:21 GMT 2024","1696","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed May 22 00:28:08 GMT 2024","Wed May 22 00:28:10 GMT 2024","2127","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Wed May 22 00:28:10 GMT 2024","Wed May 22 00:28:13 GMT 2024","2493","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Wed May 22 00:36:54 GMT 2024","Wed May 22 00:36:58 GMT 2024","3321","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed May 22 00:27:53 GMT 2024","Wed May 22 00:28:15 GMT 2024","22310","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Wed May 22 00:28:05 GMT 2024","Wed May 22 00:28:08 GMT 2024","3019","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Wed May 22 00:39:16 GMT 2024","Wed May 22 00:39:18 GMT 2024","1573","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed May 22 00:29:03 GMT 2024","Wed May 22 00:29:09 GMT 2024","5581","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed May 22 00:35:51 GMT 2024","Wed May 22 00:35:52 GMT 2024","879","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed May 22 00:36:22 GMT 2024","Wed May 22 00:36:32 GMT 2024","10689","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed May 22 00:40:08 GMT 2024","Wed May 22 00:40:08 GMT 2024","486","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed May 22 00:36:40 GMT 2024","Wed May 22 00:36:42 GMT 2024","1293","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed May 22 00:36:19 GMT 2024","Wed May 22 00:36:21 GMT 2024","2094","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Wed May 22 00:36:15 GMT 2024","Wed May 22 00:36:16 GMT 2024","676","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed May 22 00:36:24 GMT 2024","Wed May 22 00:36:42 GMT 2024","18481","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed May 22 00:39:25 GMT 2024","Wed May 22 00:39:26 GMT 2024","959","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Wed May 22 00:29:27 GMT 2024","Wed May 22 00:29:52 GMT 2024","25090","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Wed May 22 00:29:51 GMT 2024","Wed May 22 00:30:58 GMT 2024","66955","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Wed May 22 00:35:05 GMT 2024","Wed May 22 00:35:05 GMT 2024","460","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Wed May 22 00:28:24 GMT 2024","Wed May 22 00:28:25 GMT 2024","1390","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Wed May 22 00:31:14 GMT 2024","Wed May 22 00:31:15 GMT 2024","1323","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Wed May 22 00:35:03 GMT 2024","Wed May 22 00:35:04 GMT 2024","849","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed May 22 00:40:06 GMT 2024","Wed May 22 00:40:08 GMT 2024","1884","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Wed May 22 00:39:45 GMT 2024","Wed May 22 00:39:46 GMT 2024","874","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed May 22 00:35:42 GMT 2024","Wed May 22 00:36:10 GMT 2024","28203","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Wed May 22 00:34:47 GMT 2024","Wed May 22 00:34:48 GMT 2024","1094","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Wed May 22 00:36:54 GMT 2024","Wed May 22 00:36:54 GMT 2024","395","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Wed May 22 00:30:58 GMT 2024","Wed May 22 00:35:36 GMT 2024","277774","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Wed May 22 00:27:03 GMT 2024","Wed May 22 00:27:51 GMT 2024","47431","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed May 22 00:31:13 GMT 2024","Wed May 22 00:31:14 GMT 2024","1127","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Wed May 22 00:39:08 GMT 2024","Wed May 22 00:39:36 GMT 2024","27331","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Wed May 22 00:36:05 GMT 2024","Wed May 22 00:36:07 GMT 2024","1544","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Wed May 22 00:26:59 GMT 2024","Wed May 22 00:27:01 GMT 2024","2300","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed May 22 00:34:49 GMT 2024","Wed May 22 00:35:49 GMT 2024","59861","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed May 22 00:27:59 GMT 2024","Wed May 22 00:28:00 GMT 2024","1136","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed May 22 00:29:42 GMT 2024","Wed May 22 00:29:43 GMT 2024","1102","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Wed May 22 00:39:04 GMT 2024","Wed May 22 00:39:25 GMT 2024","20875","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed May 22 00:36:51 GMT 2024","Wed May 22 00:36:53 GMT 2024","1551","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed May 22 00:29:29 GMT 2024","Wed May 22 00:29:30 GMT 2024","624","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Wed May 22 00:28:16 GMT 2024","Wed May 22 00:28:56 GMT 2024","40030","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Wed May 22 00:28:05 GMT 2024","Wed May 22 00:28:06 GMT 2024","655","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed May 22 00:28:04 GMT 2024","Wed May 22 00:28:05 GMT 2024","926","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed May 22 00:36:16 GMT 2024","Wed May 22 00:36:22 GMT 2024","5867","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed May 22 00:35:41 GMT 2024","Wed May 22 00:36:07 GMT 2024","25845","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Wed May 22 00:41:33 GMT 2024","Wed May 22 00:41:36 GMT 2024","3066","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Wed May 22 00:28:21 GMT 2024","Wed May 22 00:34:47 GMT 2024","386349","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed May 22 00:36:32 GMT 2024","Wed May 22 00:36:33 GMT 2024","582","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed May 22 00:36:07 GMT 2024","Wed May 22 00:36:30 GMT 2024","23058","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Wed May 22 00:28:18 GMT 2024","Wed May 22 00:28:19 GMT 2024","648","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed May 22 00:36:22 GMT 2024","Wed May 22 00:36:36 GMT 2024","14369","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed May 22 00:39:51 GMT 2024","Wed May 22 00:39:54 GMT 2024","2685","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed May 22 00:27:59 GMT 2024","Wed May 22 00:28:19 GMT 2024","19832","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed May 22 00:36:36 GMT 2024","Wed May 22 00:36:40 GMT 2024","4277","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Wed May 22 00:28:16 GMT 2024","Wed May 22 00:28:18 GMT 2024","2649","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed May 22 00:39:42 GMT 2024","Wed May 22 00:39:43 GMT 2024","932","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed May 22 00:27:01 GMT 2024","Wed May 22 00:27:20 GMT 2024","18753","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed May 22 00:36:43 GMT 2024","Wed May 22 00:36:44 GMT 2024","944","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed May 22 00:39:44 GMT 2024","Wed May 22 00:39:47 GMT 2024","3715","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Wed May 22 00:35:05 GMT 2024","Wed May 22 00:35:51 GMT 2024","46090","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed May 22 00:36:58 GMT 2024","Wed May 22 00:36:59 GMT 2024","572","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed May 22 00:28:06 GMT 2024","Wed May 22 00:28:08 GMT 2024","2441","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Wed May 22 00:35:04 GMT 2024","Wed May 22 00:35:05 GMT 2024","207","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed May 22 00:39:36 GMT 2024","Wed May 22 00:39:37 GMT 2024","1197","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Wed May 22 00:39:41 GMT 2024","Wed May 22 00:39:44 GMT 2024","2919","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed May 22 00:39:37 GMT 2024","Wed May 22 00:39:45 GMT 2024","7911","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Wed May 22 00:29:52 GMT 2024","Wed May 22 00:29:53 GMT 2024","805","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed May 22 00:28:25 GMT 2024","Wed May 22 00:28:27 GMT 2024","1876","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Wed May 22 00:28:04 GMT 2024","Wed May 22 00:28:05 GMT 2024","703","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed May 22 00:28:15 GMT 2024","Wed May 22 00:28:16 GMT 2024","822","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed May 22 00:27:30 GMT 2024","Wed May 22 00:27:59 GMT 2024","29488","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Wed May 22 00:28:19 GMT 2024","Wed May 22 00:28:20 GMT 2024","950","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Wed May 22 00:29:30 GMT 2024","Wed May 22 00:30:23 GMT 2024","53373","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed May 22 00:36:14 GMT 2024","Wed May 22 00:36:16 GMT 2024","2061","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Wed May 22 00:27:21 GMT 2024","Wed May 22 00:27:59 GMT 2024","38157","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Wed May 22 00:36:53 GMT 2024","Wed May 22 00:36:53 GMT 2024","574","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Wed May 22 00:35:49 GMT 2024","Wed May 22 00:36:19 GMT 2024","30270","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Wed May 22 00:31:15 GMT 2024","Wed May 22 00:35:42 GMT 2024","266798","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed May 22 00:40:04 GMT 2024","Wed May 22 00:40:08 GMT 2024","3655","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed May 22 00:28:20 GMT 2024","Wed May 22 00:29:03 GMT 2024","43131","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Wed May 22 00:28:56 GMT 2024","Wed May 22 00:29:21 GMT 2024","24516","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed May 22 00:36:10 GMT 2024","Wed May 22 00:36:12 GMT 2024","1618","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Wed May 22 00:39:47 GMT 2024","Wed May 22 00:39:49 GMT 2024","1687","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed May 22 00:36:21 GMT 2024","Wed May 22 00:36:24 GMT 2024","2284","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed May 22 00:26:59 GMT 2024","Wed May 22 00:27:03 GMT 2024","4886","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed May 22 00:38:57 GMT 2024","Wed May 22 00:38:57 GMT 2024","462","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed May 22 00:39:38 GMT 2024","Wed May 22 00:39:41 GMT 2024","2901","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed May 22 00:39:44 GMT 2024","Wed May 22 00:39:51 GMT 2024","7144","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed May 22 00:31:10 GMT 2024","Wed May 22 00:31:11 GMT 2024","889","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed May 22 00:36:33 GMT 2024","Wed May 22 00:36:35 GMT 2024","1801","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed May 22 00:28:08 GMT 2024","Wed May 22 00:28:13 GMT 2024","4906","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed May 22 00:39:29 GMT 2024","Wed May 22 00:39:42 GMT 2024","13047","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Wed May 22 00:39:18 GMT 2024","Wed May 22 00:41:32 GMT 2024","134410","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed May 22 00:29:43 GMT 2024","Wed May 22 00:29:47 GMT 2024","3893","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed May 22 00:39:49 GMT 2024","Wed May 22 00:40:04 GMT 2024","14861","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Wed May 22 00:36:16 GMT 2024","Wed May 22 00:36:17 GMT 2024","1556","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed May 22 00:27:01 GMT 2024","Wed May 22 00:27:34 GMT 2024","33293","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Wed May 22 00:27:00 GMT 2024","Wed May 22 00:27:16 GMT 2024","16046","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed May 22 00:36:35 GMT 2024","Wed May 22 00:39:02 GMT 2024","147316","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
