"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 01:21:31 GMT 2023","Mon Dec 25 01:21:32 GMT 2023","1532","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Dec 25 01:22:04 GMT 2023","Mon Dec 25 01:22:07 GMT 2023","3308","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Mon Dec 25 01:20:02 GMT 2023","Mon Dec 25 01:21:10 GMT 2023","67126","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:21:22 GMT 2023","Mon Dec 25 01:21:29 GMT 2023","6711","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Dec 25 01:18:13 GMT 2023","Mon Dec 25 01:18:17 GMT 2023","4538","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Dec 25 01:18:17 GMT 2023","Mon Dec 25 01:18:22 GMT 2023","4323","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 25 01:18:22 GMT 2023","Mon Dec 25 01:18:23 GMT 2023","1585","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Mon Dec 25 01:18:31 GMT 2023","Mon Dec 25 01:18:37 GMT 2023","5888","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:21:16 GMT 2023","Mon Dec 25 01:21:17 GMT 2023","1434","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Mon Dec 25 01:18:23 GMT 2023","Mon Dec 25 01:18:33 GMT 2023","9505","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Mon Dec 25 01:17:56 GMT 2023","Mon Dec 25 01:17:59 GMT 2023","2944","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Mon Dec 25 01:18:17 GMT 2023","Mon Dec 25 01:23:22 GMT 2023","304696","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 25 01:18:57 GMT 2023","Mon Dec 25 01:18:58 GMT 2023","822","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Dec 25 01:24:18 GMT 2023","Mon Dec 25 01:24:29 GMT 2023","10765","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:18:28 GMT 2023","Mon Dec 25 01:18:29 GMT 2023","679","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Mon Dec 25 01:19:23 GMT 2023","Mon Dec 25 01:19:24 GMT 2023","961","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Dec 25 01:24:06 GMT 2023","Mon Dec 25 01:24:43 GMT 2023","36601","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 25 01:21:15 GMT 2023","Mon Dec 25 01:23:27 GMT 2023","132022","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:21:59 GMT 2023","Mon Dec 25 01:22:01 GMT 2023","1508","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Dec 25 01:18:13 GMT 2023","Mon Dec 25 01:18:14 GMT 2023","941","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Dec 25 01:18:12 GMT 2023","Mon Dec 25 01:18:13 GMT 2023","1362","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Dec 25 01:17:53 GMT 2023","Mon Dec 25 01:17:54 GMT 2023","1191","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Dec 25 01:24:38 GMT 2023","Mon Dec 25 01:24:41 GMT 2023","2930","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Mon Dec 25 01:24:05 GMT 2023","Mon Dec 25 01:24:05 GMT 2023","153","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Dec 25 01:24:03 GMT 2023","Mon Dec 25 01:24:05 GMT 2023","1766","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Dec 25 01:21:58 GMT 2023","Mon Dec 25 01:21:59 GMT 2023","1080","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Mon Dec 25 01:19:24 GMT 2023","Mon Dec 25 01:19:28 GMT 2023","3461","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 25 01:21:12 GMT 2023","Mon Dec 25 01:21:16 GMT 2023","4039","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Mon Dec 25 01:21:05 GMT 2023","Mon Dec 25 01:21:07 GMT 2023","1103","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Dec 25 01:19:58 GMT 2023","Mon Dec 25 01:19:59 GMT 2023","1542","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Dec 25 01:23:22 GMT 2023","Mon Dec 25 01:23:24 GMT 2023","2130","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Mon Dec 25 01:21:07 GMT 2023","Mon Dec 25 01:21:12 GMT 2023","5005","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 25 01:23:27 GMT 2023","Mon Dec 25 01:24:27 GMT 2023","60514","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Mon Dec 25 01:23:42 GMT 2023","Mon Dec 25 01:23:43 GMT 2023","735","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Mon Dec 25 01:22:01 GMT 2023","Mon Dec 25 01:22:02 GMT 2023","877","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Dec 25 01:18:17 GMT 2023","Mon Dec 25 01:18:29 GMT 2023","11658","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:21:44 GMT 2023","Mon Dec 25 01:21:53 GMT 2023","8413","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Dec 25 01:19:59 GMT 2023","Mon Dec 25 01:20:02 GMT 2023","2425","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Dec 25 01:18:51 GMT 2023","Mon Dec 25 01:18:53 GMT 2023","1684","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Dec 25 01:21:37 GMT 2023","Mon Dec 25 01:21:40 GMT 2023","2457","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Mon Dec 25 01:20:02 GMT 2023","Mon Dec 25 01:20:02 GMT 2023","638","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Dec 25 01:23:59 GMT 2023","Mon Dec 25 01:24:03 GMT 2023","4226","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Dec 25 01:19:28 GMT 2023","Mon Dec 25 01:19:29 GMT 2023","955","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Dec 25 01:18:33 GMT 2023","Mon Dec 25 01:18:35 GMT 2023","2514","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Mon Dec 25 01:21:51 GMT 2023","Mon Dec 25 01:21:52 GMT 2023","1010","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Mon Dec 25 01:23:25 GMT 2023","Mon Dec 25 01:23:30 GMT 2023","5019","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:21:20 GMT 2023","Mon Dec 25 01:21:22 GMT 2023","1675","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Mon Dec 25 01:19:24 GMT 2023","Mon Dec 25 01:19:24 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Dec 25 01:18:14 GMT 2023","Mon Dec 25 01:18:17 GMT 2023","2759","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Dec 25 01:18:29 GMT 2023","Mon Dec 25 01:18:31 GMT 2023","1951","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Dec 25 01:24:13 GMT 2023","Mon Dec 25 01:24:17 GMT 2023","3509","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Dec 25 01:17:59 GMT 2023","Mon Dec 25 01:18:27 GMT 2023","28403","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:17:51 GMT 2023","Mon Dec 25 01:17:52 GMT 2023","1016","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Dec 25 01:18:58 GMT 2023","Mon Dec 25 01:19:23 GMT 2023","25431","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:17:55 GMT 2023","Mon Dec 25 01:17:56 GMT 2023","772","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Dec 25 01:21:53 GMT 2023","Mon Dec 25 01:22:01 GMT 2023","8333","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:17:51 GMT 2023","Mon Dec 25 01:17:52 GMT 2023","1079","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Mon Dec 25 01:22:01 GMT 2023","Mon Dec 25 01:22:01 GMT 2023","667","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Dec 25 01:21:13 GMT 2023","Mon Dec 25 01:21:19 GMT 2023","6167","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:23:31 GMT 2023","Mon Dec 25 01:23:33 GMT 2023","2422","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Dec 25 01:19:41 GMT 2023","Mon Dec 25 01:19:58 GMT 2023","17011","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 25 01:17:56 GMT 2023","Mon Dec 25 01:17:58 GMT 2023","1599","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Dec 25 01:21:31 GMT 2023","Mon Dec 25 01:21:37 GMT 2023","6184","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:24:19 GMT 2023","Mon Dec 25 01:24:22 GMT 2023","3146","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Mon Dec 25 01:22:07 GMT 2023","Mon Dec 25 01:24:18 GMT 2023","130516","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Dec 25 01:24:27 GMT 2023","Mon Dec 25 01:24:38 GMT 2023","10499","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:21:53 GMT 2023","Mon Dec 25 01:21:55 GMT 2023","1581","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Dec 25 01:23:33 GMT 2023","Mon Dec 25 01:23:41 GMT 2023","8075","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 25 01:20:04 GMT 2023","Mon Dec 25 01:21:09 GMT 2023","64617","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:18:35 GMT 2023","Mon Dec 25 01:18:40 GMT 2023","4945","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Dec 25 01:24:22 GMT 2023","Mon Dec 25 01:24:23 GMT 2023","597","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Dec 25 01:21:10 GMT 2023","Mon Dec 25 01:21:13 GMT 2023","3699","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Mon Dec 25 01:22:01 GMT 2023","Mon Dec 25 01:24:12 GMT 2023","130331","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Dec 25 01:21:45 GMT 2023","Mon Dec 25 01:21:47 GMT 2023","2099","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Mon Dec 25 01:21:47 GMT 2023","Mon Dec 25 01:21:51 GMT 2023","3868","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Dec 25 01:24:29 GMT 2023","Mon Dec 25 01:24:34 GMT 2023","4894","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Dec 25 01:17:54 GMT 2023","Mon Dec 25 01:17:55 GMT 2023","903","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Dec 25 01:18:34 GMT 2023","Mon Dec 25 01:18:51 GMT 2023","17575","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:21:19 GMT 2023","Mon Dec 25 01:21:20 GMT 2023","681","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Mon Dec 25 01:24:17 GMT 2023","Mon Dec 25 01:24:19 GMT 2023","2229","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Dec 25 01:21:32 GMT 2023","Mon Dec 25 01:21:39 GMT 2023","6200","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Dec 25 01:22:02 GMT 2023","Mon Dec 25 01:22:04 GMT 2023","2089","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Mon Dec 25 01:18:37 GMT 2023","Mon Dec 25 01:19:41 GMT 2023","63553","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 25 01:23:41 GMT 2023","Mon Dec 25 01:23:42 GMT 2023","1094","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Dec 25 01:18:49 GMT 2023","Mon Dec 25 01:18:50 GMT 2023","870","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Dec 25 01:17:51 GMT 2023","Mon Dec 25 01:18:13 GMT 2023","22349","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:17:52 GMT 2023","Mon Dec 25 01:17:53 GMT 2023","1103","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Dec 25 01:21:40 GMT 2023","Mon Dec 25 01:21:44 GMT 2023","4441","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Dec 25 01:18:27 GMT 2023","Mon Dec 25 01:18:28 GMT 2023","1270","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Dec 25 01:18:40 GMT 2023","Mon Dec 25 01:18:49 GMT 2023","9037","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:21:04 GMT 2023","Mon Dec 25 01:21:05 GMT 2023","1169","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Mon Dec 25 01:24:43 GMT 2023","Mon Dec 25 01:24:56 GMT 2023","13172","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:18:29 GMT 2023","Mon Dec 25 01:18:34 GMT 2023","4994","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:17:52 GMT 2023","Mon Dec 25 01:17:56 GMT 2023","4611","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Mon Dec 25 01:18:50 GMT 2023","Mon Dec 25 01:21:01 GMT 2023","131168","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Dec 25 01:17:58 GMT 2023","Mon Dec 25 01:18:12 GMT 2023","13680","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:21:29 GMT 2023","Mon Dec 25 01:21:31 GMT 2023","1701","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Dec 25 01:21:53 GMT 2023","Mon Dec 25 01:21:53 GMT 2023","665","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
