"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 12:30:38 GMT 2024","Mon Jan 01 12:30:42 GMT 2024","4332","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Jan 01 12:30:31 GMT 2024","Mon Jan 01 12:30:38 GMT 2024","6785","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:33:51 GMT 2024","Mon Jan 01 12:33:51 GMT 2024","71","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 01 12:30:01 GMT 2024","Mon Jan 01 12:30:02 GMT 2024","707","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 01 12:29:57 GMT 2024","Mon Jan 01 12:29:59 GMT 2024","1977","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Jan 01 12:30:56 GMT 2024","Mon Jan 01 12:31:03 GMT 2024","7009","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Mon Jan 01 12:32:40 GMT 2024","Mon Jan 01 12:33:43 GMT 2024","63013","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:33:43 GMT 2024","Mon Jan 01 12:33:43 GMT 2024","5","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 01 12:30:00 GMT 2024","Mon Jan 01 12:30:01 GMT 2024","685","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:34:05 GMT 2024","Mon Jan 01 12:34:08 GMT 2024","2761","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Jan 01 12:32:54 GMT 2024","Mon Jan 01 12:33:03 GMT 2024","8573","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:31:08 GMT 2024","Mon Jan 01 12:31:10 GMT 2024","2272","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Jan 01 12:33:14 GMT 2024","Mon Jan 01 12:33:22 GMT 2024","8703","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:33:59 GMT 2024","Mon Jan 01 12:34:05 GMT 2024","6293","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Mon Jan 01 12:33:27 GMT 2024","Mon Jan 01 12:35:38 GMT 2024","130894","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Jan 01 12:30:02 GMT 2024","Mon Jan 01 12:30:05 GMT 2024","3290","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:32:30 GMT 2024","Mon Jan 01 12:32:38 GMT 2024","7675","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 01 12:32:48 GMT 2024","Mon Jan 01 12:32:50 GMT 2024","2202","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Mon Jan 01 12:30:46 GMT 2024","Mon Jan 01 12:30:51 GMT 2024","4870","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:32:39 GMT 2024","Mon Jan 01 12:32:42 GMT 2024","3279","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Jan 01 12:34:47 GMT 2024","Mon Jan 01 12:34:48 GMT 2024","703","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:33:26 GMT 2024","Mon Jan 01 12:33:36 GMT 2024","10625","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:32:21 GMT 2024","Mon Jan 01 12:32:24 GMT 2024","3194","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 01 12:29:57 GMT 2024","Mon Jan 01 12:30:27 GMT 2024","29589","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:30:43 GMT 2024","Mon Jan 01 12:30:44 GMT 2024","1386","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Mon Jan 01 12:33:13 GMT 2024","Mon Jan 01 12:33:13 GMT 2024","669","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Jan 01 12:30:45 GMT 2024","Mon Jan 01 12:30:46 GMT 2024","1558","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:32:04 GMT 2024","Mon Jan 01 12:32:05 GMT 2024","944","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 01 12:34:48 GMT 2024","Mon Jan 01 12:35:01 GMT 2024","13262","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:30:33 GMT 2024","Mon Jan 01 12:30:36 GMT 2024","2690","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 01 12:33:38 GMT 2024","Mon Jan 01 12:33:39 GMT 2024","1389","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Mon Jan 01 12:33:41 GMT 2024","Mon Jan 01 12:33:42 GMT 2024","1068","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Jan 01 12:32:26 GMT 2024","Mon Jan 01 12:32:35 GMT 2024","9488","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:30:42 GMT 2024","Mon Jan 01 12:30:57 GMT 2024","14927","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:31:44 GMT 2024","Mon Jan 01 12:31:45 GMT 2024","722","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:32:06 GMT 2024","Mon Jan 01 12:32:11 GMT 2024","5406","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Jan 01 12:31:23 GMT 2024","Mon Jan 01 12:31:26 GMT 2024","3327","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Mon Jan 01 12:33:39 GMT 2024","Mon Jan 01 12:33:41 GMT 2024","2245","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:32:18 GMT 2024","Mon Jan 01 12:32:20 GMT 2024","2260","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:30:42 GMT 2024","Mon Jan 01 12:30:54 GMT 2024","11929","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:33:26 GMT 2024","Mon Jan 01 12:33:26 GMT 2024","496","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 01 12:32:24 GMT 2024","Mon Jan 01 12:32:26 GMT 2024","1435","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Jan 01 12:31:45 GMT 2024","Mon Jan 01 12:31:53 GMT 2024","8539","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:33:49 GMT 2024","Mon Jan 01 12:33:51 GMT 2024","1167","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:31:27 GMT 2024","Mon Jan 01 12:31:44 GMT 2024","16923","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:30:52 GMT 2024","Mon Jan 01 12:30:53 GMT 2024","1243","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:30:00 GMT 2024","Mon Jan 01 12:30:01 GMT 2024","1401","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:33:36 GMT 2024","Mon Jan 01 12:33:38 GMT 2024","1308","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 01 12:30:33 GMT 2024","Mon Jan 01 12:30:45 GMT 2024","12180","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:31:53 GMT 2024","Mon Jan 01 12:31:54 GMT 2024","771","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 12:33:06 GMT 2024","Mon Jan 01 12:33:08 GMT 2024","1795","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Mon Jan 01 12:30:54 GMT 2024","Mon Jan 01 12:30:55 GMT 2024","1217","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:33:49 GMT 2024","Mon Jan 01 12:33:51 GMT 2024","1732","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:33:03 GMT 2024","Mon Jan 01 12:33:04 GMT 2024","1060","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Jan 01 12:31:13 GMT 2024","Mon Jan 01 12:31:13 GMT 2024","716","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Jan 01 12:31:59 GMT 2024","Mon Jan 01 12:32:04 GMT 2024","4930","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:34:07 GMT 2024","Mon Jan 01 12:34:13 GMT 2024","5829","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:34:08 GMT 2024","Mon Jan 01 12:34:08 GMT 2024","511","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Jan 01 12:30:03 GMT 2024","Mon Jan 01 12:30:30 GMT 2024","27412","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:30:55 GMT 2024","Mon Jan 01 12:31:03 GMT 2024","7590","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:33:26 GMT 2024","Mon Jan 01 12:33:27 GMT 2024","698","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:30:53 GMT 2024","Mon Jan 01 12:30:55 GMT 2024","2146","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Jan 01 12:29:58 GMT 2024","Mon Jan 01 12:29:59 GMT 2024","815","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 01 12:33:06 GMT 2024","Mon Jan 01 12:33:06 GMT 2024","614","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 12:29:57 GMT 2024","Mon Jan 01 12:29:59 GMT 2024","1999","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Mon Jan 01 12:33:51 GMT 2024","Mon Jan 01 12:34:04 GMT 2024","12615","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:32:36 GMT 2024","Mon Jan 01 12:34:47 GMT 2024","131203","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:33:51 GMT 2024","Mon Jan 01 12:33:52 GMT 2024","924","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:33:23 GMT 2024","Mon Jan 01 12:33:26 GMT 2024","2744","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Mon Jan 01 12:30:51 GMT 2024","Mon Jan 01 12:31:59 GMT 2024","67149","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:30:55 GMT 2024","Mon Jan 01 12:30:56 GMT 2024","595","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Mon Jan 01 12:31:13 GMT 2024","Mon Jan 01 12:33:23 GMT 2024","129340","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Jan 01 12:30:57 GMT 2024","Mon Jan 01 12:31:04 GMT 2024","6685","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:31:59 GMT 2024","Mon Jan 01 12:32:17 GMT 2024","18484","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:34:04 GMT 2024","Mon Jan 01 12:34:07 GMT 2024","3154","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:32:22 GMT 2024","Mon Jan 01 12:32:36 GMT 2024","14105","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:30:40 GMT 2024","Mon Jan 01 12:30:43 GMT 2024","3357","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 01 12:32:35 GMT 2024","Mon Jan 01 12:32:38 GMT 2024","3069","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:29:59 GMT 2024","Mon Jan 01 12:30:00 GMT 2024","942","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Jan 01 12:32:20 GMT 2024","Mon Jan 01 12:32:22 GMT 2024","1340","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Jan 01 12:31:54 GMT 2024","Mon Jan 01 12:31:59 GMT 2024","4437","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 01 12:32:42 GMT 2024","Mon Jan 01 12:32:48 GMT 2024","5776","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:29:59 GMT 2024","Mon Jan 01 12:30:32 GMT 2024","32705","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:30:27 GMT 2024","Mon Jan 01 12:30:31 GMT 2024","4086","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:33:04 GMT 2024","Mon Jan 01 12:33:06 GMT 2024","1610","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Mon Jan 01 12:31:45 GMT 2024","Mon Jan 01 12:31:45 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 01 12:31:03 GMT 2024","Mon Jan 01 12:31:13 GMT 2024","10134","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:32:38 GMT 2024","Mon Jan 01 12:32:40 GMT 2024","2396","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Jan 01 12:33:43 GMT 2024","Mon Jan 01 12:33:49 GMT 2024","5817","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:31:26 GMT 2024","Mon Jan 01 12:32:29 GMT 2024","62840","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:33:22 GMT 2024","Mon Jan 01 12:33:23 GMT 2024","890","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 01 12:31:13 GMT 2024","Mon Jan 01 12:31:26 GMT 2024","12869","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:30:30 GMT 2024","Mon Jan 01 12:30:32 GMT 2024","1776","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Jan 01 12:32:38 GMT 2024","Mon Jan 01 12:32:39 GMT 2024","549","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Jan 01 12:31:21 GMT 2024","Mon Jan 01 12:31:22 GMT 2024","982","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:33:42 GMT 2024","Mon Jan 01 12:33:49 GMT 2024","6952","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:32:50 GMT 2024","Mon Jan 01 12:32:54 GMT 2024","4146","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Mon Jan 01 12:32:16 GMT 2024","Mon Jan 01 12:32:20 GMT 2024","4490","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:29:57 GMT 2024","Mon Jan 01 12:29:58 GMT 2024","1197","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Jan 01 12:31:10 GMT 2024","Mon Jan 01 12:31:13 GMT 2024","3252","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:30:32 GMT 2024","Mon Jan 01 12:30:33 GMT 2024","1153","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Jan 01 12:29:59 GMT 2024","Mon Jan 01 12:30:00 GMT 2024","789","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Jan 01 12:33:23 GMT 2024","Mon Jan 01 12:33:26 GMT 2024","2298","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:30:01 GMT 2024","Mon Jan 01 12:30:03 GMT 2024","1157","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 01 12:32:17 GMT 2024","Mon Jan 01 12:32:18 GMT 2024","1084","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 01 12:35:38 GMT 2024","Mon Jan 01 12:35:41 GMT 2024","3018","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Jan 01 12:30:45 GMT 2024","Mon Jan 01 12:30:52 GMT 2024","6861","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
