"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 26 06:40:21 GMT 2024","Sun May 26 06:40:43 GMT 2024","22224","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun May 26 06:37:45 GMT 2024","Sun May 26 06:40:03 GMT 2024","137678","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun May 26 06:34:56 GMT 2024","Sun May 26 06:35:21 GMT 2024","25138","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun May 26 06:36:39 GMT 2024","Sun May 26 06:36:44 GMT 2024","4578","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun May 26 06:37:08 GMT 2024","Sun May 26 06:37:09 GMT 2024","1335","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun May 26 06:32:59 GMT 2024","Sun May 26 06:33:00 GMT 2024","1183","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun May 26 06:36:55 GMT 2024","Sun May 26 06:37:19 GMT 2024","24717","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun May 26 06:37:34 GMT 2024","Sun May 26 06:37:36 GMT 2024","2460","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Sun May 26 06:33:00 GMT 2024","Sun May 26 06:33:01 GMT 2024","1036","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Sun May 26 06:33:42 GMT 2024","Sun May 26 06:35:01 GMT 2024","79108","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun May 26 06:37:49 GMT 2024","Sun May 26 06:37:59 GMT 2024","9910","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sun May 26 06:35:38 GMT 2024","Sun May 26 06:35:38 GMT 2024","681","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun May 26 06:40:14 GMT 2024","Sun May 26 06:40:17 GMT 2024","2847","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun May 26 06:33:03 GMT 2024","Sun May 26 06:34:39 GMT 2024","95856","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun May 26 06:31:43 GMT 2024","Sun May 26 06:32:19 GMT 2024","36527","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun May 26 06:37:43 GMT 2024","Sun May 26 06:37:45 GMT 2024","1693","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun May 26 06:32:44 GMT 2024","Sun May 26 06:32:45 GMT 2024","982","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Sun May 26 06:31:50 GMT 2024","Sun May 26 06:32:44 GMT 2024","54719","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun May 26 06:38:01 GMT 2024","Sun May 26 06:38:03 GMT 2024","1574","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun May 26 06:36:18 GMT 2024","Sun May 26 06:36:19 GMT 2024","1157","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun May 26 06:32:51 GMT 2024","Sun May 26 06:32:58 GMT 2024","7104","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun May 26 06:35:52 GMT 2024","Sun May 26 06:35:55 GMT 2024","2472","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun May 26 06:31:41 GMT 2024","Sun May 26 06:31:45 GMT 2024","4597","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun May 26 06:37:51 GMT 2024","Sun May 26 06:40:12 GMT 2024","140902","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun May 26 06:34:51 GMT 2024","Sun May 26 06:34:56 GMT 2024","4985","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun May 26 06:31:41 GMT 2024","Sun May 26 06:31:41 GMT 2024","770","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun May 26 06:32:50 GMT 2024","Sun May 26 06:32:51 GMT 2024","691","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun May 26 06:32:57 GMT 2024","Sun May 26 06:33:01 GMT 2024","3298","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun May 26 06:40:21 GMT 2024","Sun May 26 06:40:22 GMT 2024","1071","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun May 26 06:35:50 GMT 2024","Sun May 26 06:35:52 GMT 2024","2179","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun May 26 06:37:38 GMT 2024","Sun May 26 06:37:40 GMT 2024","1621","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun May 26 06:36:06 GMT 2024","Sun May 26 06:36:07 GMT 2024","1096","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun May 26 06:37:43 GMT 2024","Sun May 26 06:37:48 GMT 2024","4528","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Sun May 26 06:32:58 GMT 2024","Sun May 26 06:32:59 GMT 2024","1324","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Sun May 26 06:34:39 GMT 2024","Sun May 26 06:34:40 GMT 2024","1195","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun May 26 06:40:51 GMT 2024","Sun May 26 06:40:53 GMT 2024","2270","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun May 26 06:32:59 GMT 2024","Sun May 26 06:33:03 GMT 2024","3895","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Sun May 26 06:33:01 GMT 2024","Sun May 26 06:33:01 GMT 2024","634","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun May 26 06:37:36 GMT 2024","Sun May 26 06:37:38 GMT 2024","2019","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun May 26 06:32:45 GMT 2024","Sun May 26 06:32:50 GMT 2024","4757","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sun May 26 06:40:18 GMT 2024","Sun May 26 06:40:21 GMT 2024","3240","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun May 26 06:36:00 GMT 2024","Sun May 26 06:36:03 GMT 2024","2432","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun May 26 06:33:01 GMT 2024","Sun May 26 06:33:03 GMT 2024","1465","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun May 26 06:35:55 GMT 2024","Sun May 26 06:36:15 GMT 2024","19726","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sun May 26 06:37:59 GMT 2024","Sun May 26 06:38:00 GMT 2024","990","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sun May 26 06:36:23 GMT 2024","Sun May 26 06:36:29 GMT 2024","5744","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun May 26 06:32:51 GMT 2024","Sun May 26 06:33:00 GMT 2024","9491","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun May 26 06:37:40 GMT 2024","Sun May 26 06:37:40 GMT 2024","562","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Sun May 26 06:37:30 GMT 2024","Sun May 26 06:39:57 GMT 2024","147598","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sun May 26 06:33:02 GMT 2024","Sun May 26 06:33:42 GMT 2024","40127","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Sun May 26 06:40:17 GMT 2024","Sun May 26 06:40:18 GMT 2024","961","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sun May 26 06:33:07 GMT 2024","Sun May 26 06:34:51 GMT 2024","104011","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun May 26 06:32:51 GMT 2024","Sun May 26 06:32:54 GMT 2024","2702","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun May 26 06:37:28 GMT 2024","Sun May 26 06:37:43 GMT 2024","15085","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Sun May 26 06:34:59 GMT 2024","Sun May 26 06:35:00 GMT 2024","704","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun May 26 06:37:22 GMT 2024","Sun May 26 06:37:23 GMT 2024","1497","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun May 26 06:40:13 GMT 2024","Sun May 26 06:40:14 GMT 2024","1120","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun May 26 06:40:49 GMT 2024","Sun May 26 06:40:51 GMT 2024","1184","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun May 26 06:36:30 GMT 2024","Sun May 26 06:37:15 GMT 2024","44390","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun May 26 06:32:38 GMT 2024","Sun May 26 06:32:57 GMT 2024","18843","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Sun May 26 06:37:49 GMT 2024","Sun May 26 06:37:50 GMT 2024","522","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun May 26 06:36:08 GMT 2024","Sun May 26 06:36:08 GMT 2024","746","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sun May 26 06:35:12 GMT 2024","Sun May 26 06:35:58 GMT 2024","46278","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun May 26 06:33:01 GMT 2024","Sun May 26 06:33:10 GMT 2024","8550","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Sun May 26 06:40:47 GMT 2024","Sun May 26 06:40:57 GMT 2024","9712","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun May 26 06:40:19 GMT 2024","Sun May 26 06:40:21 GMT 2024","2317","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun May 26 06:33:01 GMT 2024","Sun May 26 06:33:02 GMT 2024","1364","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun May 26 06:35:00 GMT 2024","Sun May 26 06:35:38 GMT 2024","37994","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun May 26 06:40:46 GMT 2024","Sun May 26 06:40:47 GMT 2024","1083","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun May 26 06:33:03 GMT 2024","Sun May 26 06:33:06 GMT 2024","2392","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun May 26 06:36:03 GMT 2024","Sun May 26 06:36:23 GMT 2024","20782","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun May 26 06:34:58 GMT 2024","Sun May 26 06:34:59 GMT 2024","607","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun May 26 06:32:54 GMT 2024","Sun May 26 06:32:57 GMT 2024","2921","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun May 26 06:32:36 GMT 2024","Sun May 26 06:32:38 GMT 2024","1523","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun May 26 06:34:41 GMT 2024","Sun May 26 06:35:12 GMT 2024","30997","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun May 26 06:37:09 GMT 2024","Sun May 26 06:37:30 GMT 2024","20682","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun May 26 06:40:56 GMT 2024","Sun May 26 06:40:59 GMT 2024","3545","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun May 26 06:40:08 GMT 2024","Sun May 26 06:40:09 GMT 2024","932","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun May 26 06:37:48 GMT 2024","Sun May 26 06:37:49 GMT 2024","1531","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun May 26 06:33:06 GMT 2024","Sun May 26 06:33:07 GMT 2024","1425","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Sun May 26 06:36:07 GMT 2024","Sun May 26 06:36:09 GMT 2024","1252","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun May 26 06:32:57 GMT 2024","Sun May 26 06:32:59 GMT 2024","1896","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sun May 26 06:35:38 GMT 2024","Sun May 26 06:35:39 GMT 2024","439","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun May 26 06:42:35 GMT 2024","Sun May 26 06:42:39 GMT 2024","3780","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun May 26 06:31:45 GMT 2024","Sun May 26 06:32:36 GMT 2024","51163","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun May 26 06:35:22 GMT 2024","Sun May 26 06:35:25 GMT 2024","2973","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sun May 26 06:35:39 GMT 2024","Sun May 26 06:35:40 GMT 2024","628","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun May 26 06:32:19 GMT 2024","Sun May 26 06:32:22 GMT 2024","3254","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun May 26 06:37:23 GMT 2024","Sun May 26 06:37:24 GMT 2024","725","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun May 26 06:36:08 GMT 2024","Sun May 26 06:36:18 GMT 2024","9364","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Sun May 26 06:36:15 GMT 2024","Sun May 26 06:37:08 GMT 2024","53121","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun May 26 06:32:48 GMT 2024","Sun May 26 06:32:51 GMT 2024","2322","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun May 26 06:35:25 GMT 2024","Sun May 26 06:36:05 GMT 2024","39725","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun May 26 06:31:41 GMT 2024","Sun May 26 06:31:43 GMT 2024","2015","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Sun May 26 06:35:40 GMT 2024","Sun May 26 06:36:08 GMT 2024","28022","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun May 26 06:40:56 GMT 2024","Sun May 26 06:41:03 GMT 2024","6870","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Sun May 26 06:40:20 GMT 2024","Sun May 26 06:42:35 GMT 2024","135080","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun May 26 06:37:41 GMT 2024","Sun May 26 06:37:43 GMT 2024","1684","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun May 26 06:35:21 GMT 2024","Sun May 26 06:35:22 GMT 2024","703","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun May 26 06:35:22 GMT 2024","Sun May 26 06:35:22 GMT 2024","565","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun May 26 06:35:02 GMT 2024","Sun May 26 06:35:49 GMT 2024","47561","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun May 26 06:33:16 GMT 2024","Sun May 26 06:34:58 GMT 2024","102027","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun May 26 06:37:40 GMT 2024","Sun May 26 06:37:41 GMT 2024","604","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun May 26 06:32:51 GMT 2024","Sun May 26 06:32:51 GMT 2024","629","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun May 26 06:37:24 GMT 2024","Sun May 26 06:37:28 GMT 2024","3940","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun May 26 06:32:04 GMT 2024","Sun May 26 06:32:48 GMT 2024","44050","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun May 26 06:35:49 GMT 2024","Sun May 26 06:35:50 GMT 2024","1174","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun May 26 06:32:57 GMT 2024","Sun May 26 06:32:57 GMT 2024","775","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun May 26 06:40:43 GMT 2024","Sun May 26 06:40:46 GMT 2024","2763","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun May 26 06:38:00 GMT 2024","Sun May 26 06:38:01 GMT 2024","1236","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun May 26 06:39:58 GMT 2024","Sun May 26 06:40:30 GMT 2024","31523","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun May 26 06:40:09 GMT 2024","Sun May 26 06:40:19 GMT 2024","10022","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun May 26 06:36:14 GMT 2024","Sun May 26 06:36:35 GMT 2024","20924","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun May 26 06:31:41 GMT 2024","Sun May 26 06:31:48 GMT 2024","7062","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun May 26 06:36:05 GMT 2024","Sun May 26 06:36:06 GMT 2024","958","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun May 26 06:36:44 GMT 2024","Sun May 26 06:36:55 GMT 2024","10219","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun May 26 06:40:22 GMT 2024","Sun May 26 06:40:24 GMT 2024","2138","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun May 26 06:36:09 GMT 2024","Sun May 26 06:36:10 GMT 2024","1902","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Sun May 26 06:31:41 GMT 2024","Sun May 26 06:31:41 GMT 2024","498","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sun May 26 06:36:20 GMT 2024","Sun May 26 06:36:21 GMT 2024","1322","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sun May 26 06:40:18 GMT 2024","Sun May 26 06:40:20 GMT 2024","1612","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun May 26 06:40:53 GMT 2024","Sun May 26 06:40:56 GMT 2024","2767","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun May 26 06:31:48 GMT 2024","Sun May 26 06:31:50 GMT 2024","1160","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun May 26 06:40:05 GMT 2024","Sun May 26 06:40:08 GMT 2024","3048","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun May 26 06:40:59 GMT 2024","Sun May 26 06:41:01 GMT 2024","2202","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun May 26 06:40:30 GMT 2024","Sun May 26 06:40:56 GMT 2024","26100","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun May 26 06:38:04 GMT 2024","Sun May 26 06:40:18 GMT 2024","134044","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun May 26 06:37:41 GMT 2024","Sun May 26 06:37:43 GMT 2024","2459","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun May 26 06:36:10 GMT 2024","Sun May 26 06:36:14 GMT 2024","3214","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun May 26 06:35:58 GMT 2024","Sun May 26 06:36:00 GMT 2024","2296","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Sun May 26 06:40:12 GMT 2024","Sun May 26 06:40:13 GMT 2024","860","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun May 26 06:40:24 GMT 2024","Sun May 26 06:40:49 GMT 2024","25089","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun May 26 06:33:10 GMT 2024","Sun May 26 06:33:16 GMT 2024","6301","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun May 26 06:36:44 GMT 2024","Sun May 26 06:36:44 GMT 2024","735","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun May 26 06:36:21 GMT 2024","Sun May 26 06:37:12 GMT 2024","50111","","","","","","Validate Council Output [NorthumberlandCouncil]",""
