"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 18 01:14:00 GMT 2023","Fri Aug 18 01:14:02 GMT 2023","1562","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Aug 18 01:12:48 GMT 2023","Fri Aug 18 01:12:50 GMT 2023","1611","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Aug 18 01:12:53 GMT 2023","Fri Aug 18 01:12:55 GMT 2023","1988","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Aug 18 01:12:38 GMT 2023","Fri Aug 18 01:12:40 GMT 2023","2299","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Aug 18 01:13:30 GMT 2023","Fri Aug 18 01:13:32 GMT 2023","2304","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Aug 18 01:13:29 GMT 2023","Fri Aug 18 01:13:30 GMT 2023","789","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Aug 18 01:12:22 GMT 2023","Fri Aug 18 01:12:36 GMT 2023","13417","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Aug 18 01:10:30 GMT 2023","Fri Aug 18 01:10:32 GMT 2023","2698","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Aug 18 01:11:48 GMT 2023","Fri Aug 18 01:11:53 GMT 2023","4986","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Aug 18 01:10:39 GMT 2023","Fri Aug 18 01:10:42 GMT 2023","3507","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Aug 18 01:12:36 GMT 2023","Fri Aug 18 01:12:38 GMT 2023","2063","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Aug 18 01:10:17 GMT 2023","Fri Aug 18 01:10:18 GMT 2023","1604","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Aug 18 01:10:04 GMT 2023","Fri Aug 18 01:10:05 GMT 2023","701","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Fri Aug 18 01:09:57 GMT 2023","Fri Aug 18 01:09:59 GMT 2023","1861","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Aug 18 01:09:59 GMT 2023","Fri Aug 18 01:10:01 GMT 2023","1570","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Aug 18 01:12:07 GMT 2023","Fri Aug 18 01:12:12 GMT 2023","5014","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Aug 18 01:10:06 GMT 2023","Fri Aug 18 01:10:11 GMT 2023","5208","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Aug 18 01:10:34 GMT 2023","Fri Aug 18 01:10:34 GMT 2023","677","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Aug 18 01:13:55 GMT 2023","Fri Aug 18 01:13:56 GMT 2023","1082","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Aug 18 01:12:55 GMT 2023","Fri Aug 18 01:12:58 GMT 2023","3324","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Aug 18 01:10:18 GMT 2023","Fri Aug 18 01:10:38 GMT 2023","19619","","","","","","Validate Council Output [Chilterns]",""
"failed","Fri Aug 18 01:13:38 GMT 2023","Fri Aug 18 01:13:43 GMT 2023","4783","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Fri Aug 18 01:13:44 GMT 2023","Fri Aug 18 01:13:44 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Aug 18 01:13:01 GMT 2023","Fri Aug 18 01:13:07 GMT 2023","6024","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Aug 18 01:12:40 GMT 2023","Fri Aug 18 01:12:48 GMT 2023","8088","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Aug 18 01:11:47 GMT 2023","Fri Aug 18 01:11:48 GMT 2023","801","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Fri Aug 18 01:13:08 GMT 2023","Fri Aug 18 01:15:19 GMT 2023","131141","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Fri Aug 18 01:11:43 GMT 2023","Fri Aug 18 01:11:43 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Aug 18 01:10:11 GMT 2023","Fri Aug 18 01:10:12 GMT 2023","879","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Aug 18 01:10:52 GMT 2023","Fri Aug 18 01:10:54 GMT 2023","1613","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Aug 18 01:12:18 GMT 2023","Fri Aug 18 01:12:22 GMT 2023","3939","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Fri Aug 18 01:13:54 GMT 2023","Fri Aug 18 01:13:55 GMT 2023","704","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Aug 18 01:13:32 GMT 2023","Fri Aug 18 01:13:33 GMT 2023","1107","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Aug 18 01:13:34 GMT 2023","Fri Aug 18 01:13:38 GMT 2023","3843","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Fri Aug 18 01:12:12 GMT 2023","Fri Aug 18 01:12:17 GMT 2023","4587","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Fri Aug 18 01:10:03 GMT 2023","Fri Aug 18 01:10:03 GMT 2023","508","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Aug 18 01:10:42 GMT 2023","Fri Aug 18 01:10:45 GMT 2023","2651","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Fri Aug 18 01:10:06 GMT 2023","Fri Aug 18 01:10:06 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Aug 18 01:12:52 GMT 2023","Fri Aug 18 01:12:53 GMT 2023","757","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Aug 18 01:11:10 GMT 2023","Fri Aug 18 01:13:29 GMT 2023","139357","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Aug 18 01:13:43 GMT 2023","Fri Aug 18 01:13:44 GMT 2023","1489","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Fri Aug 18 01:13:07 GMT 2023","Fri Aug 18 01:13:08 GMT 2023","1012","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Aug 18 01:10:47 GMT 2023","Fri Aug 18 01:10:50 GMT 2023","2486","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Aug 18 01:10:57 GMT 2023","Fri Aug 18 01:10:59 GMT 2023","2459","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Aug 18 01:10:40 GMT 2023","Fri Aug 18 01:10:44 GMT 2023","4254","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Aug 18 01:10:44 GMT 2023","Fri Aug 18 01:10:52 GMT 2023","8438","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
