"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 06 23:23:01 GMT 2023","Wed Dec 06 23:23:02 GMT 2023","1639","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Wed Dec 06 23:20:51 GMT 2023","Wed Dec 06 23:20:57 GMT 2023","6228","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 06 23:21:21 GMT 2023","Wed Dec 06 23:21:21 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Wed Dec 06 23:20:59 GMT 2023","Wed Dec 06 23:21:04 GMT 2023","5120","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Wed Dec 06 23:21:27 GMT 2023","Wed Dec 06 23:23:39 GMT 2023","131765","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 06 23:21:23 GMT 2023","Wed Dec 06 23:21:24 GMT 2023","1042","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Dec 06 23:21:49 GMT 2023","Wed Dec 06 23:21:57 GMT 2023","8113","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Wed Dec 06 23:22:01 GMT 2023","Wed Dec 06 23:22:01 GMT 2023","532","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Dec 06 23:21:13 GMT 2023","Wed Dec 06 23:21:17 GMT 2023","4097","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Wed Dec 06 23:22:08 GMT 2023","Wed Dec 06 23:22:09 GMT 2023","645","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Dec 06 23:21:54 GMT 2023","Wed Dec 06 23:21:57 GMT 2023","3269","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:20:57 GMT 2023","Wed Dec 06 23:20:59 GMT 2023","2128","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Dec 06 23:21:43 GMT 2023","Wed Dec 06 23:21:54 GMT 2023","10486","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Dec 06 23:22:00 GMT 2023","Wed Dec 06 23:22:01 GMT 2023","655","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Dec 06 23:20:46 GMT 2023","Wed Dec 06 23:20:47 GMT 2023","753","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Dec 06 23:20:43 GMT 2023","Wed Dec 06 23:20:44 GMT 2023","1596","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Dec 06 23:21:58 GMT 2023","Wed Dec 06 23:22:00 GMT 2023","1632","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Wed Dec 06 23:20:39 GMT 2023","Wed Dec 06 23:20:40 GMT 2023","1207","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Dec 06 23:21:57 GMT 2023","Wed Dec 06 23:21:58 GMT 2023","1030","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Wed Dec 06 23:21:31 GMT 2023","Wed Dec 06 23:21:35 GMT 2023","3487","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:22:57 GMT 2023","Wed Dec 06 23:23:01 GMT 2023","3284","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Wed Dec 06 23:22:37 GMT 2023","Wed Dec 06 23:22:38 GMT 2023","66","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Dec 06 23:21:40 GMT 2023","Wed Dec 06 23:21:41 GMT 2023","1810","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Wed Dec 06 23:20:48 GMT 2023","Wed Dec 06 23:20:49 GMT 2023","1021","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Dec 06 23:22:01 GMT 2023","Wed Dec 06 23:22:04 GMT 2023","3467","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Wed Dec 06 23:22:09 GMT 2023","Wed Dec 06 23:24:20 GMT 2023","131269","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Wed Dec 06 23:20:42 GMT 2023","Wed Dec 06 23:20:43 GMT 2023","895","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Wed Dec 06 23:22:04 GMT 2023","Wed Dec 06 23:22:05 GMT 2023","862","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Wed Dec 06 23:20:37 GMT 2023","Wed Dec 06 23:20:38 GMT 2023","507","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Wed Dec 06 23:20:37 GMT 2023","Wed Dec 06 23:20:37 GMT 2023","334","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Wed Dec 06 23:20:43 GMT 2023","Wed Dec 06 23:20:44 GMT 2023","1271","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Dec 06 23:23:06 GMT 2023","Wed Dec 06 23:23:06 GMT 2023","596","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Dec 06 23:20:40 GMT 2023","Wed Dec 06 23:20:41 GMT 2023","745","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Dec 06 23:22:31 GMT 2023","Wed Dec 06 23:22:36 GMT 2023","4946","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Dec 06 23:23:05 GMT 2023","Wed Dec 06 23:23:12 GMT 2023","6736","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Dec 06 23:20:49 GMT 2023","Wed Dec 06 23:20:51 GMT 2023","1376","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Wed Dec 06 23:21:39 GMT 2023","Wed Dec 06 23:21:39 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Wed Dec 06 23:21:07 GMT 2023","Wed Dec 06 23:21:08 GMT 2023","627","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Dec 06 23:22:10 GMT 2023","Wed Dec 06 23:22:17 GMT 2023","6937","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Dec 06 23:23:52 GMT 2023","Wed Dec 06 23:23:54 GMT 2023","1310","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Dec 06 23:20:40 GMT 2023","Wed Dec 06 23:20:43 GMT 2023","2867","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Wed Dec 06 23:20:38 GMT 2023","Wed Dec 06 23:20:39 GMT 2023","738","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Wed Dec 06 23:21:27 GMT 2023","Wed Dec 06 23:21:27 GMT 2023","585","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Dec 06 23:22:38 GMT 2023","Wed Dec 06 23:22:44 GMT 2023","6667","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 06 23:20:41 GMT 2023","Wed Dec 06 23:20:41 GMT 2023","170","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Wed Dec 06 23:22:01 GMT 2023","Wed Dec 06 23:22:10 GMT 2023","8236","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:21:24 GMT 2023","Wed Dec 06 23:21:25 GMT 2023","1096","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Dec 06 23:20:47 GMT 2023","Wed Dec 06 23:20:49 GMT 2023","1422","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Dec 06 23:21:04 GMT 2023","Wed Dec 06 23:21:06 GMT 2023","2077","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Wed Dec 06 23:20:45 GMT 2023","Wed Dec 06 23:20:46 GMT 2023","263","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Dec 06 23:23:02 GMT 2023","Wed Dec 06 23:23:05 GMT 2023","3123","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Dec 06 23:20:37 GMT 2023","Wed Dec 06 23:20:37 GMT 2023","902","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Wed Dec 06 23:21:21 GMT 2023","Wed Dec 06 23:21:25 GMT 2023","3543","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:21:18 GMT 2023","Wed Dec 06 23:21:22 GMT 2023","4061","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Dec 06 23:21:25 GMT 2023","Wed Dec 06 23:21:31 GMT 2023","5916","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Wed Dec 06 23:20:48 GMT 2023","Wed Dec 06 23:20:49 GMT 2023","543","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Wed Dec 06 23:21:06 GMT 2023","Wed Dec 06 23:21:07 GMT 2023","1141","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Dec 06 23:20:41 GMT 2023","Wed Dec 06 23:20:41 GMT 2023","588","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Dec 06 23:21:26 GMT 2023","Wed Dec 06 23:21:39 GMT 2023","13679","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Wed Dec 06 23:21:57 GMT 2023","Wed Dec 06 23:21:58 GMT 2023","1079","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Dec 06 23:20:49 GMT 2023","Wed Dec 06 23:21:06 GMT 2023","17375","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:20:43 GMT 2023","Wed Dec 06 23:20:49 GMT 2023","5103","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:21:41 GMT 2023","Wed Dec 06 23:21:47 GMT 2023","5411","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:21:17 GMT 2023","Wed Dec 06 23:21:18 GMT 2023","682","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Dec 06 23:20:57 GMT 2023","Wed Dec 06 23:21:02 GMT 2023","5115","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Wed Dec 06 23:22:36 GMT 2023","Wed Dec 06 23:22:37 GMT 2023","1470","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Wed Dec 06 23:21:35 GMT 2023","Wed Dec 06 23:21:43 GMT 2023","8519","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:24:20 GMT 2023","Wed Dec 06 23:24:22 GMT 2023","1781","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Dec 06 23:20:49 GMT 2023","Wed Dec 06 23:20:57 GMT 2023","7754","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:20:42 GMT 2023","Wed Dec 06 23:20:43 GMT 2023","1492","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Dec 06 23:21:08 GMT 2023","Wed Dec 06 23:21:15 GMT 2023","7576","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Wed Dec 06 23:22:44 GMT 2023","Wed Dec 06 23:22:57 GMT 2023","13027","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:21:25 GMT 2023","Wed Dec 06 23:21:26 GMT 2023","779","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Wed Dec 06 23:20:37 GMT 2023","Wed Dec 06 23:20:45 GMT 2023","8805","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Wed Dec 06 23:21:58 GMT 2023","Wed Dec 06 23:22:01 GMT 2023","2115","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Wed Dec 06 23:22:21 GMT 2023","Wed Dec 06 23:22:22 GMT 2023","809","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Dec 06 23:22:17 GMT 2023","Wed Dec 06 23:22:18 GMT 2023","1179","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Dec 06 23:20:38 GMT 2023","Wed Dec 06 23:20:42 GMT 2023","4662","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Dec 06 23:20:37 GMT 2023","Wed Dec 06 23:20:39 GMT 2023","1130","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Dec 06 23:20:49 GMT 2023","Wed Dec 06 23:20:49 GMT 2023","586","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Dec 06 23:21:22 GMT 2023","Wed Dec 06 23:21:27 GMT 2023","4809","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:23:05 GMT 2023","Wed Dec 06 23:23:06 GMT 2023","778","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Dec 06 23:20:47 GMT 2023","Wed Dec 06 23:20:48 GMT 2023","1146","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Wed Dec 06 23:22:30 GMT 2023","Wed Dec 06 23:22:31 GMT 2023","1307","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Dec 06 23:23:39 GMT 2023","Wed Dec 06 23:23:50 GMT 2023","11071","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 06 23:20:43 GMT 2023","Wed Dec 06 23:20:43 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Dec 06 23:20:55 GMT 2023","Wed Dec 06 23:20:56 GMT 2023","1050","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Dec 06 23:20:44 GMT 2023","Wed Dec 06 23:20:46 GMT 2023","1501","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Dec 06 23:21:06 GMT 2023","Wed Dec 06 23:21:13 GMT 2023","6933","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:20:37 GMT 2023","Wed Dec 06 23:20:38 GMT 2023","1966","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Dec 06 23:22:07 GMT 2023","Wed Dec 06 23:22:08 GMT 2023","1368","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Dec 06 23:20:46 GMT 2023","Wed Dec 06 23:20:48 GMT 2023","2177","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Wed Dec 06 23:23:06 GMT 2023","Wed Dec 06 23:23:09 GMT 2023","2419","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Dec 06 23:22:18 GMT 2023","Wed Dec 06 23:22:21 GMT 2023","3419","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Dec 06 23:23:12 GMT 2023","Wed Dec 06 23:23:13 GMT 2023","503","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Dec 06 23:21:02 GMT 2023","Wed Dec 06 23:21:21 GMT 2023","19285","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
