"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 11 00:33:05 GMT 2024","Fri Oct 11 00:33:15 GMT 2024","10180","","","","","","Validate Council Output [WokinghamBoroughCouncil]",""
"passed","Fri Oct 11 00:31:13 GMT 2024","Fri Oct 11 00:31:15 GMT 2024","2236","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Oct 11 00:33:18 GMT 2024","Fri Oct 11 00:33:20 GMT 2024","1929","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Oct 11 00:26:36 GMT 2024","Fri Oct 11 00:26:36 GMT 2024","943","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Fri Oct 11 00:33:11 GMT 2024","Fri Oct 11 00:33:18 GMT 2024","7069","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Oct 11 00:12:05 GMT 2024","Fri Oct 11 00:12:08 GMT 2024","2703","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Fri Oct 11 00:20:42 GMT 2024","Fri Oct 11 00:20:44 GMT 2024","1824","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Fri Oct 11 00:26:15 GMT 2024","Fri Oct 11 00:31:15 GMT 2024","300008","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Fri Oct 11 00:18:05 GMT 2024","Fri Oct 11 00:18:11 GMT 2024","5280","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Oct 11 00:16:56 GMT 2024","Fri Oct 11 00:18:32 GMT 2024","96181","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Oct 11 00:01:16 GMT 2024","Fri Oct 11 00:01:17 GMT 2024","806","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri Oct 11 00:31:08 GMT 2024","Fri Oct 11 00:31:11 GMT 2024","2916","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Oct 11 00:32:51 GMT 2024","Fri Oct 11 00:32:53 GMT 2024","1902","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Oct 11 00:19:18 GMT 2024","Fri Oct 11 00:20:26 GMT 2024","68808","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Oct 11 00:06:32 GMT 2024","Fri Oct 11 00:06:35 GMT 2024","2900","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Oct 11 00:13:38 GMT 2024","Fri Oct 11 00:13:39 GMT 2024","989","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Fri Oct 11 00:19:01 GMT 2024","Fri Oct 11 00:19:03 GMT 2024","1620","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Oct 11 00:13:41 GMT 2024","Fri Oct 11 00:14:26 GMT 2024","44496","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Fri Oct 11 00:20:03 GMT 2024","Fri Oct 11 00:20:03 GMT 2024","714","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Oct 11 00:16:13 GMT 2024","Fri Oct 11 00:16:14 GMT 2024","1396","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Fri Oct 11 00:15:54 GMT 2024","Fri Oct 11 00:16:20 GMT 2024","26097","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Oct 11 00:20:03 GMT 2024","Fri Oct 11 00:20:42 GMT 2024","38618","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Oct 11 00:32:57 GMT 2024","Fri Oct 11 00:33:00 GMT 2024","2117","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Oct 11 00:16:39 GMT 2024","Fri Oct 11 00:16:39 GMT 2024","691","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Fri Oct 11 00:31:15 GMT 2024","Fri Oct 11 00:31:16 GMT 2024","500","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Fri Oct 11 00:06:18 GMT 2024","Fri Oct 11 00:06:21 GMT 2024","2284","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri Oct 11 00:12:49 GMT 2024","Fri Oct 11 00:12:51 GMT 2024","2286","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Oct 11 00:26:00 GMT 2024","Fri Oct 11 00:26:02 GMT 2024","2594","","","","","","Validate Council Output [SouthwarkCouncil]",""
"passed","Fri Oct 11 00:20:28 GMT 2024","Fri Oct 11 00:20:29 GMT 2024","697","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Fri Oct 11 00:16:39 GMT 2024","Fri Oct 11 00:16:41 GMT 2024","1409","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Oct 11 00:16:36 GMT 2024","Fri Oct 11 00:16:37 GMT 2024","862","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Oct 11 00:11:20 GMT 2024","Fri Oct 11 00:12:03 GMT 2024","43454","","","","","","Validate Council Output [ColchesterCityCouncil]",""
"failed","Fri Oct 11 00:01:30 GMT 2024","Fri Oct 11 00:06:30 GMT 2024","300140","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri Oct 11 00:19:13 GMT 2024","Fri Oct 11 00:20:03 GMT 2024","49723","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Fri Oct 11 00:32:57 GMT 2024","Fri Oct 11 00:32:57 GMT 2024","842","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Fri Oct 11 00:33:05 GMT 2024","Fri Oct 11 00:33:12 GMT 2024","6728","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Oct 11 00:19:16 GMT 2024","Fri Oct 11 00:19:18 GMT 2024","1302","","","","","","Validate Council Output [HighlandCouncil]",""
"failed","Fri Oct 11 00:16:02 GMT 2024","Fri Oct 11 00:16:05 GMT 2024","2357","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Oct 11 00:26:24 GMT 2024","Fri Oct 11 00:26:34 GMT 2024","9756","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Oct 11 00:13:36 GMT 2024","Fri Oct 11 00:13:38 GMT 2024","1466","","","","","","Validate Council Output [FalkirkCouncil]",""
"passed","Fri Oct 11 00:13:28 GMT 2024","Fri Oct 11 00:13:57 GMT 2024","29312","","","","","","Validate Council Output [EastRenfrewshireCouncil]",""
"passed","Fri Oct 11 00:12:51 GMT 2024","Fri Oct 11 00:13:49 GMT 2024","58038","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Oct 11 00:32:31 GMT 2024","Fri Oct 11 00:32:57 GMT 2024","25984","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Fri Oct 11 00:12:04 GMT 2024","Fri Oct 11 00:12:06 GMT 2024","1293","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Oct 11 00:26:34 GMT 2024","Fri Oct 11 00:26:36 GMT 2024","1459","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Oct 11 00:26:11 GMT 2024","Fri Oct 11 00:26:13 GMT 2024","1735","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Oct 11 00:01:28 GMT 2024","Fri Oct 11 00:01:30 GMT 2024","1904","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Fri Oct 11 00:32:53 GMT 2024","Fri Oct 11 00:33:02 GMT 2024","9347","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Fri Oct 11 00:15:54 GMT 2024","Fri Oct 11 00:15:55 GMT 2024","1483","","","","","","Validate Council Output [LondonBoroughLambeth]",""
"passed","Fri Oct 11 00:12:14 GMT 2024","Fri Oct 11 00:12:17 GMT 2024","2498","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Oct 11 00:12:14 GMT 2024","Fri Oct 11 00:12:14 GMT 2024","768","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Fri Oct 11 00:17:33 GMT 2024","Fri Oct 11 00:17:35 GMT 2024","1259","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Fri Oct 11 00:25:36 GMT 2024","Fri Oct 11 00:26:11 GMT 2024","35213","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Oct 11 00:25:35 GMT 2024","Fri Oct 11 00:25:36 GMT 2024","1407","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri Oct 11 00:18:11 GMT 2024","Fri Oct 11 00:18:55 GMT 2024","44767","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Oct 11 00:16:41 GMT 2024","Fri Oct 11 00:18:22 GMT 2024","100648","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri Oct 11 00:25:57 GMT 2024","Fri Oct 11 00:26:00 GMT 2024","2545","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Oct 11 00:25:53 GMT 2024","Fri Oct 11 00:25:55 GMT 2024","1397","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Oct 11 00:13:38 GMT 2024","Fri Oct 11 00:13:44 GMT 2024","5800","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Fri Oct 11 00:01:18 GMT 2024","Fri Oct 11 00:06:18 GMT 2024","300020","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Oct 11 00:12:00 GMT 2024","Fri Oct 11 00:12:05 GMT 2024","4625","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Oct 11 00:26:02 GMT 2024","Fri Oct 11 00:26:03 GMT 2024","708","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Oct 11 00:32:42 GMT 2024","Fri Oct 11 00:33:04 GMT 2024","22452","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Oct 11 00:25:38 GMT 2024","Fri Oct 11 00:26:17 GMT 2024","39285","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri Oct 11 00:19:10 GMT 2024","Fri Oct 11 00:19:11 GMT 2024","772","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Oct 11 00:26:29 GMT 2024","Fri Oct 11 00:26:30 GMT 2024","1163","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Fri Oct 11 00:17:35 GMT 2024","Fri Oct 11 00:18:43 GMT 2024","68584","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Fri Oct 11 00:06:37 GMT 2024","Fri Oct 11 00:11:38 GMT 2024","300629","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Oct 11 00:26:31 GMT 2024","Fri Oct 11 00:26:33 GMT 2024","1583","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Oct 11 00:33:12 GMT 2024","Fri Oct 11 00:33:14 GMT 2024","2008","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Fri Oct 11 00:31:16 GMT 2024","Fri Oct 11 00:33:31 GMT 2024","135011","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Oct 11 00:20:32 GMT 2024","Fri Oct 11 00:20:33 GMT 2024","1054","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Fri Oct 11 00:25:53 GMT 2024","Fri Oct 11 00:25:53 GMT 2024","110","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Oct 11 00:12:07 GMT 2024","Fri Oct 11 00:12:08 GMT 2024","1536","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Fri Oct 11 00:12:43 GMT 2024","Fri Oct 11 00:13:38 GMT 2024","54903","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Oct 11 00:20:44 GMT 2024","Fri Oct 11 00:20:46 GMT 2024","2412","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Fri Oct 11 00:01:16 GMT 2024","Fri Oct 11 00:01:28 GMT 2024","12001","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Oct 11 00:06:20 GMT 2024","Fri Oct 11 00:11:59 GMT 2024","338908","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Fri Oct 11 00:12:17 GMT 2024","Fri Oct 11 00:13:28 GMT 2024","70493","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Oct 11 00:12:37 GMT 2024","Fri Oct 11 00:13:34 GMT 2024","56952","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Fri Oct 11 00:33:00 GMT 2024","Fri Oct 11 00:33:11 GMT 2024","11177","","","","","","Validate Council Output [WinchesterCityCouncil]",""
"passed","Fri Oct 11 00:32:28 GMT 2024","Fri Oct 11 00:32:29 GMT 2024","1030","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Oct 11 00:16:02 GMT 2024","Fri Oct 11 00:16:02 GMT 2024","164","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Fri Oct 11 00:06:35 GMT 2024","Fri Oct 11 00:06:35 GMT 2024","563","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Fri Oct 11 00:20:18 GMT 2024","Fri Oct 11 00:25:31 GMT 2024","313022","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Oct 11 00:06:31 GMT 2024","Fri Oct 11 00:06:32 GMT 2024","1378","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Oct 11 00:06:35 GMT 2024","Fri Oct 11 00:06:37 GMT 2024","1584","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Oct 11 00:19:13 GMT 2024","Fri Oct 11 00:19:16 GMT 2024","2910","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Oct 11 00:20:33 GMT 2024","Fri Oct 11 00:20:35 GMT 2024","1770","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Fri Oct 11 00:33:15 GMT 2024","Fri Oct 11 00:38:16 GMT 2024","300140","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Fri Oct 11 00:20:35 GMT 2024","Fri Oct 11 00:25:35 GMT 2024","300042","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri Oct 11 00:12:17 GMT 2024","Fri Oct 11 00:12:17 GMT 2024","614","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Oct 11 00:13:39 GMT 2024","Fri Oct 11 00:13:41 GMT 2024","2077","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Fri Oct 11 00:01:16 GMT 2024","Fri Oct 11 00:01:18 GMT 2024","1762","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Fri Oct 11 00:12:04 GMT 2024","Fri Oct 11 00:12:04 GMT 2024","625","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Fri Oct 11 00:12:06 GMT 2024","Fri Oct 11 00:12:07 GMT 2024","900","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Oct 11 00:32:04 GMT 2024","Fri Oct 11 00:32:14 GMT 2024","9895","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Fri Oct 11 00:19:11 GMT 2024","Fri Oct 11 00:19:22 GMT 2024","10846","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Oct 11 00:31:11 GMT 2024","Fri Oct 11 00:31:13 GMT 2024","2016","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Oct 11 00:19:11 GMT 2024","Fri Oct 11 00:19:13 GMT 2024","2336","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Fri Oct 11 00:16:17 GMT 2024","Fri Oct 11 00:17:33 GMT 2024","75898","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Fri Oct 11 00:15:39 GMT 2024","Fri Oct 11 00:15:54 GMT 2024","14679","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Oct 11 00:16:34 GMT 2024","Fri Oct 11 00:16:36 GMT 2024","2124","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Oct 11 00:14:26 GMT 2024","Fri Oct 11 00:14:27 GMT 2024","1172","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri Oct 11 00:31:38 GMT 2024","Fri Oct 11 00:32:28 GMT 2024","50193","","","","","","Validate Council Output [WalthamForest]",""
"passed","Fri Oct 11 00:16:14 GMT 2024","Fri Oct 11 00:16:17 GMT 2024","3274","","","","","","Validate Council Output [ElmbridgeBoroughCouncil]",""
"passed","Fri Oct 11 00:01:16 GMT 2024","Fri Oct 11 00:11:20 GMT 2024","603155","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Fri Oct 11 00:19:12 GMT 2024","Fri Oct 11 00:19:14 GMT 2024","2415","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri Oct 11 00:26:30 GMT 2024","Fri Oct 11 00:26:31 GMT 2024","1423","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri Oct 11 00:32:14 GMT 2024","Fri Oct 11 00:32:51 GMT 2024","37028","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Fri Oct 11 00:06:21 GMT 2024","Fri Oct 11 00:11:21 GMT 2024","300014","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Oct 11 00:18:58 GMT 2024","Fri Oct 11 00:19:10 GMT 2024","12340","","","","","","Validate Council Output [LondonBoroughHarrow]",""
"passed","Fri Oct 11 00:28:54 GMT 2024","Fri Oct 11 00:32:04 GMT 2024","189463","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Fri Oct 11 00:19:22 GMT 2024","Fri Oct 11 00:20:31 GMT 2024","69172","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Oct 11 00:12:42 GMT 2024","Fri Oct 11 00:12:43 GMT 2024","1418","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Oct 11 00:12:09 GMT 2024","Fri Oct 11 00:12:49 GMT 2024","39679","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Fri Oct 11 00:26:03 GMT 2024","Fri Oct 11 00:26:05 GMT 2024","1910","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Oct 11 00:12:11 GMT 2024","Fri Oct 11 00:12:14 GMT 2024","2464","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Fri Oct 11 00:18:43 GMT 2024","Fri Oct 11 00:19:13 GMT 2024","29696","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Oct 11 00:14:27 GMT 2024","Fri Oct 11 00:14:28 GMT 2024","1701","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Fri Oct 11 00:31:18 GMT 2024","Fri Oct 11 00:32:06 GMT 2024","48313","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Fri Oct 11 00:12:05 GMT 2024","Fri Oct 11 00:12:05 GMT 2024","514","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Fri Oct 11 00:26:36 GMT 2024","Fri Oct 11 00:28:50 GMT 2024","133610","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Oct 11 00:32:39 GMT 2024","Fri Oct 11 00:32:42 GMT 2024","2984","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Fri Oct 11 00:01:17 GMT 2024","Fri Oct 11 00:06:17 GMT 2024","300034","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Oct 11 00:20:46 GMT 2024","Fri Oct 11 00:20:48 GMT 2024","1972","","","","","","Validate Council Output [NorthAyrshireCouncil]",""
"failed","Fri Oct 11 00:26:36 GMT 2024","Fri Oct 11 00:31:36 GMT 2024","300133","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Fri Oct 11 00:26:17 GMT 2024","Fri Oct 11 00:26:19 GMT 2024","2314","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Oct 11 00:18:22 GMT 2024","Fri Oct 11 00:19:01 GMT 2024","39681","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Oct 11 00:06:20 GMT 2024","Fri Oct 11 00:06:20 GMT 2024","724","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Fri Oct 11 00:15:44 GMT 2024","Fri Oct 11 00:16:13 GMT 2024","28915","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Oct 11 00:14:28 GMT 2024","Fri Oct 11 00:14:34 GMT 2024","5867","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Fri Oct 11 00:25:36 GMT 2024","Fri Oct 11 00:25:36 GMT 2024","544","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Oct 11 00:13:57 GMT 2024","Fri Oct 11 00:15:44 GMT 2024","106521","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Fri Oct 11 00:33:31 GMT 2024","Fri Oct 11 00:33:34 GMT 2024","2837","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri Oct 11 00:20:29 GMT 2024","Fri Oct 11 00:20:31 GMT 2024","2525","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Fri Oct 11 00:25:55 GMT 2024","Fri Oct 11 00:25:57 GMT 2024","2533","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Oct 11 00:26:05 GMT 2024","Fri Oct 11 00:26:06 GMT 2024","791","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Fri Oct 11 00:13:38 GMT 2024","Fri Oct 11 00:13:38 GMT 2024","613","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Fri Oct 11 00:16:05 GMT 2024","Fri Oct 11 00:16:56 GMT 2024","50781","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Fri Oct 11 00:19:14 GMT 2024","Fri Oct 11 00:20:18 GMT 2024","64336","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Fri Oct 11 00:11:59 GMT 2024","Fri Oct 11 00:12:00 GMT 2024","718","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
