"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 24 00:28:25 GMT 2024","Wed Apr 24 00:28:26 GMT 2024","956","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Apr 24 00:30:01 GMT 2024","Wed Apr 24 00:30:02 GMT 2024","1018","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Apr 24 00:30:27 GMT 2024","Wed Apr 24 00:30:30 GMT 2024","2334","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Apr 24 00:27:24 GMT 2024","Wed Apr 24 00:27:26 GMT 2024","2807","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Apr 24 00:30:19 GMT 2024","Wed Apr 24 00:30:20 GMT 2024","637","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Apr 24 00:31:00 GMT 2024","Wed Apr 24 00:31:02 GMT 2024","2493","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Apr 24 00:29:10 GMT 2024","Wed Apr 24 00:29:11 GMT 2024","729","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Wed Apr 24 00:27:29 GMT 2024","Wed Apr 24 00:32:51 GMT 2024","322859","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:29:56 GMT 2024","Wed Apr 24 00:29:58 GMT 2024","2170","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Wed Apr 24 00:29:06 GMT 2024","Wed Apr 24 00:29:06 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Wed Apr 24 00:31:06 GMT 2024","Wed Apr 24 00:31:07 GMT 2024","1122","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Wed Apr 24 00:29:07 GMT 2024","Wed Apr 24 00:29:10 GMT 2024","3207","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:30:38 GMT 2024","Wed Apr 24 00:30:41 GMT 2024","2867","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Wed Apr 24 00:27:26 GMT 2024","Wed Apr 24 00:27:27 GMT 2024","655","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Apr 24 00:28:45 GMT 2024","Wed Apr 24 00:28:46 GMT 2024","739","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Wed Apr 24 00:27:12 GMT 2024","Wed Apr 24 00:27:13 GMT 2024","826","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Apr 24 00:27:04 GMT 2024","Wed Apr 24 00:27:05 GMT 2024","1196","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Wed Apr 24 00:31:36 GMT 2024","Wed Apr 24 00:31:50 GMT 2024","13784","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:32:53 GMT 2024","Wed Apr 24 00:32:59 GMT 2024","5646","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:26:59 GMT 2024","Wed Apr 24 00:27:01 GMT 2024","2918","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Wed Apr 24 00:31:24 GMT 2024","Wed Apr 24 00:31:25 GMT 2024","1245","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Apr 24 00:32:34 GMT 2024","Wed Apr 24 00:32:35 GMT 2024","461","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Apr 24 00:30:02 GMT 2024","Wed Apr 24 00:30:11 GMT 2024","8785","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Apr 24 00:29:41 GMT 2024","Wed Apr 24 00:29:44 GMT 2024","3082","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Apr 24 00:30:20 GMT 2024","Wed Apr 24 00:30:22 GMT 2024","1927","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Apr 24 00:27:03 GMT 2024","Wed Apr 24 00:27:03 GMT 2024","596","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Apr 24 00:27:39 GMT 2024","Wed Apr 24 00:27:48 GMT 2024","8243","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:32:07 GMT 2024","Wed Apr 24 00:32:09 GMT 2024","1532","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Apr 24 00:26:56 GMT 2024","Wed Apr 24 00:26:59 GMT 2024","2107","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Wed Apr 24 00:26:27 GMT 2024","Wed Apr 24 00:26:29 GMT 2024","1966","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Apr 24 00:31:10 GMT 2024","Wed Apr 24 00:31:19 GMT 2024","8901","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:27:15 GMT 2024","Wed Apr 24 00:27:24 GMT 2024","9496","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:30:30 GMT 2024","Wed Apr 24 00:30:31 GMT 2024","1753","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Apr 24 00:26:27 GMT 2024","Wed Apr 24 00:26:28 GMT 2024","973","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Wed Apr 24 00:29:21 GMT 2024","Wed Apr 24 00:29:55 GMT 2024","33725","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:28:48 GMT 2024","Wed Apr 24 00:29:05 GMT 2024","16868","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:27:23 GMT 2024","Wed Apr 24 00:27:24 GMT 2024","745","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Wed Apr 24 00:27:43 GMT 2024","Wed Apr 24 00:27:47 GMT 2024","3591","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 24 00:26:53 GMT 2024","Wed Apr 24 00:27:04 GMT 2024","10777","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:29:58 GMT 2024","Wed Apr 24 00:30:02 GMT 2024","3783","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Apr 24 00:26:53 GMT 2024","Wed Apr 24 00:26:55 GMT 2024","1442","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Apr 24 00:31:19 GMT 2024","Wed Apr 24 00:31:20 GMT 2024","1083","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Apr 24 00:27:55 GMT 2024","Wed Apr 24 00:28:00 GMT 2024","4761","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:29:34 GMT 2024","Wed Apr 24 00:29:37 GMT 2024","3296","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Wed Apr 24 00:30:34 GMT 2024","Wed Apr 24 00:30:35 GMT 2024","1089","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Apr 24 00:27:47 GMT 2024","Wed Apr 24 00:28:05 GMT 2024","17634","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:31:57 GMT 2024","Wed Apr 24 00:32:00 GMT 2024","2959","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Apr 24 00:28:13 GMT 2024","Wed Apr 24 00:28:26 GMT 2024","13127","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:31:02 GMT 2024","Wed Apr 24 00:31:06 GMT 2024","4048","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Apr 24 00:29:38 GMT 2024","Wed Apr 24 00:29:39 GMT 2024","1346","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Wed Apr 24 00:30:44 GMT 2024","Wed Apr 24 00:30:45 GMT 2024","891","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Apr 24 00:26:28 GMT 2024","Wed Apr 24 00:26:52 GMT 2024","23656","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:28:05 GMT 2024","Wed Apr 24 00:28:06 GMT 2024","1374","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Wed Apr 24 00:29:05 GMT 2024","Wed Apr 24 00:29:06 GMT 2024","1040","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Apr 24 00:29:41 GMT 2024","Wed Apr 24 00:29:46 GMT 2024","4815","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:26:36 GMT 2024","Wed Apr 24 00:26:53 GMT 2024","17211","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:28:06 GMT 2024","Wed Apr 24 00:28:09 GMT 2024","2463","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Wed Apr 24 00:30:37 GMT 2024","Wed Apr 24 00:30:38 GMT 2024","724","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Apr 24 00:27:27 GMT 2024","Wed Apr 24 00:27:29 GMT 2024","1408","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Apr 24 00:30:11 GMT 2024","Wed Apr 24 00:30:18 GMT 2024","7270","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:30:25 GMT 2024","Wed Apr 24 00:30:34 GMT 2024","9400","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Apr 24 00:28:00 GMT 2024","Wed Apr 24 00:28:08 GMT 2024","7741","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:30:02 GMT 2024","Wed Apr 24 00:30:03 GMT 2024","1596","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Apr 24 00:28:26 GMT 2024","Wed Apr 24 00:28:26 GMT 2024","629","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Wed Apr 24 00:30:50 GMT 2024","Wed Apr 24 00:30:52 GMT 2024","2218","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Apr 24 00:31:35 GMT 2024","Wed Apr 24 00:31:36 GMT 2024","1201","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Wed Apr 24 00:27:03 GMT 2024","Wed Apr 24 00:27:10 GMT 2024","7245","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Apr 24 00:29:57 GMT 2024","Wed Apr 24 00:30:01 GMT 2024","4454","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Apr 24 00:26:52 GMT 2024","Wed Apr 24 00:26:53 GMT 2024","1016","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Apr 24 00:30:00 GMT 2024","Wed Apr 24 00:30:20 GMT 2024","19427","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:28:39 GMT 2024","Wed Apr 24 00:28:43 GMT 2024","4000","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Apr 24 00:30:42 GMT 2024","Wed Apr 24 00:30:43 GMT 2024","1583","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Apr 24 00:28:26 GMT 2024","Wed Apr 24 00:28:29 GMT 2024","2973","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Apr 24 00:31:54 GMT 2024","Wed Apr 24 00:31:57 GMT 2024","3502","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Apr 24 00:27:13 GMT 2024","Wed Apr 24 00:27:15 GMT 2024","1909","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Wed Apr 24 00:28:43 GMT 2024","Wed Apr 24 00:28:44 GMT 2024","1028","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Apr 24 00:27:01 GMT 2024","Wed Apr 24 00:27:03 GMT 2024","1164","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Apr 24 00:30:48 GMT 2024","Wed Apr 24 00:30:50 GMT 2024","1170","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"failed","Wed Apr 24 00:27:59 GMT 2024","Wed Apr 24 00:28:06 GMT 2024","7576","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 24 00:26:29 GMT 2024","Wed Apr 24 00:27:54 GMT 2024","84615","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:30:22 GMT 2024","Wed Apr 24 00:30:27 GMT 2024","5611","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:26:30 GMT 2024","Wed Apr 24 00:26:36 GMT 2024","5553","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Apr 24 00:31:50 GMT 2024","Wed Apr 24 00:31:54 GMT 2024","3645","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Wed Apr 24 00:30:20 GMT 2024","Wed Apr 24 00:32:34 GMT 2024","134706","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 24 00:26:30 GMT 2024","Wed Apr 24 00:27:23 GMT 2024","53128","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:30:50 GMT 2024","Wed Apr 24 00:31:00 GMT 2024","9990","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Wed Apr 24 00:27:37 GMT 2024","Wed Apr 24 00:27:39 GMT 2024","2243","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Apr 24 00:29:50 GMT 2024","Wed Apr 24 00:29:52 GMT 2024","1853","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Wed Apr 24 00:26:28 GMT 2024","Wed Apr 24 00:26:30 GMT 2024","2100","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Apr 24 00:32:05 GMT 2024","Wed Apr 24 00:32:07 GMT 2024","2374","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Wed Apr 24 00:32:00 GMT 2024","Wed Apr 24 00:32:05 GMT 2024","4345","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Apr 24 00:27:05 GMT 2024","Wed Apr 24 00:27:11 GMT 2024","6399","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Apr 24 00:30:23 GMT 2024","Wed Apr 24 00:30:25 GMT 2024","1826","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Wed Apr 24 00:29:54 GMT 2024","Wed Apr 24 00:30:00 GMT 2024","6337","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Apr 24 00:30:32 GMT 2024","Wed Apr 24 00:30:33 GMT 2024","605","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Apr 24 00:31:27 GMT 2024","Wed Apr 24 00:31:35 GMT 2024","8397","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 24 00:28:44 GMT 2024","Wed Apr 24 00:28:45 GMT 2024","1380","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Apr 24 00:30:34 GMT 2024","Wed Apr 24 00:30:37 GMT 2024","2934","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Wed Apr 24 00:28:12 GMT 2024","Wed Apr 24 00:29:21 GMT 2024","68676","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:28:26 GMT 2024","Wed Apr 24 00:28:30 GMT 2024","4422","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:28:30 GMT 2024","Wed Apr 24 00:28:48 GMT 2024","17739","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:27:54 GMT 2024","Wed Apr 24 00:27:55 GMT 2024","1373","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:30:43 GMT 2024","Wed Apr 24 00:30:50 GMT 2024","6746","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:30:04 GMT 2024","Wed Apr 24 00:30:08 GMT 2024","3811","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Apr 24 00:29:11 GMT 2024","Wed Apr 24 00:29:34 GMT 2024","22881","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Apr 24 00:27:35 GMT 2024","Wed Apr 24 00:27:37 GMT 2024","2414","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Apr 24 00:30:08 GMT 2024","Wed Apr 24 00:30:19 GMT 2024","11216","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:32:51 GMT 2024","Wed Apr 24 00:32:53 GMT 2024","1458","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Wed Apr 24 00:27:49 GMT 2024","Wed Apr 24 00:27:50 GMT 2024","1093","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Apr 24 00:28:09 GMT 2024","Wed Apr 24 00:28:12 GMT 2024","3632","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Apr 24 00:26:27 GMT 2024","Wed Apr 24 00:26:28 GMT 2024","758","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Wed Apr 24 00:28:11 GMT 2024","Wed Apr 24 00:28:25 GMT 2024","13304","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 24 00:31:25 GMT 2024","Wed Apr 24 00:31:26 GMT 2024","151","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Apr 24 00:29:37 GMT 2024","Wed Apr 24 00:29:38 GMT 2024","1211","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Apr 24 00:27:11 GMT 2024","Wed Apr 24 00:27:12 GMT 2024","656","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Apr 24 00:29:46 GMT 2024","Wed Apr 24 00:29:50 GMT 2024","4352","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:26:27 GMT 2024","Wed Apr 24 00:26:30 GMT 2024","2269","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Wed Apr 24 00:28:46 GMT 2024","Wed Apr 24 00:29:41 GMT 2024","54744","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Apr 24 00:29:44 GMT 2024","Wed Apr 24 00:29:57 GMT 2024","12906","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 24 00:27:10 GMT 2024","Wed Apr 24 00:27:43 GMT 2024","32817","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 24 00:29:55 GMT 2024","Wed Apr 24 00:29:56 GMT 2024","1235","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Wed Apr 24 00:30:52 GMT 2024","Wed Apr 24 00:33:07 GMT 2024","134731","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Apr 24 00:31:20 GMT 2024","Wed Apr 24 00:31:24 GMT 2024","3963","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Wed Apr 24 00:27:24 GMT 2024","Wed Apr 24 00:27:35 GMT 2024","10522","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:29:06 GMT 2024","Wed Apr 24 00:29:07 GMT 2024","564","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Wed Apr 24 00:27:48 GMT 2024","Wed Apr 24 00:27:49 GMT 2024","1168","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Wed Apr 24 00:30:31 GMT 2024","Wed Apr 24 00:30:32 GMT 2024","617","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
