"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 00:29:16 GMT 2024","Tue Jul 02 00:30:45 GMT 2024","89653","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Jul 02 00:36:22 GMT 2024","Tue Jul 02 00:36:33 GMT 2024","11264","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Jul 02 00:37:01 GMT 2024","Tue Jul 02 00:37:26 GMT 2024","24983","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Tue Jul 02 00:34:43 GMT 2024","Tue Jul 02 00:35:32 GMT 2024","48961","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Jul 02 00:39:52 GMT 2024","Tue Jul 02 00:39:53 GMT 2024","1653","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Tue Jul 02 00:34:29 GMT 2024","Tue Jul 02 00:34:29 GMT 2024","303","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Jul 02 00:34:35 GMT 2024","Tue Jul 02 00:34:37 GMT 2024","2863","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Tue Jul 02 00:31:00 GMT 2024","Tue Jul 02 00:31:01 GMT 2024","852","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue Jul 02 00:31:03 GMT 2024","Tue Jul 02 00:32:11 GMT 2024","67995","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Jul 02 00:29:11 GMT 2024","Tue Jul 02 00:30:40 GMT 2024","88355","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Tue Jul 02 00:43:03 GMT 2024","Tue Jul 02 00:43:07 GMT 2024","3744","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Jul 02 00:40:11 GMT 2024","Tue Jul 02 00:40:11 GMT 2024","640","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Jul 02 00:30:46 GMT 2024","Tue Jul 02 00:30:49 GMT 2024","2517","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Jul 02 00:36:16 GMT 2024","Tue Jul 02 00:36:40 GMT 2024","24754","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Jul 02 00:39:55 GMT 2024","Tue Jul 02 00:40:25 GMT 2024","29801","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Jul 02 00:37:15 GMT 2024","Tue Jul 02 00:37:26 GMT 2024","10378","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Jul 02 00:43:00 GMT 2024","Tue Jul 02 00:43:02 GMT 2024","1442","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Jul 02 00:28:51 GMT 2024","Tue Jul 02 00:29:09 GMT 2024","17924","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Jul 02 00:36:59 GMT 2024","Tue Jul 02 00:37:00 GMT 2024","1110","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Jul 02 00:43:15 GMT 2024","Tue Jul 02 00:43:24 GMT 2024","9349","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Tue Jul 02 00:35:29 GMT 2024","Tue Jul 02 00:36:16 GMT 2024","46516","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Tue Jul 02 00:32:00 GMT 2024","Tue Jul 02 00:32:00 GMT 2024","289","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Jul 02 00:31:02 GMT 2024","Tue Jul 02 00:31:03 GMT 2024","1109","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Jul 02 00:43:42 GMT 2024","Tue Jul 02 00:43:43 GMT 2024","1226","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Jul 02 00:42:59 GMT 2024","Tue Jul 02 00:43:03 GMT 2024","3273","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Jul 02 00:31:08 GMT 2024","Tue Jul 02 00:31:09 GMT 2024","1302","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Tue Jul 02 00:31:09 GMT 2024","Tue Jul 02 00:31:17 GMT 2024","8197","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Jul 02 00:35:44 GMT 2024","Tue Jul 02 00:35:46 GMT 2024","2312","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Jul 02 00:43:41 GMT 2024","Tue Jul 02 00:43:42 GMT 2024","840","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Jul 02 00:42:56 GMT 2024","Tue Jul 02 00:42:58 GMT 2024","2199","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Tue Jul 02 00:37:00 GMT 2024","Tue Jul 02 00:37:01 GMT 2024","1297","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Jul 02 00:44:00 GMT 2024","Tue Jul 02 00:44:01 GMT 2024","1157","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Jul 02 00:37:15 GMT 2024","Tue Jul 02 00:37:17 GMT 2024","2195","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Jul 02 00:40:13 GMT 2024","Tue Jul 02 00:40:44 GMT 2024","31150","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Tue Jul 02 00:30:45 GMT 2024","Tue Jul 02 00:30:46 GMT 2024","598","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Jul 02 00:36:13 GMT 2024","Tue Jul 02 00:36:18 GMT 2024","4870","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Jul 02 00:43:59 GMT 2024","Tue Jul 02 00:44:00 GMT 2024","954","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Tue Jul 02 00:32:08 GMT 2024","Tue Jul 02 00:32:13 GMT 2024","5084","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Jul 02 00:39:52 GMT 2024","Tue Jul 02 00:40:17 GMT 2024","25202","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue Jul 02 00:40:04 GMT 2024","Tue Jul 02 00:40:32 GMT 2024","27563","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Tue Jul 02 00:35:41 GMT 2024","Tue Jul 02 00:35:44 GMT 2024","2616","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Jul 02 00:36:43 GMT 2024","Tue Jul 02 00:37:15 GMT 2024","31762","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Jul 02 00:39:42 GMT 2024","Tue Jul 02 00:40:04 GMT 2024","22615","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Jul 02 00:40:12 GMT 2024","Tue Jul 02 00:40:13 GMT 2024","913","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Tue Jul 02 00:32:13 GMT 2024","Tue Jul 02 00:32:15 GMT 2024","2105","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Jul 02 00:43:24 GMT 2024","Tue Jul 02 00:44:13 GMT 2024","48226","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Jul 02 00:43:56 GMT 2024","Tue Jul 02 00:43:58 GMT 2024","2550","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Jul 02 00:37:17 GMT 2024","Tue Jul 02 00:37:18 GMT 2024","515","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Tue Jul 02 00:43:02 GMT 2024","Tue Jul 02 00:43:03 GMT 2024","973","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Tue Jul 02 00:34:39 GMT 2024","Tue Jul 02 00:34:39 GMT 2024","491","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Jul 02 00:30:28 GMT 2024","Tue Jul 02 00:30:29 GMT 2024","741","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Tue Jul 02 00:37:18 GMT 2024","Tue Jul 02 00:39:41 GMT 2024","143417","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Jul 02 00:37:23 GMT 2024","Tue Jul 02 00:37:24 GMT 2024","803","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Jul 02 00:40:37 GMT 2024","Tue Jul 02 00:40:38 GMT 2024","641","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Tue Jul 02 00:30:23 GMT 2024","Tue Jul 02 00:30:27 GMT 2024","3966","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Tue Jul 02 00:32:11 GMT 2024","Tue Jul 02 00:32:13 GMT 2024","1273","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Tue Jul 02 00:40:35 GMT 2024","Tue Jul 02 00:40:40 GMT 2024","4111","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Tue Jul 02 00:36:33 GMT 2024","Tue Jul 02 00:36:35 GMT 2024","1353","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Tue Jul 02 00:28:52 GMT 2024","Tue Jul 02 00:30:26 GMT 2024","94311","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Tue Jul 02 00:30:46 GMT 2024","Tue Jul 02 00:30:48 GMT 2024","1765","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Jul 02 00:36:52 GMT 2024","Tue Jul 02 00:36:54 GMT 2024","2439","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Jul 02 00:40:40 GMT 2024","Tue Jul 02 00:43:08 GMT 2024","148158","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Tue Jul 02 00:33:56 GMT 2024","Tue Jul 02 00:34:40 GMT 2024","44098","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Jul 02 00:34:42 GMT 2024","Tue Jul 02 00:34:43 GMT 2024","937","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue Jul 02 00:43:19 GMT 2024","Tue Jul 02 00:43:21 GMT 2024","1639","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Tue Jul 02 00:28:51 GMT 2024","Tue Jul 02 00:30:23 GMT 2024","91888","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Jul 02 00:36:51 GMT 2024","Tue Jul 02 00:36:52 GMT 2024","484","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Tue Jul 02 00:40:25 GMT 2024","Tue Jul 02 00:40:27 GMT 2024","2487","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Jul 02 00:30:48 GMT 2024","Tue Jul 02 00:32:00 GMT 2024","72542","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Jul 02 00:28:51 GMT 2024","Tue Jul 02 00:28:52 GMT 2024","786","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Tue Jul 02 00:36:42 GMT 2024","Tue Jul 02 00:37:07 GMT 2024","24564","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue Jul 02 00:30:46 GMT 2024","Tue Jul 02 00:31:00 GMT 2024","13796","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Jul 02 00:32:01 GMT 2024","Tue Jul 02 00:33:28 GMT 2024","86986","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Jul 02 00:32:13 GMT 2024","Tue Jul 02 00:33:40 GMT 2024","86606","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Jul 02 00:31:02 GMT 2024","Tue Jul 02 00:31:08 GMT 2024","5478","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Tue Jul 02 00:43:03 GMT 2024","Tue Jul 02 00:43:17 GMT 2024","14434","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Tue Jul 02 00:40:02 GMT 2024","Tue Jul 02 00:40:03 GMT 2024","1510","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Jul 02 00:40:47 GMT 2024","Tue Jul 02 00:43:15 GMT 2024","147789","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Tue Jul 02 00:40:11 GMT 2024","Tue Jul 02 00:40:12 GMT 2024","705","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Jul 02 00:40:36 GMT 2024","Tue Jul 02 00:40:37 GMT 2024","1413","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Tue Jul 02 00:33:15 GMT 2024","Tue Jul 02 00:34:29 GMT 2024","73715","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Jul 02 00:36:51 GMT 2024","Tue Jul 02 00:36:51 GMT 2024","646","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Jul 02 00:40:03 GMT 2024","Tue Jul 02 00:40:06 GMT 2024","2564","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Jul 02 00:43:07 GMT 2024","Tue Jul 02 00:43:41 GMT 2024","34055","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Jul 02 00:30:56 GMT 2024","Tue Jul 02 00:30:57 GMT 2024","770","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Jul 02 00:43:15 GMT 2024","Tue Jul 02 00:43:19 GMT 2024","3628","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Jul 02 00:32:47 GMT 2024","Tue Jul 02 00:33:56 GMT 2024","69324","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Jul 02 00:37:29 GMT 2024","Tue Jul 02 00:39:49 GMT 2024","140579","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Jul 02 00:40:30 GMT 2024","Tue Jul 02 00:40:35 GMT 2024","5806","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Jul 02 00:33:28 GMT 2024","Tue Jul 02 00:34:31 GMT 2024","63728","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Jul 02 00:36:40 GMT 2024","Tue Jul 02 00:36:42 GMT 2024","1447","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Jul 02 00:43:14 GMT 2024","Tue Jul 02 00:43:15 GMT 2024","1164","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Tue Jul 02 00:43:54 GMT 2024","Tue Jul 02 00:43:58 GMT 2024","3330","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Jul 02 00:30:49 GMT 2024","Tue Jul 02 00:31:02 GMT 2024","13728","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Jul 02 00:40:27 GMT 2024","Tue Jul 02 00:40:30 GMT 2024","2579","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Jul 02 00:32:15 GMT 2024","Tue Jul 02 00:32:17 GMT 2024","2056","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue Jul 02 00:34:29 GMT 2024","Tue Jul 02 00:34:29 GMT 2024","235","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Jul 02 00:39:53 GMT 2024","Tue Jul 02 00:40:02 GMT 2024","8602","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Tue Jul 02 00:34:31 GMT 2024","Tue Jul 02 00:34:57 GMT 2024","25783","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Jul 02 00:36:18 GMT 2024","Tue Jul 02 00:36:51 GMT 2024","33160","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Jul 02 00:39:49 GMT 2024","Tue Jul 02 00:39:51 GMT 2024","1787","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue Jul 02 00:30:45 GMT 2024","Tue Jul 02 00:30:46 GMT 2024","801","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Tue Jul 02 00:43:08 GMT 2024","Tue Jul 02 00:43:14 GMT 2024","6275","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Jul 02 00:36:35 GMT 2024","Tue Jul 02 00:36:42 GMT 2024","7551","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue Jul 02 00:40:06 GMT 2024","Tue Jul 02 00:40:10 GMT 2024","4162","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Jul 02 00:39:53 GMT 2024","Tue Jul 02 00:39:55 GMT 2024","1833","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Jul 02 00:44:02 GMT 2024","Tue Jul 02 00:44:04 GMT 2024","1993","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Tue Jul 02 00:34:57 GMT 2024","Tue Jul 02 00:36:13 GMT 2024","75577","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Tue Jul 02 00:40:38 GMT 2024","Tue Jul 02 00:42:52 GMT 2024","133955","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Jul 02 00:36:54 GMT 2024","Tue Jul 02 00:37:22 GMT 2024","27655","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Tue Jul 02 00:28:51 GMT 2024","Tue Jul 02 00:29:16 GMT 2024","24215","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Tue Jul 02 00:40:44 GMT 2024","Tue Jul 02 00:40:46 GMT 2024","1807","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Jul 02 00:43:21 GMT 2024","Tue Jul 02 00:43:59 GMT 2024","38802","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Jul 02 00:40:32 GMT 2024","Tue Jul 02 00:40:36 GMT 2024","3663","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Jul 02 00:35:32 GMT 2024","Tue Jul 02 00:36:21 GMT 2024","49663","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Tue Jul 02 00:31:00 GMT 2024","Tue Jul 02 00:31:00 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Tue Jul 02 00:36:58 GMT 2024","Tue Jul 02 00:36:59 GMT 2024","1043","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Jul 02 00:30:57 GMT 2024","Tue Jul 02 00:31:02 GMT 2024","4618","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Tue Jul 02 00:31:17 GMT 2024","Tue Jul 02 00:33:15 GMT 2024","117634","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Jul 02 00:30:40 GMT 2024","Tue Jul 02 00:30:40 GMT 2024","718","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Tue Jul 02 00:30:29 GMT 2024","Tue Jul 02 00:30:56 GMT 2024","27254","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Jul 02 00:30:27 GMT 2024","Tue Jul 02 00:30:46 GMT 2024","18508","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Jul 02 00:37:22 GMT 2024","Tue Jul 02 00:37:23 GMT 2024","833","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Jul 02 00:37:11 GMT 2024","Tue Jul 02 00:37:15 GMT 2024","3515","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Jul 02 00:36:21 GMT 2024","Tue Jul 02 00:36:22 GMT 2024","722","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Jul 02 00:30:26 GMT 2024","Tue Jul 02 00:30:28 GMT 2024","1744","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Jul 02 00:37:15 GMT 2024","Tue Jul 02 00:37:15 GMT 2024","612","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Jul 02 00:37:25 GMT 2024","Tue Jul 02 00:37:29 GMT 2024","3647","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Tue Jul 02 00:40:10 GMT 2024","Tue Jul 02 00:40:10 GMT 2024","342","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Jul 02 00:30:40 GMT 2024","Tue Jul 02 00:30:45 GMT 2024","4719","","","","","","Validate Council Output [CardiffCouncil]",""
