"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 30 00:23:23 GMT 2024","Tue Jul 30 00:23:27 GMT 2024","4274","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Tue Jul 30 00:11:34 GMT 2024","Tue Jul 30 00:11:34 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Tue Jul 30 00:14:24 GMT 2024","Tue Jul 30 00:14:30 GMT 2024","6405","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Jul 30 00:23:03 GMT 2024","Tue Jul 30 00:23:04 GMT 2024","597","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Jul 30 00:18:18 GMT 2024","Tue Jul 30 00:18:19 GMT 2024","498","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Jul 30 00:22:56 GMT 2024","Tue Jul 30 00:22:59 GMT 2024","3078","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Tue Jul 30 00:02:13 GMT 2024","Tue Jul 30 00:02:15 GMT 2024","1726","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Jul 30 00:22:54 GMT 2024","Tue Jul 30 00:22:56 GMT 2024","1764","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Jul 30 00:15:43 GMT 2024","Tue Jul 30 00:16:57 GMT 2024","73574","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Jul 30 00:17:43 GMT 2024","Tue Jul 30 00:17:51 GMT 2024","8271","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue Jul 30 00:01:19 GMT 2024","Tue Jul 30 00:01:19 GMT 2024","720","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Tue Jul 30 00:18:17 GMT 2024","Tue Jul 30 00:18:18 GMT 2024","1554","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Tue Jul 30 00:01:19 GMT 2024","Tue Jul 30 00:02:10 GMT 2024","51639","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Jul 30 00:23:18 GMT 2024","Tue Jul 30 00:23:20 GMT 2024","2050","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Jul 30 00:24:18 GMT 2024","Tue Jul 30 00:24:22 GMT 2024","3350","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Jul 30 00:20:39 GMT 2024","Tue Jul 30 00:23:03 GMT 2024","143702","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Jul 30 00:13:25 GMT 2024","Tue Jul 30 00:13:28 GMT 2024","2869","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Jul 30 00:22:50 GMT 2024","Tue Jul 30 00:22:51 GMT 2024","546","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Tue Jul 30 00:02:14 GMT 2024","Tue Jul 30 00:07:14 GMT 2024","300022","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Jul 30 00:23:13 GMT 2024","Tue Jul 30 00:23:38 GMT 2024","24150","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Tue Jul 30 00:07:14 GMT 2024","Tue Jul 30 00:11:34 GMT 2024","259255","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Jul 30 00:01:19 GMT 2024","Tue Jul 30 00:02:13 GMT 2024","53820","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Tue Jul 30 00:17:51 GMT 2024","Tue Jul 30 00:17:54 GMT 2024","2929","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Jul 30 00:17:38 GMT 2024","Tue Jul 30 00:17:39 GMT 2024","666","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Tue Jul 30 00:14:03 GMT 2024","Tue Jul 30 00:15:26 GMT 2024","82710","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Tue Jul 30 00:17:39 GMT 2024","Tue Jul 30 00:20:30 GMT 2024","170923","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Tue Jul 30 00:11:34 GMT 2024","Tue Jul 30 00:11:35 GMT 2024","981","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue Jul 30 00:17:59 GMT 2024","Tue Jul 30 00:18:04 GMT 2024","4952","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue Jul 30 00:23:12 GMT 2024","Tue Jul 30 00:23:13 GMT 2024","1032","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Jul 30 00:17:54 GMT 2024","Tue Jul 30 00:17:59 GMT 2024","5318","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Jul 30 00:16:23 GMT 2024","Tue Jul 30 00:16:35 GMT 2024","11077","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue Jul 30 00:12:50 GMT 2024","Tue Jul 30 00:13:42 GMT 2024","52122","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Jul 30 00:12:24 GMT 2024","Tue Jul 30 00:12:49 GMT 2024","24944","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Jul 30 00:22:51 GMT 2024","Tue Jul 30 00:22:53 GMT 2024","1753","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Jul 30 00:17:39 GMT 2024","Tue Jul 30 00:17:49 GMT 2024","10617","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Jul 30 00:24:07 GMT 2024","Tue Jul 30 00:24:08 GMT 2024","864","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Jul 30 00:17:21 GMT 2024","Tue Jul 30 00:17:25 GMT 2024","4304","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Jul 30 00:12:36 GMT 2024","Tue Jul 30 00:12:37 GMT 2024","1706","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Tue Jul 30 00:17:03 GMT 2024","Tue Jul 30 00:17:39 GMT 2024","36126","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Jul 30 00:11:38 GMT 2024","Tue Jul 30 00:12:36 GMT 2024","57448","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Jul 30 00:12:39 GMT 2024","Tue Jul 30 00:12:42 GMT 2024","2269","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue Jul 30 00:16:33 GMT 2024","Tue Jul 30 00:16:35 GMT 2024","1831","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Tue Jul 30 00:07:21 GMT 2024","Tue Jul 30 00:07:21 GMT 2024","434","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Jul 30 00:23:47 GMT 2024","Tue Jul 30 00:24:06 GMT 2024","18905","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Jul 30 00:11:35 GMT 2024","Tue Jul 30 00:12:31 GMT 2024","56529","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Tue Jul 30 00:23:24 GMT 2024","Tue Jul 30 00:23:26 GMT 2024","2741","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Jul 30 00:16:21 GMT 2024","Tue Jul 30 00:16:22 GMT 2024","1041","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Jul 30 00:19:58 GMT 2024","Tue Jul 30 00:19:59 GMT 2024","556","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Tue Jul 30 00:02:35 GMT 2024","Tue Jul 30 00:07:36 GMT 2024","300654","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Jul 30 00:16:57 GMT 2024","Tue Jul 30 00:17:32 GMT 2024","34742","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue Jul 30 00:01:19 GMT 2024","Tue Jul 30 00:01:55 GMT 2024","36433","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Tue Jul 30 00:17:32 GMT 2024","Tue Jul 30 00:19:58 GMT 2024","145949","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Jul 30 00:24:12 GMT 2024","Tue Jul 30 00:24:13 GMT 2024","842","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Tue Jul 30 00:19:59 GMT 2024","Tue Jul 30 00:23:00 GMT 2024","181137","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Jul 30 00:02:15 GMT 2024","Tue Jul 30 00:02:15 GMT 2024","635","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Jul 30 00:13:42 GMT 2024","Tue Jul 30 00:14:11 GMT 2024","28470","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Jul 30 00:24:25 GMT 2024","Tue Jul 30 00:24:27 GMT 2024","2237","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Jul 30 00:23:53 GMT 2024","Tue Jul 30 00:24:29 GMT 2024","35584","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Jul 30 00:11:30 GMT 2024","Tue Jul 30 00:11:31 GMT 2024","795","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Tue Jul 30 00:24:29 GMT 2024","Tue Jul 30 00:24:42 GMT 2024","12626","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Tue Jul 30 00:23:43 GMT 2024","Tue Jul 30 00:23:47 GMT 2024","3929","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Tue Jul 30 00:15:26 GMT 2024","Tue Jul 30 00:16:23 GMT 2024","57567","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Jul 30 00:14:23 GMT 2024","Tue Jul 30 00:14:23 GMT 2024","710","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Jul 30 00:23:00 GMT 2024","Tue Jul 30 00:23:24 GMT 2024","23717","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Tue Jul 30 00:20:35 GMT 2024","Tue Jul 30 00:20:53 GMT 2024","18378","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Jul 30 00:12:31 GMT 2024","Tue Jul 30 00:12:34 GMT 2024","3139","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Tue Jul 30 00:02:33 GMT 2024","Tue Jul 30 00:02:34 GMT 2024","620","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Jul 30 00:17:06 GMT 2024","Tue Jul 30 00:17:08 GMT 2024","1941","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Tue Jul 30 00:13:58 GMT 2024","Tue Jul 30 00:13:58 GMT 2024","447","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Tue Jul 30 00:18:06 GMT 2024","Tue Jul 30 00:18:15 GMT 2024","8906","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Jul 30 00:23:11 GMT 2024","Tue Jul 30 00:23:12 GMT 2024","1093","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Jul 30 00:23:42 GMT 2024","Tue Jul 30 00:23:43 GMT 2024","1000","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Tue Jul 30 00:20:53 GMT 2024","Tue Jul 30 00:20:54 GMT 2024","424","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Jul 30 00:23:20 GMT 2024","Tue Jul 30 00:23:23 GMT 2024","2343","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Jul 30 00:24:18 GMT 2024","Tue Jul 30 00:24:22 GMT 2024","3871","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Tue Jul 30 00:12:42 GMT 2024","Tue Jul 30 00:12:43 GMT 2024","1586","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Tue Jul 30 00:13:28 GMT 2024","Tue Jul 30 00:13:29 GMT 2024","607","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Jul 30 00:02:34 GMT 2024","Tue Jul 30 00:02:35 GMT 2024","1507","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Jul 30 00:23:38 GMT 2024","Tue Jul 30 00:23:47 GMT 2024","9306","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Tue Jul 30 00:20:57 GMT 2024","Tue Jul 30 00:23:11 GMT 2024","134264","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Tue Jul 30 00:12:06 GMT 2024","Tue Jul 30 00:12:39 GMT 2024","32957","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Jul 30 00:23:05 GMT 2024","Tue Jul 30 00:23:29 GMT 2024","23880","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Jul 30 00:23:17 GMT 2024","Tue Jul 30 00:23:18 GMT 2024","1138","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Tue Jul 30 00:16:35 GMT 2024","Tue Jul 30 00:16:36 GMT 2024","988","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Tue Jul 30 00:16:36 GMT 2024","Tue Jul 30 00:16:37 GMT 2024","1127","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Jul 30 00:23:49 GMT 2024","Tue Jul 30 00:24:12 GMT 2024","22792","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Jul 30 00:16:22 GMT 2024","Tue Jul 30 00:16:33 GMT 2024","10924","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Jul 30 00:20:30 GMT 2024","Tue Jul 30 00:20:35 GMT 2024","4922","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Jul 30 00:13:48 GMT 2024","Tue Jul 30 00:14:23 GMT 2024","34717","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Jul 30 00:14:12 GMT 2024","Tue Jul 30 00:14:13 GMT 2024","812","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue Jul 30 00:25:44 GMT 2024","Tue Jul 30 00:25:47 GMT 2024","2258","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Tue Jul 30 00:02:15 GMT 2024","Tue Jul 30 00:07:16 GMT 2024","300050","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Tue Jul 30 00:18:19 GMT 2024","Tue Jul 30 00:22:50 GMT 2024","271654","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Tue Jul 30 00:15:42 GMT 2024","Tue Jul 30 00:15:43 GMT 2024","989","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Jul 30 00:11:33 GMT 2024","Tue Jul 30 00:11:36 GMT 2024","3467","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Tue Jul 30 00:07:34 GMT 2024","Tue Jul 30 00:12:06 GMT 2024","271674","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue Jul 30 00:16:57 GMT 2024","Tue Jul 30 00:16:57 GMT 2024","633","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Jul 30 00:13:56 GMT 2024","Tue Jul 30 00:13:58 GMT 2024","2262","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Jul 30 00:13:17 GMT 2024","Tue Jul 30 00:13:18 GMT 2024","1340","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Tue Jul 30 00:23:27 GMT 2024","Tue Jul 30 00:23:39 GMT 2024","12468","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Tue Jul 30 00:13:19 GMT 2024","Tue Jul 30 00:13:56 GMT 2024","36523","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Jul 30 00:02:10 GMT 2024","Tue Jul 30 00:02:14 GMT 2024","3755","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Tue Jul 30 00:07:32 GMT 2024","Tue Jul 30 00:07:33 GMT 2024","1446","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Jul 30 00:01:19 GMT 2024","Tue Jul 30 00:01:44 GMT 2024","25263","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Jul 30 00:07:16 GMT 2024","Tue Jul 30 00:07:21 GMT 2024","4664","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Jul 30 00:15:41 GMT 2024","Tue Jul 30 00:15:42 GMT 2024","1357","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Tue Jul 30 00:07:28 GMT 2024","Tue Jul 30 00:07:32 GMT 2024","3790","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Jul 30 00:12:43 GMT 2024","Tue Jul 30 00:12:44 GMT 2024","571","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Jul 30 00:11:36 GMT 2024","Tue Jul 30 00:11:38 GMT 2024","2029","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Jul 30 00:01:46 GMT 2024","Tue Jul 30 00:02:26 GMT 2024","40747","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Jul 30 00:07:27 GMT 2024","Tue Jul 30 00:07:28 GMT 2024","1253","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Tue Jul 30 00:11:31 GMT 2024","Tue Jul 30 00:11:33 GMT 2024","1515","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Jul 30 00:20:36 GMT 2024","Tue Jul 30 00:20:37 GMT 2024","979","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Tue Jul 30 00:15:51 GMT 2024","Tue Jul 30 00:16:21 GMT 2024","30721","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Tue Jul 30 00:14:11 GMT 2024","Tue Jul 30 00:14:12 GMT 2024","1567","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Tue Jul 30 00:12:24 GMT 2024","Tue Jul 30 00:12:24 GMT 2024","373","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Jul 30 00:20:37 GMT 2024","Tue Jul 30 00:20:39 GMT 2024","2556","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue Jul 30 00:01:44 GMT 2024","Tue Jul 30 00:01:46 GMT 2024","1716","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Tue Jul 30 00:23:28 GMT 2024","Tue Jul 30 00:23:29 GMT 2024","1204","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Jul 30 00:14:30 GMT 2024","Tue Jul 30 00:15:51 GMT 2024","80281","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Tue Jul 30 00:12:49 GMT 2024","Tue Jul 30 00:13:25 GMT 2024","36057","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
