"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 24 01:14:02 GMT 2023","Tue Oct 24 01:14:02 GMT 2023","642","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Tue Oct 24 01:14:41 GMT 2023","Tue Oct 24 01:14:41 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Oct 24 01:18:37 GMT 2023","Tue Oct 24 01:18:46 GMT 2023","9383","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Oct 24 01:15:06 GMT 2023","Tue Oct 24 01:15:17 GMT 2023","11038","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Oct 24 01:15:03 GMT 2023","Tue Oct 24 01:15:04 GMT 2023","939","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Oct 24 01:20:20 GMT 2023","Tue Oct 24 01:20:23 GMT 2023","2183","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Oct 24 01:14:26 GMT 2023","Tue Oct 24 01:14:27 GMT 2023","1132","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Tue Oct 24 01:13:25 GMT 2023","Tue Oct 24 01:13:26 GMT 2023","580","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Oct 24 01:15:10 GMT 2023","Tue Oct 24 01:15:16 GMT 2023","5958","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Oct 24 01:14:18 GMT 2023","Tue Oct 24 01:14:19 GMT 2023","1042","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Oct 24 01:18:48 GMT 2023","Tue Oct 24 01:18:52 GMT 2023","4206","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Oct 24 01:15:05 GMT 2023","Tue Oct 24 01:15:06 GMT 2023","798","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Oct 24 01:19:19 GMT 2023","Tue Oct 24 01:19:20 GMT 2023","604","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Oct 24 01:14:24 GMT 2023","Tue Oct 24 01:14:26 GMT 2023","1099","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Tue Oct 24 01:16:16 GMT 2023","Tue Oct 24 01:18:27 GMT 2023","130762","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Oct 24 01:15:48 GMT 2023","Tue Oct 24 01:15:51 GMT 2023","3143","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Oct 24 01:15:16 GMT 2023","Tue Oct 24 01:15:17 GMT 2023","1239","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Oct 24 01:17:38 GMT 2023","Tue Oct 24 01:17:44 GMT 2023","5711","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Tue Oct 24 01:13:47 GMT 2023","Tue Oct 24 01:13:48 GMT 2023","1320","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Oct 24 01:13:56 GMT 2023","Tue Oct 24 01:14:18 GMT 2023","21833","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Oct 24 01:13:57 GMT 2023","Tue Oct 24 01:14:00 GMT 2023","3231","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Oct 24 01:15:23 GMT 2023","Tue Oct 24 01:15:25 GMT 2023","2120","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Oct 24 01:13:37 GMT 2023","Tue Oct 24 01:13:44 GMT 2023","7631","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Oct 24 01:18:52 GMT 2023","Tue Oct 24 01:18:54 GMT 2023","1594","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Oct 24 01:15:51 GMT 2023","Tue Oct 24 01:15:53 GMT 2023","1834","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Oct 24 01:13:26 GMT 2023","Tue Oct 24 01:13:32 GMT 2023","5465","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Oct 24 01:15:46 GMT 2023","Tue Oct 24 01:15:46 GMT 2023","609","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Oct 24 01:13:31 GMT 2023","Tue Oct 24 01:13:40 GMT 2023","9255","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Oct 24 01:16:05 GMT 2023","Tue Oct 24 01:16:08 GMT 2023","2906","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Tue Oct 24 01:14:41 GMT 2023","Tue Oct 24 01:14:50 GMT 2023","8341","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Oct 24 01:14:22 GMT 2023","Tue Oct 24 01:14:24 GMT 2023","2875","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Oct 24 01:13:40 GMT 2023","Tue Oct 24 01:13:42 GMT 2023","1698","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Tue Oct 24 01:14:04 GMT 2023","Tue Oct 24 01:14:17 GMT 2023","13467","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue Oct 24 01:19:14 GMT 2023","Tue Oct 24 01:19:19 GMT 2023","4932","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Oct 24 01:13:48 GMT 2023","Tue Oct 24 01:13:56 GMT 2023","7524","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Oct 24 01:13:32 GMT 2023","Tue Oct 24 01:13:37 GMT 2023","4929","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Oct 24 01:14:41 GMT 2023","Tue Oct 24 01:14:50 GMT 2023","8244","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Oct 24 01:14:00 GMT 2023","Tue Oct 24 01:14:02 GMT 2023","1396","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Oct 24 01:15:17 GMT 2023","Tue Oct 24 01:17:38 GMT 2023","141607","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Oct 24 01:15:53 GMT 2023","Tue Oct 24 01:16:01 GMT 2023","7672","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Tue Oct 24 01:17:44 GMT 2023","Tue Oct 24 01:19:55 GMT 2023","131128","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Tue Oct 24 01:16:08 GMT 2023","Tue Oct 24 01:16:16 GMT 2023","8383","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Oct 24 01:20:06 GMT 2023","Tue Oct 24 01:20:13 GMT 2023","6845","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Oct 24 01:15:04 GMT 2023","Tue Oct 24 01:15:10 GMT 2023","6116","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Oct 24 01:14:51 GMT 2023","Tue Oct 24 01:14:59 GMT 2023","8479","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Oct 24 01:14:50 GMT 2023","Tue Oct 24 01:14:52 GMT 2023","2174","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Tue Oct 24 01:18:54 GMT 2023","Tue Oct 24 01:18:54 GMT 2023","127","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Oct 24 01:13:24 GMT 2023","Tue Oct 24 01:13:25 GMT 2023","1162","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Oct 24 01:20:20 GMT 2023","Tue Oct 24 01:20:20 GMT 2023","668","","","","","","Validate Council Output [RushmoorCouncil]",""
