"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 05 06:41:16 GMT 2023","Tue Dec 05 06:41:17 GMT 2023","1282","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Tue Dec 05 06:41:20 GMT 2023","Tue Dec 05 06:41:20 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:41:19 GMT 2023","Tue Dec 05 06:41:20 GMT 2023","591","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Dec 05 06:43:45 GMT 2023","Tue Dec 05 06:43:49 GMT 2023","4062","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:41:55 GMT 2023","Tue Dec 05 06:42:13 GMT 2023","18033","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Dec 05 06:41:49 GMT 2023","Tue Dec 05 06:42:07 GMT 2023","17356","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:43:33 GMT 2023","Tue Dec 05 06:43:35 GMT 2023","2552","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:41:07 GMT 2023","Tue Dec 05 06:41:12 GMT 2023","4749","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Dec 05 06:41:33 GMT 2023","Tue Dec 05 06:41:47 GMT 2023","13973","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:42:04 GMT 2023","Tue Dec 05 06:42:05 GMT 2023","842","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Dec 05 06:41:45 GMT 2023","Tue Dec 05 06:41:48 GMT 2023","3763","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Dec 05 06:41:44 GMT 2023","Tue Dec 05 06:41:45 GMT 2023","920","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Dec 05 06:44:25 GMT 2023","Tue Dec 05 06:44:26 GMT 2023","513","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Tue Dec 05 06:42:20 GMT 2023","Tue Dec 05 06:47:02 GMT 2023","282100","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Dec 05 06:41:18 GMT 2023","Tue Dec 05 06:41:19 GMT 2023","1202","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Dec 05 06:41:54 GMT 2023","Tue Dec 05 06:41:55 GMT 2023","907","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Dec 05 06:43:00 GMT 2023","Tue Dec 05 06:43:01 GMT 2023","1426","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Dec 05 06:42:05 GMT 2023","Tue Dec 05 06:42:09 GMT 2023","4711","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Dec 05 06:42:10 GMT 2023","Tue Dec 05 06:42:15 GMT 2023","4697","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Tue Dec 05 06:41:21 GMT 2023","Tue Dec 05 06:41:29 GMT 2023","7259","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:41:20 GMT 2023","Tue Dec 05 06:41:24 GMT 2023","4065","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:42:07 GMT 2023","Tue Dec 05 06:42:08 GMT 2023","1091","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:45:12 GMT 2023","Tue Dec 05 06:45:14 GMT 2023","2444","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Tue Dec 05 06:42:14 GMT 2023","Tue Dec 05 06:44:25 GMT 2023","130291","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:41:14 GMT 2023","Tue Dec 05 06:41:15 GMT 2023","315","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Tue Dec 05 06:41:49 GMT 2023","Tue Dec 05 06:41:51 GMT 2023","2432","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Tue Dec 05 06:42:19 GMT 2023","Tue Dec 05 06:42:20 GMT 2023","927","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Dec 05 06:42:21 GMT 2023","Tue Dec 05 06:42:25 GMT 2023","3590","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:41:59 GMT 2023","Tue Dec 05 06:42:04 GMT 2023","4549","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Tue Dec 05 06:41:14 GMT 2023","Tue Dec 05 06:41:14 GMT 2023","121","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Tue Dec 05 06:41:40 GMT 2023","Tue Dec 05 06:41:41 GMT 2023","1181","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Tue Dec 05 06:42:39 GMT 2023","Tue Dec 05 06:42:39 GMT 2023","509","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Dec 05 06:41:20 GMT 2023","Tue Dec 05 06:41:21 GMT 2023","1433","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:43:31 GMT 2023","Tue Dec 05 06:43:33 GMT 2023","1627","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Dec 05 06:42:56 GMT 2023","Tue Dec 05 06:42:58 GMT 2023","2774","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:41:20 GMT 2023","Tue Dec 05 06:41:21 GMT 2023","1365","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:44:35 GMT 2023","Tue Dec 05 06:44:38 GMT 2023","2544","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Tue Dec 05 06:41:27 GMT 2023","Tue Dec 05 06:41:28 GMT 2023","840","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Dec 05 06:41:17 GMT 2023","Tue Dec 05 06:41:20 GMT 2023","3030","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Tue Dec 05 06:43:27 GMT 2023","Tue Dec 05 06:43:28 GMT 2023","835","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Dec 05 06:44:20 GMT 2023","Tue Dec 05 06:44:25 GMT 2023","5339","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:44:11 GMT 2023","Tue Dec 05 06:44:15 GMT 2023","3448","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:41:16 GMT 2023","Tue Dec 05 06:41:17 GMT 2023","819","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:41:07 GMT 2023","Tue Dec 05 06:41:11 GMT 2023","3819","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Tue Dec 05 06:41:51 GMT 2023","Tue Dec 05 06:41:54 GMT 2023","3414","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:41:32 GMT 2023","Tue Dec 05 06:41:38 GMT 2023","6577","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:41:13 GMT 2023","Tue Dec 05 06:41:14 GMT 2023","822","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Dec 05 06:41:12 GMT 2023","Tue Dec 05 06:41:13 GMT 2023","953","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Dec 05 06:42:37 GMT 2023","Tue Dec 05 06:42:39 GMT 2023","1561","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Tue Dec 05 06:42:55 GMT 2023","Tue Dec 05 06:42:55 GMT 2023","810","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Tue Dec 05 06:41:11 GMT 2023","Tue Dec 05 06:41:13 GMT 2023","1449","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Dec 05 06:41:13 GMT 2023","Tue Dec 05 06:41:16 GMT 2023","2869","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:41:29 GMT 2023","Tue Dec 05 06:41:33 GMT 2023","4701","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Tue Dec 05 06:41:31 GMT 2023","Tue Dec 05 06:41:31 GMT 2023","422","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:42:13 GMT 2023","Tue Dec 05 06:42:15 GMT 2023","1640","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Dec 05 06:41:41 GMT 2023","Tue Dec 05 06:41:50 GMT 2023","8570","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
