"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 06:15:25 GMT 2023","Thu Oct 19 06:15:28 GMT 2023","2696","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Oct 19 06:15:57 GMT 2023","Thu Oct 19 06:15:59 GMT 2023","1331","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Oct 19 06:16:16 GMT 2023","Thu Oct 19 06:16:17 GMT 2023","1192","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Oct 19 06:19:41 GMT 2023","Thu Oct 19 06:19:48 GMT 2023","6636","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Oct 19 06:15:28 GMT 2023","Thu Oct 19 06:15:37 GMT 2023","9373","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Oct 19 06:20:12 GMT 2023","Thu Oct 19 06:20:14 GMT 2023","1835","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu Oct 19 06:16:29 GMT 2023","Thu Oct 19 06:16:40 GMT 2023","10548","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Oct 19 06:16:17 GMT 2023","Thu Oct 19 06:16:24 GMT 2023","7008","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Oct 19 06:16:03 GMT 2023","Thu Oct 19 06:16:08 GMT 2023","5576","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Oct 19 06:20:36 GMT 2023","Thu Oct 19 06:20:38 GMT 2023","1686","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Oct 19 06:20:32 GMT 2023","Thu Oct 19 06:20:36 GMT 2023","4353","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Oct 19 06:20:08 GMT 2023","Thu Oct 19 06:20:12 GMT 2023","4033","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Thu Oct 19 06:20:38 GMT 2023","Thu Oct 19 06:20:38 GMT 2023","278","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Oct 19 06:20:04 GMT 2023","Thu Oct 19 06:20:06 GMT 2023","2668","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Oct 19 06:20:45 GMT 2023","Thu Oct 19 06:20:49 GMT 2023","3186","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Oct 19 06:20:24 GMT 2023","Thu Oct 19 06:20:31 GMT 2023","7114","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Oct 19 06:15:49 GMT 2023","Thu Oct 19 06:15:50 GMT 2023","981","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Thu Oct 19 06:15:40 GMT 2023","Thu Oct 19 06:15:42 GMT 2023","1808","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Thu Oct 19 06:17:01 GMT 2023","Thu Oct 19 06:19:12 GMT 2023","130646","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Oct 19 06:15:39 GMT 2023","Thu Oct 19 06:15:40 GMT 2023","1517","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Oct 19 06:15:50 GMT 2023","Thu Oct 19 06:15:52 GMT 2023","1654","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Oct 19 06:15:05 GMT 2023","Thu Oct 19 06:15:06 GMT 2023","1097","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Oct 19 06:16:49 GMT 2023","Thu Oct 19 06:16:55 GMT 2023","5944","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Oct 19 06:16:21 GMT 2023","Thu Oct 19 06:16:22 GMT 2023","814","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Oct 19 06:20:31 GMT 2023","Thu Oct 19 06:20:32 GMT 2023","1329","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Oct 19 06:19:49 GMT 2023","Thu Oct 19 06:19:52 GMT 2023","3106","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Thu Oct 19 06:16:24 GMT 2023","Thu Oct 19 06:16:24 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Oct 19 06:15:19 GMT 2023","Thu Oct 19 06:15:29 GMT 2023","9755","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Oct 19 06:19:54 GMT 2023","Thu Oct 19 06:20:04 GMT 2023","9154","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Oct 19 06:20:49 GMT 2023","Thu Oct 19 06:20:54 GMT 2023","5256","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Thu Oct 19 06:15:07 GMT 2023","Thu Oct 19 06:15:08 GMT 2023","707","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Oct 19 06:15:01 GMT 2023","Thu Oct 19 06:15:04 GMT 2023","3229","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Oct 19 06:20:04 GMT 2023","Thu Oct 19 06:20:07 GMT 2023","2784","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Oct 19 06:16:40 GMT 2023","Thu Oct 19 06:16:48 GMT 2023","7779","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Oct 19 06:19:39 GMT 2023","Thu Oct 19 06:19:41 GMT 2023","2522","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Thu Oct 19 06:16:04 GMT 2023","Thu Oct 19 06:16:05 GMT 2023","1685","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Oct 19 06:16:30 GMT 2023","Thu Oct 19 06:20:03 GMT 2023","213682","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Oct 19 06:20:06 GMT 2023","Thu Oct 19 06:20:09 GMT 2023","2916","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Oct 19 06:16:01 GMT 2023","Thu Oct 19 06:16:04 GMT 2023","2473","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Oct 19 06:19:12 GMT 2023","Thu Oct 19 06:19:22 GMT 2023","9875","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Oct 19 06:16:28 GMT 2023","Thu Oct 19 06:16:29 GMT 2023","1250","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Oct 19 06:15:29 GMT 2023","Thu Oct 19 06:15:48 GMT 2023","18669","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Thu Oct 19 06:15:13 GMT 2023","Thu Oct 19 06:15:18 GMT 2023","5151","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Oct 19 06:20:09 GMT 2023","Thu Oct 19 06:20:10 GMT 2023","994","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Oct 19 06:20:54 GMT 2023","Thu Oct 19 06:20:55 GMT 2023","880","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Oct 19 06:19:48 GMT 2023","Thu Oct 19 06:19:49 GMT 2023","954","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Oct 19 06:20:03 GMT 2023","Thu Oct 19 06:20:04 GMT 2023","1036","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Oct 19 06:20:07 GMT 2023","Thu Oct 19 06:20:08 GMT 2023","896","","","","","","Validate Council Output [StHelensBC]",""
"failed","Thu Oct 19 06:16:08 GMT 2023","Thu Oct 19 06:16:09 GMT 2023","1049","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Oct 19 06:22:26 GMT 2023","Thu Oct 19 06:22:29 GMT 2023","2873","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Oct 19 06:20:16 GMT 2023","Thu Oct 19 06:20:18 GMT 2023","1483","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Oct 19 06:15:04 GMT 2023","Thu Oct 19 06:15:05 GMT 2023","916","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Thu Oct 19 06:15:08 GMT 2023","Thu Oct 19 06:15:09 GMT 2023","605","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Oct 19 06:15:23 GMT 2023","Thu Oct 19 06:15:25 GMT 2023","1560","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Thu Oct 19 06:15:18 GMT 2023","Thu Oct 19 06:15:19 GMT 2023","953","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Oct 19 06:15:06 GMT 2023","Thu Oct 19 06:15:07 GMT 2023","1085","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Oct 19 06:16:55 GMT 2023","Thu Oct 19 06:17:01 GMT 2023","5718","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Oct 19 06:15:59 GMT 2023","Thu Oct 19 06:16:03 GMT 2023","4245","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Oct 19 06:15:56 GMT 2023","Thu Oct 19 06:15:57 GMT 2023","1187","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Oct 19 06:20:14 GMT 2023","Thu Oct 19 06:20:15 GMT 2023","1396","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Oct 19 06:16:05 GMT 2023","Thu Oct 19 06:16:09 GMT 2023","3646","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Oct 19 06:19:52 GMT 2023","Thu Oct 19 06:19:54 GMT 2023","2491","","","","","","Validate Council Output [SheffieldCityCouncil]",""
