"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jun 01 00:47:25 GMT 2024","Sat Jun 01 00:47:26 GMT 2024","1726","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Jun 01 00:38:48 GMT 2024","Sat Jun 01 00:38:49 GMT 2024","687","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Jun 01 00:40:22 GMT 2024","Sat Jun 01 00:40:24 GMT 2024","1805","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat Jun 01 00:47:38 GMT 2024","Sat Jun 01 00:47:55 GMT 2024","17649","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sat Jun 01 00:40:09 GMT 2024","Sat Jun 01 00:40:43 GMT 2024","33433","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Jun 01 00:32:24 GMT 2024","Sat Jun 01 00:33:35 GMT 2024","70640","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Jun 01 00:44:39 GMT 2024","Sat Jun 01 00:44:40 GMT 2024","1721","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Jun 01 00:32:06 GMT 2024","Sat Jun 01 00:32:11 GMT 2024","5099","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Jun 01 00:30:21 GMT 2024","Sat Jun 01 00:30:25 GMT 2024","3801","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Jun 01 00:39:09 GMT 2024","Sat Jun 01 00:39:10 GMT 2024","1241","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Jun 01 00:31:45 GMT 2024","Sat Jun 01 00:31:54 GMT 2024","8972","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Jun 01 00:48:21 GMT 2024","Sat Jun 01 00:48:23 GMT 2024","1355","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sat Jun 01 00:32:20 GMT 2024","Sat Jun 01 00:33:30 GMT 2024","70750","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Sat Jun 01 00:31:58 GMT 2024","Sat Jun 01 00:31:59 GMT 2024","976","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sat Jun 01 00:47:20 GMT 2024","Sat Jun 01 00:47:20 GMT 2024","523","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sat Jun 01 00:31:54 GMT 2024","Sat Jun 01 00:31:58 GMT 2024","4200","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Jun 01 00:39:23 GMT 2024","Sat Jun 01 00:40:02 GMT 2024","39648","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Jun 01 00:41:13 GMT 2024","Sat Jun 01 00:41:15 GMT 2024","1805","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sat Jun 01 00:40:02 GMT 2024","Sat Jun 01 00:40:22 GMT 2024","20143","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sat Jun 01 00:32:14 GMT 2024","Sat Jun 01 00:32:20 GMT 2024","5705","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Jun 01 00:41:12 GMT 2024","Sat Jun 01 00:41:13 GMT 2024","959","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Jun 01 00:48:18 GMT 2024","Sat Jun 01 00:48:21 GMT 2024","3514","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat Jun 01 00:41:11 GMT 2024","Sat Jun 01 00:41:12 GMT 2024","964","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Jun 01 00:39:33 GMT 2024","Sat Jun 01 00:39:34 GMT 2024","1255","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sat Jun 01 00:32:23 GMT 2024","Sat Jun 01 00:38:25 GMT 2024","362258","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Jun 01 00:42:30 GMT 2024","Sat Jun 01 00:42:38 GMT 2024","8166","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sat Jun 01 00:34:35 GMT 2024","Sat Jun 01 00:38:44 GMT 2024","248229","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sat Jun 01 00:44:38 GMT 2024","Sat Jun 01 00:44:39 GMT 2024","602","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Sat Jun 01 00:32:20 GMT 2024","Sat Jun 01 00:32:21 GMT 2024","681","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sat Jun 01 00:42:38 GMT 2024","Sat Jun 01 00:42:39 GMT 2024","603","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Jun 01 00:31:49 GMT 2024","Sat Jun 01 00:32:20 GMT 2024","31101","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Jun 01 00:30:03 GMT 2024","Sat Jun 01 00:31:44 GMT 2024","101229","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sat Jun 01 00:32:21 GMT 2024","Sat Jun 01 00:32:23 GMT 2024","1521","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Jun 01 00:41:06 GMT 2024","Sat Jun 01 00:41:11 GMT 2024","4765","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Jun 01 00:42:23 GMT 2024","Sat Jun 01 00:42:26 GMT 2024","2499","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Jun 01 00:41:02 GMT 2024","Sat Jun 01 00:41:06 GMT 2024","4422","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Jun 01 00:31:59 GMT 2024","Sat Jun 01 00:32:06 GMT 2024","6707","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Jun 01 00:40:48 GMT 2024","Sat Jun 01 00:40:49 GMT 2024","1097","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Jun 01 00:38:47 GMT 2024","Sat Jun 01 00:39:33 GMT 2024","45723","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sat Jun 01 00:34:09 GMT 2024","Sat Jun 01 00:34:10 GMT 2024","368","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Jun 01 00:41:07 GMT 2024","Sat Jun 01 00:42:18 GMT 2024","71082","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Sat Jun 01 00:42:40 GMT 2024","Sat Jun 01 00:42:41 GMT 2024","817","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Jun 01 00:31:54 GMT 2024","Sat Jun 01 00:31:59 GMT 2024","4816","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Jun 01 00:32:11 GMT 2024","Sat Jun 01 00:32:13 GMT 2024","1924","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sat Jun 01 00:49:41 GMT 2024","Sat Jun 01 00:49:44 GMT 2024","2845","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sat Jun 01 00:39:34 GMT 2024","Sat Jun 01 00:39:35 GMT 2024","1517","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sat Jun 01 00:42:18 GMT 2024","Sat Jun 01 00:44:57 GMT 2024","158858","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat Jun 01 00:41:25 GMT 2024","Sat Jun 01 00:42:23 GMT 2024","57980","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Sat Jun 01 00:41:27 GMT 2024","Sat Jun 01 00:44:38 GMT 2024","191159","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sat Jun 01 00:30:28 GMT 2024","Sat Jun 01 00:31:53 GMT 2024","84826","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Sat Jun 01 00:33:30 GMT 2024","Sat Jun 01 00:34:08 GMT 2024","37818","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat Jun 01 00:48:11 GMT 2024","Sat Jun 01 00:48:14 GMT 2024","2932","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
