"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 20 08:25:58 GMT 2023","Fri Oct 20 08:26:04 GMT 2023","5479","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Oct 20 08:25:33 GMT 2023","Fri Oct 20 08:25:50 GMT 2023","16709","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Oct 20 08:26:50 GMT 2023","Fri Oct 20 08:26:54 GMT 2023","3249","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Oct 20 08:26:33 GMT 2023","Fri Oct 20 08:26:36 GMT 2023","2321","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Oct 20 08:29:29 GMT 2023","Fri Oct 20 08:29:34 GMT 2023","4982","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Oct 20 08:24:34 GMT 2023","Fri Oct 20 08:24:35 GMT 2023","734","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Oct 20 08:24:55 GMT 2023","Fri Oct 20 08:24:58 GMT 2023","2265","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Oct 20 08:28:51 GMT 2023","Fri Oct 20 08:28:56 GMT 2023","5149","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Oct 20 08:26:16 GMT 2023","Fri Oct 20 08:26:23 GMT 2023","6544","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Fri Oct 20 08:25:58 GMT 2023","Fri Oct 20 08:25:58 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Fri Oct 20 08:26:04 GMT 2023","Fri Oct 20 08:26:12 GMT 2023","7805","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Oct 20 08:26:54 GMT 2023","Fri Oct 20 08:26:56 GMT 2023","2389","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Fri Oct 20 08:25:58 GMT 2023","Fri Oct 20 08:25:58 GMT 2023","753","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Oct 20 08:25:51 GMT 2023","Fri Oct 20 08:25:52 GMT 2023","1104","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Fri Oct 20 08:25:59 GMT 2023","Fri Oct 20 08:26:00 GMT 2023","1302","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Oct 20 08:27:12 GMT 2023","Fri Oct 20 08:27:41 GMT 2023","28930","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Oct 20 08:28:56 GMT 2023","Fri Oct 20 08:28:57 GMT 2023","557","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Oct 20 08:26:12 GMT 2023","Fri Oct 20 08:26:16 GMT 2023","3662","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Oct 20 08:26:31 GMT 2023","Fri Oct 20 08:26:33 GMT 2023","2132","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Oct 20 08:25:15 GMT 2023","Fri Oct 20 08:25:20 GMT 2023","4861","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Oct 20 08:28:47 GMT 2023","Fri Oct 20 08:28:49 GMT 2023","2023","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Oct 20 08:26:48 GMT 2023","Fri Oct 20 08:26:50 GMT 2023","2534","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Oct 20 08:25:01 GMT 2023","Fri Oct 20 08:25:05 GMT 2023","4620","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Oct 20 08:29:25 GMT 2023","Fri Oct 20 08:29:28 GMT 2023","2379","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Oct 20 08:26:56 GMT 2023","Fri Oct 20 08:26:59 GMT 2023","3083","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Oct 20 08:25:56 GMT 2023","Fri Oct 20 08:25:58 GMT 2023","1582","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Oct 20 08:26:16 GMT 2023","Fri Oct 20 08:26:16 GMT 2023","786","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Oct 20 08:24:58 GMT 2023","Fri Oct 20 08:25:01 GMT 2023","2827","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Oct 20 08:25:56 GMT 2023","Fri Oct 20 08:25:59 GMT 2023","2487","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Fri Oct 20 08:25:22 GMT 2023","Fri Oct 20 08:25:23 GMT 2023","460","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Fri Oct 20 08:24:35 GMT 2023","Fri Oct 20 08:24:36 GMT 2023","791","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Oct 20 08:24:31 GMT 2023","Fri Oct 20 08:24:40 GMT 2023","9467","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Oct 20 08:26:30 GMT 2023","Fri Oct 20 08:26:31 GMT 2023","1435","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Oct 20 08:25:21 GMT 2023","Fri Oct 20 08:25:22 GMT 2023","1334","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Oct 20 08:25:52 GMT 2023","Fri Oct 20 08:25:53 GMT 2023","1062","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Fri Oct 20 08:24:44 GMT 2023","Fri Oct 20 08:24:45 GMT 2023","398","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Oct 20 08:26:59 GMT 2023","Fri Oct 20 08:27:10 GMT 2023","11050","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Fri Oct 20 08:24:55 GMT 2023","Fri Oct 20 08:24:58 GMT 2023","2980","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Oct 20 08:29:28 GMT 2023","Fri Oct 20 08:29:29 GMT 2023","1229","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Oct 20 08:26:12 GMT 2023","Fri Oct 20 08:26:13 GMT 2023","1004","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Oct 20 08:25:23 GMT 2023","Fri Oct 20 08:25:33 GMT 2023","10261","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Oct 20 08:25:11 GMT 2023","Fri Oct 20 08:25:29 GMT 2023","18063","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Oct 20 08:25:10 GMT 2023","Fri Oct 20 08:25:12 GMT 2023","1307","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Oct 20 08:26:04 GMT 2023","Fri Oct 20 08:26:05 GMT 2023","782","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Oct 20 08:26:47 GMT 2023","Fri Oct 20 08:26:48 GMT 2023","612","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Fri Oct 20 08:26:24 GMT 2023","Fri Oct 20 08:28:35 GMT 2023","130442","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Oct 20 08:24:41 GMT 2023","Fri Oct 20 08:24:44 GMT 2023","2846","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Fri Oct 20 08:29:21 GMT 2023","Fri Oct 20 08:29:21 GMT 2023","129","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Oct 20 08:25:52 GMT 2023","Fri Oct 20 08:25:56 GMT 2023","4355","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Oct 20 08:24:36 GMT 2023","Fri Oct 20 08:24:37 GMT 2023","963","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Oct 20 08:26:44 GMT 2023","Fri Oct 20 08:26:45 GMT 2023","1078","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Fri Oct 20 08:24:37 GMT 2023","Fri Oct 20 08:24:44 GMT 2023","7413","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Oct 20 08:24:46 GMT 2023","Fri Oct 20 08:24:55 GMT 2023","9135","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Oct 20 08:24:49 GMT 2023","Fri Oct 20 08:24:55 GMT 2023","6030","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Oct 20 08:28:59 GMT 2023","Fri Oct 20 08:29:02 GMT 2023","2927","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Oct 20 08:26:29 GMT 2023","Fri Oct 20 08:26:30 GMT 2023","1192","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Oct 20 08:29:34 GMT 2023","Fri Oct 20 08:29:34 GMT 2023","640","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Oct 20 08:29:50 GMT 2023","Fri Oct 20 08:29:59 GMT 2023","8244","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Oct 20 08:26:14 GMT 2023","Fri Oct 20 08:26:19 GMT 2023","4935","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Fri Oct 20 08:25:29 GMT 2023","Fri Oct 20 08:25:45 GMT 2023","16210","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Oct 20 08:24:40 GMT 2023","Fri Oct 20 08:24:41 GMT 2023","908","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Oct 20 08:25:46 GMT 2023","Fri Oct 20 08:25:46 GMT 2023","795","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Oct 20 08:29:15 GMT 2023","Fri Oct 20 08:29:19 GMT 2023","4071","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Fri Oct 20 08:29:21 GMT 2023","Fri Oct 20 08:29:25 GMT 2023","3952","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Oct 20 08:29:04 GMT 2023","Fri Oct 20 08:29:14 GMT 2023","10398","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Oct 20 08:25:20 GMT 2023","Fri Oct 20 08:25:21 GMT 2023","629","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Oct 20 08:24:31 GMT 2023","Fri Oct 20 08:24:34 GMT 2023","3630","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Oct 20 08:28:49 GMT 2023","Fri Oct 20 08:28:51 GMT 2023","1636","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Fri Oct 20 08:26:13 GMT 2023","Fri Oct 20 08:26:14 GMT 2023","1442","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Oct 20 08:28:57 GMT 2023","Fri Oct 20 08:28:59 GMT 2023","1986","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Oct 20 08:26:00 GMT 2023","Fri Oct 20 08:26:04 GMT 2023","3370","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Oct 20 08:28:35 GMT 2023","Fri Oct 20 08:28:47 GMT 2023","12638","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Oct 20 08:25:46 GMT 2023","Fri Oct 20 08:25:50 GMT 2023","4052","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Oct 20 08:26:05 GMT 2023","Fri Oct 20 08:26:12 GMT 2023","7203","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Fri Oct 20 08:26:12 GMT 2023","Fri Oct 20 08:26:12 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Fri Oct 20 08:27:41 GMT 2023","Fri Oct 20 08:29:50 GMT 2023","129425","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Oct 20 08:25:53 GMT 2023","Fri Oct 20 08:25:56 GMT 2023","3270","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Oct 20 08:24:44 GMT 2023","Fri Oct 20 08:24:45 GMT 2023","925","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
