"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Oct 30 19:09:10 GMT 2023","Mon Oct 30 19:09:13 GMT 2023","3366","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Oct 30 19:07:57 GMT 2023","Mon Oct 30 19:07:59 GMT 2023","1607","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Oct 30 19:07:46 GMT 2023","Mon Oct 30 19:07:48 GMT 2023","2463","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Oct 30 19:05:30 GMT 2023","Mon Oct 30 19:05:33 GMT 2023","2080","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Oct 30 19:06:04 GMT 2023","Mon Oct 30 19:06:10 GMT 2023","5269","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Oct 30 19:08:14 GMT 2023","Mon Oct 30 19:08:14 GMT 2023","496","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Oct 30 19:07:44 GMT 2023","Mon Oct 30 19:07:44 GMT 2023","635","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Oct 30 19:04:34 GMT 2023","Mon Oct 30 19:04:40 GMT 2023","5431","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Oct 30 19:04:40 GMT 2023","Mon Oct 30 19:04:57 GMT 2023","17227","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Oct 30 19:04:45 GMT 2023","Mon Oct 30 19:04:50 GMT 2023","4402","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Oct 30 19:04:34 GMT 2023","Mon Oct 30 19:04:36 GMT 2023","1551","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Oct 30 19:07:37 GMT 2023","Mon Oct 30 19:07:38 GMT 2023","1525","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Oct 30 19:11:03 GMT 2023","Mon Oct 30 19:11:05 GMT 2023","2258","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Mon Oct 30 19:05:33 GMT 2023","Mon Oct 30 19:05:35 GMT 2023","2181","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Oct 30 19:04:41 GMT 2023","Mon Oct 30 19:04:45 GMT 2023","4353","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Oct 30 19:04:57 GMT 2023","Mon Oct 30 19:04:59 GMT 2023","2464","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Oct 30 19:04:56 GMT 2023","Mon Oct 30 19:04:58 GMT 2023","1470","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Oct 30 19:07:09 GMT 2023","Mon Oct 30 19:07:09 GMT 2023","857","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Mon Oct 30 19:04:21 GMT 2023","Mon Oct 30 19:04:21 GMT 2023","474","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Oct 30 19:04:58 GMT 2023","Mon Oct 30 19:05:04 GMT 2023","5906","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Oct 30 19:08:00 GMT 2023","Mon Oct 30 19:08:01 GMT 2023","1607","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Oct 30 19:07:18 GMT 2023","Mon Oct 30 19:07:24 GMT 2023","5410","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Oct 30 19:09:01 GMT 2023","Mon Oct 30 19:09:02 GMT 2023","1567","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Oct 30 19:08:41 GMT 2023","Mon Oct 30 19:08:45 GMT 2023","4146","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Oct 30 19:08:56 GMT 2023","Mon Oct 30 19:09:01 GMT 2023","4193","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Oct 30 19:08:25 GMT 2023","Mon Oct 30 19:08:41 GMT 2023","15756","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Oct 30 19:07:48 GMT 2023","Mon Oct 30 19:07:56 GMT 2023","7754","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Mon Oct 30 19:07:44 GMT 2023","Mon Oct 30 19:07:46 GMT 2023","1832","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Oct 30 19:07:28 GMT 2023","Mon Oct 30 19:07:29 GMT 2023","972","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Oct 30 19:04:50 GMT 2023","Mon Oct 30 19:04:51 GMT 2023","1462","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Oct 30 19:07:12 GMT 2023","Mon Oct 30 19:07:14 GMT 2023","1926","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Oct 30 19:04:19 GMT 2023","Mon Oct 30 19:04:20 GMT 2023","756","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Oct 30 19:08:14 GMT 2023","Mon Oct 30 19:08:21 GMT 2023","7081","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Oct 30 19:05:44 GMT 2023","Mon Oct 30 19:05:45 GMT 2023","1141","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Mon Oct 30 19:04:21 GMT 2023","Mon Oct 30 19:04:22 GMT 2023","360","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Mon Oct 30 19:05:37 GMT 2023","Mon Oct 30 19:05:44 GMT 2023","6351","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Oct 30 19:04:22 GMT 2023","Mon Oct 30 19:04:26 GMT 2023","3577","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Oct 30 19:06:03 GMT 2023","Mon Oct 30 19:06:04 GMT 2023","1219","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Oct 30 19:05:52 GMT 2023","Mon Oct 30 19:05:58 GMT 2023","5464","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Oct 30 19:08:04 GMT 2023","Mon Oct 30 19:08:06 GMT 2023","1543","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Oct 30 19:05:05 GMT 2023","Mon Oct 30 19:05:18 GMT 2023","12333","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Oct 30 19:04:18 GMT 2023","Mon Oct 30 19:04:19 GMT 2023","865","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Mon Oct 30 19:08:53 GMT 2023","Mon Oct 30 19:11:03 GMT 2023","130117","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Oct 30 19:04:30 GMT 2023","Mon Oct 30 19:04:34 GMT 2023","3798","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Mon Oct 30 19:07:24 GMT 2023","Mon Oct 30 19:07:25 GMT 2023","762","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Oct 30 19:04:51 GMT 2023","Mon Oct 30 19:04:55 GMT 2023","3522","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Oct 30 19:04:59 GMT 2023","Mon Oct 30 19:05:04 GMT 2023","4918","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Oct 30 19:07:59 GMT 2023","Mon Oct 30 19:08:00 GMT 2023","662","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Oct 30 19:07:29 GMT 2023","Mon Oct 30 19:07:35 GMT 2023","6265","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Mon Oct 30 19:09:02 GMT 2023","Mon Oct 30 19:09:02 GMT 2023","118","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Oct 30 19:08:01 GMT 2023","Mon Oct 30 19:08:04 GMT 2023","3085","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Oct 30 19:09:29 GMT 2023","Mon Oct 30 19:09:31 GMT 2023","1951","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Oct 30 19:04:25 GMT 2023","Mon Oct 30 19:04:34 GMT 2023","9222","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Mon Oct 30 19:04:23 GMT 2023","Mon Oct 30 19:04:25 GMT 2023","1496","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Oct 30 19:08:55 GMT 2023","Mon Oct 30 19:08:56 GMT 2023","1528","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Oct 30 19:05:20 GMT 2023","Mon Oct 30 19:05:23 GMT 2023","2888","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Oct 30 19:05:35 GMT 2023","Mon Oct 30 19:05:37 GMT 2023","2517","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Mon Oct 30 19:07:25 GMT 2023","Mon Oct 30 19:07:25 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Oct 30 19:04:56 GMT 2023","Mon Oct 30 19:04:56 GMT 2023","579","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Mon Oct 30 19:05:45 GMT 2023","Mon Oct 30 19:05:46 GMT 2023","1336","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Oct 30 19:07:35 GMT 2023","Mon Oct 30 19:07:37 GMT 2023","2044","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Oct 30 19:07:15 GMT 2023","Mon Oct 30 19:07:18 GMT 2023","3644","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Oct 30 19:05:23 GMT 2023","Mon Oct 30 19:05:30 GMT 2023","7531","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Oct 30 19:05:04 GMT 2023","Mon Oct 30 19:07:09 GMT 2023","124221","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Oct 30 19:04:55 GMT 2023","Mon Oct 30 19:04:56 GMT 2023","1247","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Oct 30 19:08:23 GMT 2023","Mon Oct 30 19:08:53 GMT 2023","29655","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Mon Oct 30 19:05:04 GMT 2023","Mon Oct 30 19:05:04 GMT 2023","429","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Mon Oct 30 19:04:36 GMT 2023","Mon Oct 30 19:04:36 GMT 2023","783","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Oct 30 19:04:12 GMT 2023","Mon Oct 30 19:04:19 GMT 2023","7025","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Oct 30 19:07:38 GMT 2023","Mon Oct 30 19:07:44 GMT 2023","5086","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Oct 30 19:08:21 GMT 2023","Mon Oct 30 19:08:23 GMT 2023","1666","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Oct 30 19:07:09 GMT 2023","Mon Oct 30 19:07:12 GMT 2023","2530","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Oct 30 19:08:47 GMT 2023","Mon Oct 30 19:08:55 GMT 2023","8006","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Oct 30 19:05:46 GMT 2023","Mon Oct 30 19:05:51 GMT 2023","4714","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Oct 30 19:04:12 GMT 2023","Mon Oct 30 19:04:18 GMT 2023","6481","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Oct 30 19:09:24 GMT 2023","Mon Oct 30 19:09:29 GMT 2023","4750","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Oct 30 19:04:36 GMT 2023","Mon Oct 30 19:04:41 GMT 2023","4276","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Oct 30 19:04:22 GMT 2023","Mon Oct 30 19:04:23 GMT 2023","1112","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Oct 30 19:09:02 GMT 2023","Mon Oct 30 19:09:10 GMT 2023","7623","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Oct 30 19:09:13 GMT 2023","Mon Oct 30 19:09:21 GMT 2023","7406","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Oct 30 19:09:21 GMT 2023","Mon Oct 30 19:09:24 GMT 2023","3005","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Oct 30 19:04:26 GMT 2023","Mon Oct 30 19:04:30 GMT 2023","4947","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Oct 30 19:05:04 GMT 2023","Mon Oct 30 19:05:05 GMT 2023","1254","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Mon Oct 30 19:06:14 GMT 2023","Mon Oct 30 19:08:25 GMT 2023","130884","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Oct 30 19:04:19 GMT 2023","Mon Oct 30 19:04:22 GMT 2023","3122","","","","","","Validate Council Output [CardiffCouncil]",""
