"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Sep 15 01:14:11 GMT 2023","Fri Sep 15 01:14:13 GMT 2023","1351","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Fri Sep 15 01:18:36 GMT 2023","Fri Sep 15 01:18:37 GMT 2023","1319","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Fri Sep 15 01:18:13 GMT 2023","Fri Sep 15 01:18:14 GMT 2023","1330","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Sep 15 01:14:20 GMT 2023","Fri Sep 15 01:14:23 GMT 2023","2818","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Sep 15 01:14:23 GMT 2023","Fri Sep 15 01:14:28 GMT 2023","5241","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Sep 15 01:18:27 GMT 2023","Fri Sep 15 01:18:31 GMT 2023","3350","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Sep 15 01:17:59 GMT 2023","Fri Sep 15 01:18:00 GMT 2023","987","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Sep 15 01:14:19 GMT 2023","Fri Sep 15 01:14:20 GMT 2023","1636","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Fri Sep 15 01:17:46 GMT 2023","Fri Sep 15 01:17:46 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Sep 15 01:13:49 GMT 2023","Fri Sep 15 01:14:11 GMT 2023","22150","","","","","","Validate Council Output [Chilterns]",""
"passed","Fri Sep 15 01:14:17 GMT 2023","Fri Sep 15 01:14:20 GMT 2023","2369","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Sep 15 01:17:41 GMT 2023","Fri Sep 15 01:17:43 GMT 2023","1905","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Sep 15 01:17:43 GMT 2023","Fri Sep 15 01:17:51 GMT 2023","7437","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Sep 15 01:18:03 GMT 2023","Fri Sep 15 01:18:07 GMT 2023","3772","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Sep 15 01:18:08 GMT 2023","Fri Sep 15 01:18:11 GMT 2023","2760","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Sep 15 01:13:46 GMT 2023","Fri Sep 15 01:13:48 GMT 2023","1213","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Fri Sep 15 01:14:23 GMT 2023","Fri Sep 15 01:14:23 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Sep 15 01:13:59 GMT 2023","Fri Sep 15 01:14:03 GMT 2023","3439","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Fri Sep 15 01:17:43 GMT 2023","Fri Sep 15 01:17:44 GMT 2023","1376","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Sep 15 01:14:09 GMT 2023","Fri Sep 15 01:14:09 GMT 2023","781","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Sep 15 01:18:31 GMT 2023","Fri Sep 15 01:18:36 GMT 2023","5169","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Sep 15 01:15:10 GMT 2023","Fri Sep 15 01:15:16 GMT 2023","6175","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Sep 15 01:18:07 GMT 2023","Fri Sep 15 01:18:08 GMT 2023","1365","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Fri Sep 15 01:14:16 GMT 2023","Fri Sep 15 01:14:17 GMT 2023","818","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Sep 15 01:14:28 GMT 2023","Fri Sep 15 01:17:32 GMT 2023","184389","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Sep 15 01:17:51 GMT 2023","Fri Sep 15 01:17:51 GMT 2023","791","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Sep 15 01:17:46 GMT 2023","Fri Sep 15 01:17:47 GMT 2023","1209","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Sep 15 01:14:14 GMT 2023","Fri Sep 15 01:14:16 GMT 2023","2273","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Sep 15 01:18:14 GMT 2023","Fri Sep 15 01:18:16 GMT 2023","1362","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Fri Sep 15 01:18:02 GMT 2023","Fri Sep 15 01:18:04 GMT 2023","1400","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Fri Sep 15 01:14:13 GMT 2023","Fri Sep 15 01:14:14 GMT 2023","1554","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Sep 15 01:17:55 GMT 2023","Fri Sep 15 01:17:57 GMT 2023","2232","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Fri Sep 15 01:17:37 GMT 2023","Fri Sep 15 01:17:38 GMT 2023","701","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Sep 15 01:20:15 GMT 2023","Fri Sep 15 01:20:18 GMT 2023","2878","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Sep 15 01:15:17 GMT 2023","Fri Sep 15 01:15:24 GMT 2023","6674","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Sep 15 01:15:04 GMT 2023","Fri Sep 15 01:15:10 GMT 2023","5065","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Sep 15 01:14:20 GMT 2023","Fri Sep 15 01:14:22 GMT 2023","1849","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Sep 15 01:17:36 GMT 2023","Fri Sep 15 01:17:37 GMT 2023","1231","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Fri Sep 15 01:13:38 GMT 2023","Fri Sep 15 01:13:39 GMT 2023","811","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Fri Sep 15 01:13:41 GMT 2023","Fri Sep 15 01:13:41 GMT 2023","5","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Sep 15 01:14:32 GMT 2023","Fri Sep 15 01:14:59 GMT 2023","27384","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Sep 15 01:13:38 GMT 2023","Fri Sep 15 01:13:39 GMT 2023","1884","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Sep 15 01:14:14 GMT 2023","Fri Sep 15 01:14:19 GMT 2023","4258","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Sep 15 01:17:51 GMT 2023","Fri Sep 15 01:17:54 GMT 2023","2681","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Fri Sep 15 01:18:02 GMT 2023","Fri Sep 15 01:18:03 GMT 2023","755","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Sep 15 01:17:47 GMT 2023","Fri Sep 15 01:17:55 GMT 2023","8121","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Sep 15 01:14:03 GMT 2023","Fri Sep 15 01:14:09 GMT 2023","5853","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Sep 15 01:17:38 GMT 2023","Fri Sep 15 01:17:43 GMT 2023","4346","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Sep 15 01:13:39 GMT 2023","Fri Sep 15 01:13:40 GMT 2023","782","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Fri Sep 15 01:17:44 GMT 2023","Fri Sep 15 01:17:46 GMT 2023","1392","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Sep 15 01:13:35 GMT 2023","Fri Sep 15 01:13:38 GMT 2023","3068","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Sep 15 01:17:54 GMT 2023","Fri Sep 15 01:17:57 GMT 2023","2448","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Sep 15 01:17:34 GMT 2023","Fri Sep 15 01:17:36 GMT 2023","2716","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Sep 15 01:14:22 GMT 2023","Fri Sep 15 01:14:23 GMT 2023","665","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Sep 15 01:14:09 GMT 2023","Fri Sep 15 01:14:11 GMT 2023","1505","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Sep 15 01:15:16 GMT 2023","Fri Sep 15 01:15:17 GMT 2023","1663","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Fri Sep 15 01:15:30 GMT 2023","Fri Sep 15 01:17:41 GMT 2023","131461","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Fri Sep 15 01:13:35 GMT 2023","Fri Sep 15 01:13:37 GMT 2023","2227","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Fri Sep 15 01:13:41 GMT 2023","Fri Sep 15 01:13:41 GMT 2023","396","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Sep 15 01:15:24 GMT 2023","Fri Sep 15 01:15:30 GMT 2023","5647","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Fri Sep 15 01:18:04 GMT 2023","Fri Sep 15 01:20:15 GMT 2023","130882","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Sep 15 01:18:16 GMT 2023","Fri Sep 15 01:18:20 GMT 2023","4252","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Sep 15 01:14:13 GMT 2023","Fri Sep 15 01:14:14 GMT 2023","1455","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Sep 15 01:14:11 GMT 2023","Fri Sep 15 01:14:13 GMT 2023","1801","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Fri Sep 15 01:17:57 GMT 2023","Fri Sep 15 01:18:00 GMT 2023","3859","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Fri Sep 15 01:18:00 GMT 2023","Fri Sep 15 01:18:02 GMT 2023","1278","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Sep 15 01:13:41 GMT 2023","Fri Sep 15 01:13:46 GMT 2023","4899","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Sep 15 01:17:33 GMT 2023","Fri Sep 15 01:17:34 GMT 2023","1000","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
