"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Nov 01 19:36:18 GMT 2023","Wed Nov 01 19:36:19 GMT 2023","1056","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Nov 01 19:36:00 GMT 2023","Wed Nov 01 19:36:04 GMT 2023","4801","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Wed Nov 01 19:36:40 GMT 2023","Wed Nov 01 19:36:41 GMT 2023","772","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Wed Nov 01 19:39:50 GMT 2023","Wed Nov 01 19:41:59 GMT 2023","129371","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Nov 01 19:36:39 GMT 2023","Wed Nov 01 19:38:50 GMT 2023","130955","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Wed Nov 01 19:36:29 GMT 2023","Wed Nov 01 19:36:31 GMT 2023","1538","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Nov 01 19:38:54 GMT 2023","Wed Nov 01 19:38:55 GMT 2023","997","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Nov 01 19:35:43 GMT 2023","Wed Nov 01 19:35:48 GMT 2023","4950","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Nov 01 19:41:42 GMT 2023","Wed Nov 01 19:41:45 GMT 2023","2468","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Nov 01 19:36:07 GMT 2023","Wed Nov 01 19:36:14 GMT 2023","7386","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Wed Nov 01 19:41:28 GMT 2023","Wed Nov 01 19:41:31 GMT 2023","2695","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Nov 01 19:36:19 GMT 2023","Wed Nov 01 19:36:25 GMT 2023","6099","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Nov 01 19:39:21 GMT 2023","Wed Nov 01 19:39:22 GMT 2023","1240","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Nov 01 19:39:44 GMT 2023","Wed Nov 01 19:39:49 GMT 2023","4984","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Nov 01 19:42:02 GMT 2023","Wed Nov 01 19:42:03 GMT 2023","1450","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Nov 01 19:36:14 GMT 2023","Wed Nov 01 19:36:16 GMT 2023","2076","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Nov 01 19:41:40 GMT 2023","Wed Nov 01 19:41:42 GMT 2023","2589","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Nov 01 19:35:56 GMT 2023","Wed Nov 01 19:35:57 GMT 2023","1354","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Nov 01 19:35:21 GMT 2023","Wed Nov 01 19:35:22 GMT 2023","778","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Nov 01 19:42:10 GMT 2023","Wed Nov 01 19:42:13 GMT 2023","3467","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Nov 01 19:38:55 GMT 2023","Wed Nov 01 19:38:56 GMT 2023","994","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Nov 01 19:39:13 GMT 2023","Wed Nov 01 19:39:21 GMT 2023","7443","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Nov 01 19:41:59 GMT 2023","Wed Nov 01 19:42:02 GMT 2023","2607","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Wed Nov 01 19:36:04 GMT 2023","Wed Nov 01 19:36:05 GMT 2023","145","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Wed Nov 01 19:35:23 GMT 2023","Wed Nov 01 19:35:23 GMT 2023","432","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Nov 01 19:39:30 GMT 2023","Wed Nov 01 19:39:38 GMT 2023","7750","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Nov 01 19:35:58 GMT 2023","Wed Nov 01 19:36:00 GMT 2023","1538","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Nov 01 19:39:11 GMT 2023","Wed Nov 01 19:39:13 GMT 2023","2097","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Nov 01 19:36:25 GMT 2023","Wed Nov 01 19:36:26 GMT 2023","1057","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Wed Nov 01 19:39:29 GMT 2023","Wed Nov 01 19:39:30 GMT 2023","578","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Nov 01 19:36:05 GMT 2023","Wed Nov 01 19:36:06 GMT 2023","1251","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Nov 01 19:35:13 GMT 2023","Wed Nov 01 19:35:21 GMT 2023","7070","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Nov 01 19:35:22 GMT 2023","Wed Nov 01 19:35:23 GMT 2023","898","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Wed Nov 01 19:36:17 GMT 2023","Wed Nov 01 19:36:17 GMT 2023","649","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Wed Nov 01 19:41:39 GMT 2023","Wed Nov 01 19:41:40 GMT 2023","610","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Wed Nov 01 19:35:33 GMT 2023","Wed Nov 01 19:35:34 GMT 2023","891","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Nov 01 19:42:15 GMT 2023","Wed Nov 01 19:42:17 GMT 2023","1893","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Nov 01 19:41:32 GMT 2023","Wed Nov 01 19:41:39 GMT 2023","6855","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Nov 01 19:35:22 GMT 2023","Wed Nov 01 19:35:23 GMT 2023","608","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Wed Nov 01 19:39:49 GMT 2023","Wed Nov 01 19:39:50 GMT 2023","749","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Nov 01 19:39:22 GMT 2023","Wed Nov 01 19:39:24 GMT 2023","1788","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Wed Nov 01 19:36:06 GMT 2023","Wed Nov 01 19:36:13 GMT 2023","6812","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Wed Nov 01 19:35:24 GMT 2023","Wed Nov 01 19:35:29 GMT 2023","4754","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Nov 01 19:36:20 GMT 2023","Wed Nov 01 19:36:28 GMT 2023","7726","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Nov 01 19:41:18 GMT 2023","Wed Nov 01 19:41:28 GMT 2023","9497","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Wed Nov 01 19:39:01 GMT 2023","Wed Nov 01 19:39:03 GMT 2023","1519","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Nov 01 19:42:01 GMT 2023","Wed Nov 01 19:42:10 GMT 2023","9089","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Wed Nov 01 19:35:37 GMT 2023","Wed Nov 01 19:35:37 GMT 2023","272","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Nov 01 19:41:59 GMT 2023","Wed Nov 01 19:42:01 GMT 2023","1481","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Nov 01 19:36:31 GMT 2023","Wed Nov 01 19:36:39 GMT 2023","8520","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Nov 01 19:39:38 GMT 2023","Wed Nov 01 19:39:44 GMT 2023","5654","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Nov 01 19:35:23 GMT 2023","Wed Nov 01 19:35:26 GMT 2023","3006","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Nov 01 19:41:53 GMT 2023","Wed Nov 01 19:41:55 GMT 2023","1591","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Wed Nov 01 19:42:01 GMT 2023","Wed Nov 01 19:42:01 GMT 2023","216","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Nov 01 19:35:53 GMT 2023","Wed Nov 01 19:35:56 GMT 2023","3384","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Nov 01 19:36:46 GMT 2023","Wed Nov 01 19:36:51 GMT 2023","5128","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Nov 01 19:35:57 GMT 2023","Wed Nov 01 19:35:58 GMT 2023","615","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Nov 01 19:42:05 GMT 2023","Wed Nov 01 19:42:09 GMT 2023","3534","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Wed Nov 01 19:36:34 GMT 2023","Wed Nov 01 19:36:34 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Nov 01 19:36:13 GMT 2023","Wed Nov 01 19:36:17 GMT 2023","3738","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Nov 01 19:35:38 GMT 2023","Wed Nov 01 19:35:41 GMT 2023","3232","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Wed Nov 01 19:39:07 GMT 2023","Wed Nov 01 19:41:18 GMT 2023","131655","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Wed Nov 01 19:39:24 GMT 2023","Wed Nov 01 19:39:26 GMT 2023","1608","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Nov 01 19:35:37 GMT 2023","Wed Nov 01 19:35:38 GMT 2023","744","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed Nov 01 19:36:34 GMT 2023","Wed Nov 01 19:36:40 GMT 2023","5984","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
