"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 24 00:26:54 GMT 2024","Wed Apr 24 00:26:55 GMT 2024","1135","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Apr 24 00:27:21 GMT 2024","Wed Apr 24 00:27:21 GMT 2024","771","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Wed Apr 24 00:30:15 GMT 2024","Wed Apr 24 00:30:16 GMT 2024","1415","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Apr 24 00:28:52 GMT 2024","Wed Apr 24 00:28:53 GMT 2024","621","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Apr 24 00:30:23 GMT 2024","Wed Apr 24 00:30:30 GMT 2024","7195","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:28:58 GMT 2024","Wed Apr 24 00:29:02 GMT 2024","4203","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 24 00:29:35 GMT 2024","Wed Apr 24 00:30:09 GMT 2024","33818","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:33:20 GMT 2024","Wed Apr 24 00:33:22 GMT 2024","2563","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Apr 24 00:30:47 GMT 2024","Wed Apr 24 00:30:51 GMT 2024","3169","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Apr 24 00:30:35 GMT 2024","Wed Apr 24 00:30:36 GMT 2024","789","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Wed Apr 24 00:28:26 GMT 2024","Wed Apr 24 00:28:28 GMT 2024","1304","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:26:53 GMT 2024","Wed Apr 24 00:26:55 GMT 2024","2137","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Apr 24 00:30:45 GMT 2024","Wed Apr 24 00:30:46 GMT 2024","599","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Wed Apr 24 00:28:28 GMT 2024","Wed Apr 24 00:28:32 GMT 2024","4167","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 24 00:29:38 GMT 2024","Wed Apr 24 00:29:38 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Apr 24 00:29:04 GMT 2024","Wed Apr 24 00:29:05 GMT 2024","998","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Apr 24 00:28:51 GMT 2024","Wed Apr 24 00:28:52 GMT 2024","840","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Apr 24 00:27:28 GMT 2024","Wed Apr 24 00:27:29 GMT 2024","1137","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Apr 24 00:33:27 GMT 2024","Wed Apr 24 00:33:27 GMT 2024","732","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Apr 24 00:33:07 GMT 2024","Wed Apr 24 00:33:15 GMT 2024","7978","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Apr 24 00:27:35 GMT 2024","Wed Apr 24 00:27:37 GMT 2024","1546","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Apr 24 00:29:42 GMT 2024","Wed Apr 24 00:29:43 GMT 2024","983","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Apr 24 00:27:23 GMT 2024","Wed Apr 24 00:27:24 GMT 2024","943","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Apr 24 00:28:22 GMT 2024","Wed Apr 24 00:28:24 GMT 2024","1244","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Apr 24 00:29:53 GMT 2024","Wed Apr 24 00:30:10 GMT 2024","16766","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:33:02 GMT 2024","Wed Apr 24 00:33:07 GMT 2024","5385","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:30:42 GMT 2024","Wed Apr 24 00:30:43 GMT 2024","1279","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Wed Apr 24 00:29:38 GMT 2024","Wed Apr 24 00:29:38 GMT 2024","603","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Wed Apr 24 00:28:32 GMT 2024","Wed Apr 24 00:28:39 GMT 2024","7554","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:27:31 GMT 2024","Wed Apr 24 00:27:32 GMT 2024","781","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Wed Apr 24 00:29:06 GMT 2024","Wed Apr 24 00:29:07 GMT 2024","1251","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Apr 24 00:33:11 GMT 2024","Wed Apr 24 00:33:14 GMT 2024","2696","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Wed Apr 24 00:27:41 GMT 2024","Wed Apr 24 00:27:43 GMT 2024","1817","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Wed Apr 24 00:33:19 GMT 2024","Wed Apr 24 00:33:20 GMT 2024","1032","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Wed Apr 24 00:26:56 GMT 2024","Wed Apr 24 00:27:22 GMT 2024","25486","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 24 00:27:51 GMT 2024","Wed Apr 24 00:28:00 GMT 2024","9528","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 24 00:30:46 GMT 2024","Wed Apr 24 00:30:47 GMT 2024","1201","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Apr 24 00:30:21 GMT 2024","Wed Apr 24 00:30:25 GMT 2024","4271","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Wed Apr 24 00:33:18 GMT 2024","Wed Apr 24 00:33:18 GMT 2024","147","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Wed Apr 24 00:30:51 GMT 2024","Wed Apr 24 00:30:51 GMT 2024","742","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Apr 24 00:27:41 GMT 2024","Wed Apr 24 00:27:41 GMT 2024","756","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Apr 24 00:29:51 GMT 2024","Wed Apr 24 00:29:53 GMT 2024","2526","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Wed Apr 24 00:30:09 GMT 2024","Wed Apr 24 00:30:11 GMT 2024","1413","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Apr 24 00:28:05 GMT 2024","Wed Apr 24 00:28:12 GMT 2024","6904","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 24 00:33:19 GMT 2024","Wed Apr 24 00:33:32 GMT 2024","13239","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:33:14 GMT 2024","Wed Apr 24 00:33:22 GMT 2024","8309","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:30:11 GMT 2024","Wed Apr 24 00:30:13 GMT 2024","1837","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Wed Apr 24 00:27:31 GMT 2024","Wed Apr 24 00:27:32 GMT 2024","868","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Apr 24 00:30:38 GMT 2024","Wed Apr 24 00:30:42 GMT 2024","4203","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Apr 24 00:33:18 GMT 2024","Wed Apr 24 00:33:19 GMT 2024","1063","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Wed Apr 24 00:28:00 GMT 2024","Wed Apr 24 00:28:03 GMT 2024","2291","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Apr 24 00:30:52 GMT 2024","Wed Apr 24 00:31:00 GMT 2024","7850","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:28:55 GMT 2024","Wed Apr 24 00:29:04 GMT 2024","8737","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Wed Apr 24 00:30:33 GMT 2024","Wed Apr 24 00:32:48 GMT 2024","134982","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:29:07 GMT 2024","Wed Apr 24 00:29:08 GMT 2024","676","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Wed Apr 24 00:30:11 GMT 2024","Wed Apr 24 00:30:13 GMT 2024","2162","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Apr 24 00:28:12 GMT 2024","Wed Apr 24 00:28:14 GMT 2024","1756","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Wed Apr 24 00:30:58 GMT 2024","Wed Apr 24 00:30:59 GMT 2024","995","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Apr 24 00:27:32 GMT 2024","Wed Apr 24 00:27:40 GMT 2024","7881","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Wed Apr 24 00:26:55 GMT 2024","Wed Apr 24 00:28:26 GMT 2024","91492","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:33:32 GMT 2024","Wed Apr 24 00:33:35 GMT 2024","3003","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Wed Apr 24 00:29:37 GMT 2024","Wed Apr 24 00:29:38 GMT 2024","717","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Apr 24 00:31:00 GMT 2024","Wed Apr 24 00:33:11 GMT 2024","131069","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:30:30 GMT 2024","Wed Apr 24 00:30:33 GMT 2024","3177","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Apr 24 00:30:53 GMT 2024","Wed Apr 24 00:30:54 GMT 2024","1037","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Wed Apr 24 00:28:28 GMT 2024","Wed Apr 24 00:29:35 GMT 2024","66948","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:29:19 GMT 2024","Wed Apr 24 00:29:37 GMT 2024","17557","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 24 00:28:04 GMT 2024","Wed Apr 24 00:28:08 GMT 2024","3857","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 24 00:26:55 GMT 2024","Wed Apr 24 00:26:56 GMT 2024","1241","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Wed Apr 24 00:27:21 GMT 2024","Wed Apr 24 00:27:31 GMT 2024","9799","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:28:39 GMT 2024","Wed Apr 24 00:28:45 GMT 2024","5705","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Apr 24 00:33:16 GMT 2024","Wed Apr 24 00:33:18 GMT 2024","1130","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Apr 24 00:27:22 GMT 2024","Wed Apr 24 00:27:23 GMT 2024","1240","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Apr 24 00:28:53 GMT 2024","Wed Apr 24 00:28:55 GMT 2024","2752","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Apr 24 00:30:27 GMT 2024","Wed Apr 24 00:30:29 GMT 2024","1903","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Apr 24 00:30:26 GMT 2024","Wed Apr 24 00:30:27 GMT 2024","565","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Apr 24 00:28:24 GMT 2024","Wed Apr 24 00:28:26 GMT 2024","2283","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Apr 24 00:30:16 GMT 2024","Wed Apr 24 00:30:21 GMT 2024","4684","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:30:10 GMT 2024","Wed Apr 24 00:30:15 GMT 2024","4514","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Apr 24 00:27:43 GMT 2024","Wed Apr 24 00:27:51 GMT 2024","7392","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 24 00:27:35 GMT 2024","Wed Apr 24 00:27:35 GMT 2024","640","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Apr 24 00:30:39 GMT 2024","Wed Apr 24 00:30:43 GMT 2024","4129","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:29:02 GMT 2024","Wed Apr 24 00:29:19 GMT 2024","17240","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:30:20 GMT 2024","Wed Apr 24 00:30:33 GMT 2024","13317","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:26:53 GMT 2024","Wed Apr 24 00:26:54 GMT 2024","982","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Apr 24 00:28:31 GMT 2024","Wed Apr 24 00:28:36 GMT 2024","4839","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Apr 24 00:27:30 GMT 2024","Wed Apr 24 00:27:31 GMT 2024","1423","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Apr 24 00:27:32 GMT 2024","Wed Apr 24 00:27:35 GMT 2024","2737","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Apr 24 00:33:28 GMT 2024","Wed Apr 24 00:33:31 GMT 2024","3529","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Apr 24 00:33:26 GMT 2024","Wed Apr 24 00:33:28 GMT 2024","2005","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Wed Apr 24 00:33:18 GMT 2024","Wed Apr 24 00:33:19 GMT 2024","1275","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"failed","Wed Apr 24 00:27:31 GMT 2024","Wed Apr 24 00:28:04 GMT 2024","32453","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:33:00 GMT 2024","Wed Apr 24 00:33:02 GMT 2024","1447","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Apr 24 00:29:05 GMT 2024","Wed Apr 24 00:29:06 GMT 2024","1078","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Apr 24 00:30:13 GMT 2024","Wed Apr 24 00:30:13 GMT 2024","709","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Apr 24 00:32:49 GMT 2024","Wed Apr 24 00:32:57 GMT 2024","8420","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:33:22 GMT 2024","Wed Apr 24 00:33:27 GMT 2024","4293","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Wed Apr 24 00:30:10 GMT 2024","Wed Apr 24 00:30:10 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Apr 24 00:30:36 GMT 2024","Wed Apr 24 00:30:38 GMT 2024","1981","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Apr 24 00:28:36 GMT 2024","Wed Apr 24 00:28:51 GMT 2024","14948","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:33:10 GMT 2024","Wed Apr 24 00:33:14 GMT 2024","3180","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Apr 24 00:30:15 GMT 2024","Wed Apr 24 00:30:15 GMT 2024","708","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Apr 24 00:27:26 GMT 2024","Wed Apr 24 00:27:28 GMT 2024","1995","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Apr 24 00:26:54 GMT 2024","Wed Apr 24 00:27:21 GMT 2024","26861","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:32:57 GMT 2024","Wed Apr 24 00:33:07 GMT 2024","10091","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Wed Apr 24 00:28:03 GMT 2024","Wed Apr 24 00:28:05 GMT 2024","2272","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Apr 24 00:29:43 GMT 2024","Wed Apr 24 00:30:11 GMT 2024","28664","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Apr 24 00:30:25 GMT 2024","Wed Apr 24 00:30:26 GMT 2024","1244","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Wed Apr 24 00:26:55 GMT 2024","Wed Apr 24 00:27:31 GMT 2024","36031","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:30:33 GMT 2024","Wed Apr 24 00:30:35 GMT 2024","1641","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Apr 24 00:28:45 GMT 2024","Wed Apr 24 00:28:58 GMT 2024","12833","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 24 00:30:13 GMT 2024","Wed Apr 24 00:30:15 GMT 2024","2110","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Wed Apr 24 00:29:08 GMT 2024","Wed Apr 24 00:29:51 GMT 2024","42633","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Wed Apr 24 00:28:14 GMT 2024","Wed Apr 24 00:28:15 GMT 2024","1168","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Wed Apr 24 00:27:37 GMT 2024","Wed Apr 24 00:33:00 GMT 2024","323249","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 24 00:31:02 GMT 2024","Wed Apr 24 00:31:04 GMT 2024","2132","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Apr 24 00:30:52 GMT 2024","Wed Apr 24 00:30:52 GMT 2024","652","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Wed Apr 24 00:33:14 GMT 2024","Wed Apr 24 00:33:16 GMT 2024","2889","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed Apr 24 00:33:07 GMT 2024","Wed Apr 24 00:33:10 GMT 2024","3258","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Wed Apr 24 00:33:16 GMT 2024","Wed Apr 24 00:33:18 GMT 2024","1189","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Apr 24 00:30:13 GMT 2024","Wed Apr 24 00:30:15 GMT 2024","1214","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
