"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 04 22:06:13 GMT 2024","Thu Jan 04 22:06:34 GMT 2024","20968","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 22:06:54 GMT 2024","Thu Jan 04 22:07:58 GMT 2024","63663","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:06:55 GMT 2024","Thu Jan 04 22:07:00 GMT 2024","4682","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Thu Jan 04 22:07:51 GMT 2024","Thu Jan 04 22:07:56 GMT 2024","5028","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:10:51 GMT 2024","Thu Jan 04 22:10:55 GMT 2024","4562","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 22:13:22 GMT 2024","Thu Jan 04 22:13:24 GMT 2024","2287","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Jan 04 22:08:49 GMT 2024","Thu Jan 04 22:08:58 GMT 2024","8404","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Thu Jan 04 22:09:01 GMT 2024","Thu Jan 04 22:09:03 GMT 2024","1686","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Jan 04 22:06:12 GMT 2024","Thu Jan 04 22:06:31 GMT 2024","19111","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:08:58 GMT 2024","Thu Jan 04 22:08:59 GMT 2024","1159","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Jan 04 22:09:24 GMT 2024","Thu Jan 04 22:09:27 GMT 2024","2817","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Thu Jan 04 22:07:58 GMT 2024","Thu Jan 04 22:13:02 GMT 2024","304291","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:06:42 GMT 2024","Thu Jan 04 22:06:45 GMT 2024","2773","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Jan 04 22:13:04 GMT 2024","Thu Jan 04 22:13:06 GMT 2024","2246","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Jan 04 22:06:48 GMT 2024","Thu Jan 04 22:06:54 GMT 2024","5797","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 22:10:49 GMT 2024","Thu Jan 04 22:10:50 GMT 2024","1071","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Jan 04 22:07:47 GMT 2024","Thu Jan 04 22:07:48 GMT 2024","722","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Jan 04 22:07:46 GMT 2024","Thu Jan 04 22:07:52 GMT 2024","6012","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Jan 04 22:13:02 GMT 2024","Thu Jan 04 22:13:04 GMT 2024","1594","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 22:08:45 GMT 2024","Thu Jan 04 22:08:49 GMT 2024","4384","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Jan 04 22:06:43 GMT 2024","Thu Jan 04 22:06:47 GMT 2024","3995","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 22:07:31 GMT 2024","Thu Jan 04 22:07:31 GMT 2024","761","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Jan 04 22:11:20 GMT 2024","Thu Jan 04 22:11:35 GMT 2024","15352","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Thu Jan 04 22:07:07 GMT 2024","Thu Jan 04 22:07:08 GMT 2024","1215","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Thu Jan 04 22:11:06 GMT 2024","Thu Jan 04 22:11:16 GMT 2024","10526","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:09:00 GMT 2024","Thu Jan 04 22:09:01 GMT 2024","661","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 22:07:16 GMT 2024","Thu Jan 04 22:07:26 GMT 2024","9571","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:06:34 GMT 2024","Thu Jan 04 22:06:35 GMT 2024","1090","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Thu Jan 04 22:06:52 GMT 2024","Thu Jan 04 22:06:52 GMT 2024","348","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Jan 04 22:07:58 GMT 2024","Thu Jan 04 22:08:14 GMT 2024","16530","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:07:26 GMT 2024","Thu Jan 04 22:07:27 GMT 2024","775","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Jan 04 22:06:40 GMT 2024","Thu Jan 04 22:06:43 GMT 2024","3031","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Jan 04 22:07:37 GMT 2024","Thu Jan 04 22:07:41 GMT 2024","3990","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Jan 04 22:10:33 GMT 2024","Thu Jan 04 22:10:42 GMT 2024","8963","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:09:07 GMT 2024","Thu Jan 04 22:09:23 GMT 2024","15689","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Jan 04 22:13:24 GMT 2024","Thu Jan 04 22:13:27 GMT 2024","2571","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Jan 04 22:09:03 GMT 2024","Thu Jan 04 22:09:06 GMT 2024","3525","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Jan 04 22:06:38 GMT 2024","Thu Jan 04 22:06:41 GMT 2024","2666","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Thu Jan 04 22:07:12 GMT 2024","Thu Jan 04 22:07:13 GMT 2024","1113","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Jan 04 22:06:47 GMT 2024","Thu Jan 04 22:06:49 GMT 2024","1742","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Thu Jan 04 22:07:08 GMT 2024","Thu Jan 04 22:07:09 GMT 2024","826","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Jan 04 22:06:53 GMT 2024","Thu Jan 04 22:06:54 GMT 2024","906","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Jan 04 22:06:29 GMT 2024","Thu Jan 04 22:06:31 GMT 2024","1429","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:06:43 GMT 2024","Thu Jan 04 22:06:49 GMT 2024","5883","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Jan 04 22:07:41 GMT 2024","Thu Jan 04 22:07:47 GMT 2024","5772","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:09:13 GMT 2024","Thu Jan 04 22:09:15 GMT 2024","1557","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Jan 04 22:07:06 GMT 2024","Thu Jan 04 22:07:07 GMT 2024","1239","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Thu Jan 04 22:09:15 GMT 2024","Thu Jan 04 22:09:15 GMT 2024","775","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Thu Jan 04 22:06:49 GMT 2024","Thu Jan 04 22:07:58 GMT 2024","69106","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:08:36 GMT 2024","Thu Jan 04 22:08:42 GMT 2024","6336","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:13:06 GMT 2024","Thu Jan 04 22:13:17 GMT 2024","10616","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 22:07:32 GMT 2024","Thu Jan 04 22:07:32 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Jan 04 22:06:33 GMT 2024","Thu Jan 04 22:06:39 GMT 2024","5712","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 22:08:20 GMT 2024","Thu Jan 04 22:10:32 GMT 2024","132413","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:10:32 GMT 2024","Thu Jan 04 22:10:33 GMT 2024","652","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 22:11:28 GMT 2024","Thu Jan 04 22:11:32 GMT 2024","4458","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Thu Jan 04 22:09:23 GMT 2024","Thu Jan 04 22:09:24 GMT 2024","947","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Jan 04 22:10:55 GMT 2024","Thu Jan 04 22:10:57 GMT 2024","1645","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 22:07:04 GMT 2024","Thu Jan 04 22:07:06 GMT 2024","1569","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Jan 04 22:08:00 GMT 2024","Thu Jan 04 22:08:02 GMT 2024","2176","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Jan 04 22:06:31 GMT 2024","Thu Jan 04 22:06:33 GMT 2024","2057","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Thu Jan 04 22:07:41 GMT 2024","Thu Jan 04 22:07:45 GMT 2024","4777","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:08:33 GMT 2024","Thu Jan 04 22:08:33 GMT 2024","655","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Jan 04 22:10:57 GMT 2024","Thu Jan 04 22:10:58 GMT 2024","1171","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Jan 04 22:06:36 GMT 2024","Thu Jan 04 22:06:37 GMT 2024","804","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Jan 04 22:07:32 GMT 2024","Thu Jan 04 22:07:36 GMT 2024","4436","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 22:07:00 GMT 2024","Thu Jan 04 22:07:04 GMT 2024","4262","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:08:42 GMT 2024","Thu Jan 04 22:08:45 GMT 2024","2435","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Jan 04 22:09:02 GMT 2024","Thu Jan 04 22:09:03 GMT 2024","715","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Thu Jan 04 22:07:07 GMT 2024","Thu Jan 04 22:07:08 GMT 2024","1107","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Jan 04 22:06:37 GMT 2024","Thu Jan 04 22:06:38 GMT 2024","899","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Jan 04 22:08:59 GMT 2024","Thu Jan 04 22:09:02 GMT 2024","3259","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 22:10:58 GMT 2024","Thu Jan 04 22:11:06 GMT 2024","7635","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:08:05 GMT 2024","Thu Jan 04 22:08:20 GMT 2024","15100","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 22:09:16 GMT 2024","Thu Jan 04 22:11:25 GMT 2024","129767","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Jan 04 22:08:14 GMT 2024","Thu Jan 04 22:08:16 GMT 2024","1260","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Jan 04 22:09:03 GMT 2024","Thu Jan 04 22:09:12 GMT 2024","9034","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 22:07:56 GMT 2024","Thu Jan 04 22:08:00 GMT 2024","4182","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:07:48 GMT 2024","Thu Jan 04 22:07:49 GMT 2024","1327","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Jan 04 22:06:45 GMT 2024","Thu Jan 04 22:06:46 GMT 2024","1230","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 22:07:45 GMT 2024","Thu Jan 04 22:07:46 GMT 2024","907","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Jan 04 22:07:52 GMT 2024","Thu Jan 04 22:07:55 GMT 2024","2753","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Jan 04 22:06:54 GMT 2024","Thu Jan 04 22:06:55 GMT 2024","1327","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Thu Jan 04 22:10:57 GMT 2024","Thu Jan 04 22:10:57 GMT 2024","66","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Jan 04 22:11:26 GMT 2024","Thu Jan 04 22:11:28 GMT 2024","2073","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Thu Jan 04 22:07:27 GMT 2024","Thu Jan 04 22:07:28 GMT 2024","1210","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Jan 04 22:06:46 GMT 2024","Thu Jan 04 22:06:47 GMT 2024","669","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Jan 04 22:07:08 GMT 2024","Thu Jan 04 22:07:12 GMT 2024","4321","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Jan 04 22:11:16 GMT 2024","Thu Jan 04 22:11:20 GMT 2024","3609","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Thu Jan 04 22:09:23 GMT 2024","Thu Jan 04 22:09:23 GMT 2024","568","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Jan 04 22:06:39 GMT 2024","Thu Jan 04 22:06:40 GMT 2024","770","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Jan 04 22:08:21 GMT 2024","Thu Jan 04 22:08:23 GMT 2024","1740","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Thu Jan 04 22:13:17 GMT 2024","Thu Jan 04 22:13:22 GMT 2024","5103","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:07:36 GMT 2024","Thu Jan 04 22:07:37 GMT 2024","1048","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 22:06:35 GMT 2024","Thu Jan 04 22:06:43 GMT 2024","8020","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:08:23 GMT 2024","Thu Jan 04 22:08:29 GMT 2024","6530","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 22:07:49 GMT 2024","Thu Jan 04 22:07:51 GMT 2024","2066","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 22:07:09 GMT 2024","Thu Jan 04 22:07:16 GMT 2024","7296","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Jan 04 22:06:47 GMT 2024","Thu Jan 04 22:06:48 GMT 2024","1515","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Thu Jan 04 22:07:55 GMT 2024","Thu Jan 04 22:09:00 GMT 2024","65114","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:07:02 GMT 2024","Thu Jan 04 22:07:07 GMT 2024","4504","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 22:09:06 GMT 2024","Thu Jan 04 22:09:07 GMT 2024","589","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Thu Jan 04 22:09:00 GMT 2024","Thu Jan 04 22:09:00 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
