"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Sep 04 06:14:34 GMT 2024","Wed Sep 04 06:14:36 GMT 2024","1853","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Sep 04 06:14:36 GMT 2024","Wed Sep 04 06:16:27 GMT 2024","111000","","","","","","Validate Council Output [EnfieldCouncil]",""
"failed","Wed Sep 04 06:02:45 GMT 2024","Wed Sep 04 06:07:45 GMT 2024","300049","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Wed Sep 04 06:19:53 GMT 2024","Wed Sep 04 06:19:54 GMT 2024","1304","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Sep 04 06:19:37 GMT 2024","Wed Sep 04 06:19:41 GMT 2024","4147","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Wed Sep 04 06:24:31 GMT 2024","Wed Sep 04 06:24:33 GMT 2024","2057","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Sep 04 06:07:09 GMT 2024","Wed Sep 04 06:07:12 GMT 2024","2977","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Sep 04 06:18:41 GMT 2024","Wed Sep 04 06:19:04 GMT 2024","22864","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Sep 04 06:24:33 GMT 2024","Wed Sep 04 06:24:34 GMT 2024","1522","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Wed Sep 04 06:19:30 GMT 2024","Wed Sep 04 06:24:30 GMT 2024","300042","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Sep 04 06:18:44 GMT 2024","Wed Sep 04 06:19:19 GMT 2024","34401","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Sep 04 06:16:27 GMT 2024","Wed Sep 04 06:16:28 GMT 2024","1314","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Wed Sep 04 06:19:33 GMT 2024","Wed Sep 04 06:24:34 GMT 2024","300010","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Wed Sep 04 06:19:41 GMT 2024","Wed Sep 04 06:19:42 GMT 2024","1433","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed Sep 04 06:14:08 GMT 2024","Wed Sep 04 06:14:11 GMT 2024","3338","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Sep 04 06:19:31 GMT 2024","Wed Sep 04 06:19:33 GMT 2024","1798","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Wed Sep 04 06:07:45 GMT 2024","Wed Sep 04 06:07:45 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Wed Sep 04 06:17:05 GMT 2024","Wed Sep 04 06:18:02 GMT 2024","57022","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Sep 04 06:00:54 GMT 2024","Wed Sep 04 06:01:19 GMT 2024","25553","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Sep 04 06:19:04 GMT 2024","Wed Sep 04 06:19:24 GMT 2024","20417","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Wed Sep 04 06:14:11 GMT 2024","Wed Sep 04 06:14:13 GMT 2024","1271","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Wed Sep 04 06:00:54 GMT 2024","Wed Sep 04 06:01:16 GMT 2024","21750","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Wed Sep 04 06:19:27 GMT 2024","Wed Sep 04 06:19:30 GMT 2024","3373","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Wed Sep 04 06:16:59 GMT 2024","Wed Sep 04 06:17:05 GMT 2024","5572","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Sep 04 06:19:24 GMT 2024","Wed Sep 04 06:19:26 GMT 2024","1900","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Wed Sep 04 06:02:08 GMT 2024","Wed Sep 04 06:07:08 GMT 2024","300054","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Wed Sep 04 06:00:54 GMT 2024","Wed Sep 04 06:00:55 GMT 2024","832","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed Sep 04 06:26:44 GMT 2024","Wed Sep 04 06:26:46 GMT 2024","1905","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Wed Sep 04 06:25:36 GMT 2024","Wed Sep 04 06:25:37 GMT 2024","735","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
