"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 29 21:31:48 GMT 2023","Sun Oct 29 21:31:58 GMT 2023","9484","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Oct 29 21:37:14 GMT 2023","Sun Oct 29 21:37:15 GMT 2023","886","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Oct 29 21:31:26 GMT 2023","Sun Oct 29 21:31:30 GMT 2023","3489","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Oct 29 21:31:27 GMT 2023","Sun Oct 29 21:31:42 GMT 2023","15335","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun Oct 29 21:32:06 GMT 2023","Sun Oct 29 21:32:08 GMT 2023","1918","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Oct 29 21:36:48 GMT 2023","Sun Oct 29 21:36:50 GMT 2023","2121","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Oct 29 21:31:12 GMT 2023","Sun Oct 29 21:31:13 GMT 2023","1054","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Oct 29 21:30:51 GMT 2023","Sun Oct 29 21:30:57 GMT 2023","6308","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Oct 29 21:31:38 GMT 2023","Sun Oct 29 21:31:39 GMT 2023","1467","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Oct 29 21:31:22 GMT 2023","Sun Oct 29 21:31:27 GMT 2023","4948","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Oct 29 21:36:08 GMT 2023","Sun Oct 29 21:36:11 GMT 2023","2503","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Oct 29 21:31:19 GMT 2023","Sun Oct 29 21:31:20 GMT 2023","1116","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Oct 29 21:35:01 GMT 2023","Sun Oct 29 21:35:04 GMT 2023","2887","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Oct 29 21:32:17 GMT 2023","Sun Oct 29 21:32:22 GMT 2023","5267","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Sun Oct 29 21:31:33 GMT 2023","Sun Oct 29 21:31:33 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Oct 29 21:31:57 GMT 2023","Sun Oct 29 21:32:04 GMT 2023","7475","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sun Oct 29 21:31:31 GMT 2023","Sun Oct 29 21:31:33 GMT 2023","1583","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Sun Oct 29 21:30:39 GMT 2023","Sun Oct 29 21:30:39 GMT 2023","651","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Oct 29 21:36:20 GMT 2023","Sun Oct 29 21:36:22 GMT 2023","1872","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Oct 29 21:30:35 GMT 2023","Sun Oct 29 21:30:36 GMT 2023","990","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Oct 29 21:31:58 GMT 2023","Sun Oct 29 21:32:00 GMT 2023","2597","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Oct 29 21:36:33 GMT 2023","Sun Oct 29 21:36:41 GMT 2023","8333","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Oct 29 21:36:24 GMT 2023","Sun Oct 29 21:36:26 GMT 2023","1026","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Sun Oct 29 21:30:56 GMT 2023","Sun Oct 29 21:30:58 GMT 2023","1755","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Oct 29 21:36:11 GMT 2023","Sun Oct 29 21:36:20 GMT 2023","9255","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Oct 29 21:35:14 GMT 2023","Sun Oct 29 21:35:17 GMT 2023","3214","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Oct 29 21:31:08 GMT 2023","Sun Oct 29 21:31:12 GMT 2023","3946","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Oct 29 21:36:30 GMT 2023","Sun Oct 29 21:36:33 GMT 2023","2719","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Oct 29 21:30:40 GMT 2023","Sun Oct 29 21:30:42 GMT 2023","1587","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Oct 29 21:30:57 GMT 2023","Sun Oct 29 21:31:16 GMT 2023","18435","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Oct 29 21:34:42 GMT 2023","Sun Oct 29 21:34:44 GMT 2023","1970","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Oct 29 21:30:44 GMT 2023","Sun Oct 29 21:30:51 GMT 2023","7482","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Oct 29 21:31:25 GMT 2023","Sun Oct 29 21:31:26 GMT 2023","1253","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Oct 29 21:36:41 GMT 2023","Sun Oct 29 21:36:43 GMT 2023","1584","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Sun Oct 29 21:31:21 GMT 2023","Sun Oct 29 21:31:22 GMT 2023","732","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sun Oct 29 21:37:35 GMT 2023","Sun Oct 29 21:37:37 GMT 2023","1607","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Oct 29 21:31:46 GMT 2023","Sun Oct 29 21:31:51 GMT 2023","4583","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Oct 29 21:37:03 GMT 2023","Sun Oct 29 21:37:06 GMT 2023","3006","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Oct 29 21:36:22 GMT 2023","Sun Oct 29 21:36:24 GMT 2023","2631","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Oct 29 21:31:23 GMT 2023","Sun Oct 29 21:31:25 GMT 2023","1408","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Sun Oct 29 21:32:14 GMT 2023","Sun Oct 29 21:34:26 GMT 2023","131527","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Oct 29 21:37:32 GMT 2023","Sun Oct 29 21:37:35 GMT 2023","2735","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Oct 29 21:31:15 GMT 2023","Sun Oct 29 21:31:21 GMT 2023","5759","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun Oct 29 21:32:22 GMT 2023","Sun Oct 29 21:36:08 GMT 2023","226076","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Oct 29 21:30:53 GMT 2023","Sun Oct 29 21:30:56 GMT 2023","3043","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Oct 29 21:30:36 GMT 2023","Sun Oct 29 21:30:40 GMT 2023","4865","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Oct 29 21:30:40 GMT 2023","Sun Oct 29 21:30:45 GMT 2023","4385","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Oct 29 21:30:58 GMT 2023","Sun Oct 29 21:31:03 GMT 2023","5514","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Oct 29 21:30:51 GMT 2023","Sun Oct 29 21:30:53 GMT 2023","1995","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Oct 29 21:32:04 GMT 2023","Sun Oct 29 21:32:06 GMT 2023","1737","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Oct 29 21:34:52 GMT 2023","Sun Oct 29 21:34:53 GMT 2023","975","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Oct 29 21:30:32 GMT 2023","Sun Oct 29 21:30:35 GMT 2023","3388","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Oct 29 21:37:09 GMT 2023","Sun Oct 29 21:37:14 GMT 2023","5439","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Oct 29 21:31:05 GMT 2023","Sun Oct 29 21:31:08 GMT 2023","3095","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Oct 29 21:32:14 GMT 2023","Sun Oct 29 21:32:16 GMT 2023","1723","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Oct 29 21:35:17 GMT 2023","Sun Oct 29 21:35:19 GMT 2023","1999","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Sun Oct 29 21:31:46 GMT 2023","Sun Oct 29 21:31:46 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Oct 29 21:31:39 GMT 2023","Sun Oct 29 21:31:46 GMT 2023","6371","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Oct 29 21:31:13 GMT 2023","Sun Oct 29 21:31:15 GMT 2023","1908","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Oct 29 21:32:16 GMT 2023","Sun Oct 29 21:32:17 GMT 2023","863","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Oct 29 21:31:20 GMT 2023","Sun Oct 29 21:31:23 GMT 2023","3470","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sun Oct 29 21:30:39 GMT 2023","Sun Oct 29 21:30:40 GMT 2023","639","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Oct 29 21:37:06 GMT 2023","Sun Oct 29 21:37:09 GMT 2023","2422","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Oct 29 21:32:02 GMT 2023","Sun Oct 29 21:32:05 GMT 2023","2609","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Sun Oct 29 21:36:59 GMT 2023","Sun Oct 29 21:37:03 GMT 2023","4316","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Sun Oct 29 21:31:33 GMT 2023","Sun Oct 29 21:31:38 GMT 2023","4896","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Oct 29 21:34:26 GMT 2023","Sun Oct 29 21:34:40 GMT 2023","13721","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Sun Oct 29 21:35:14 GMT 2023","Sun Oct 29 21:35:14 GMT 2023","221","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sun Oct 29 21:36:50 GMT 2023","Sun Oct 29 21:36:50 GMT 2023","283","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Oct 29 21:30:45 GMT 2023","Sun Oct 29 21:30:50 GMT 2023","5083","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sun Oct 29 21:34:53 GMT 2023","Sun Oct 29 21:34:55 GMT 2023","2270","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Oct 29 21:31:30 GMT 2023","Sun Oct 29 21:31:31 GMT 2023","1668","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Oct 29 21:30:36 GMT 2023","Sun Oct 29 21:30:38 GMT 2023","1222","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Oct 29 21:36:26 GMT 2023","Sun Oct 29 21:36:27 GMT 2023","1508","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Oct 29 21:30:38 GMT 2023","Sun Oct 29 21:30:39 GMT 2023","988","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Oct 29 21:34:40 GMT 2023","Sun Oct 29 21:34:42 GMT 2023","2429","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Oct 29 21:31:42 GMT 2023","Sun Oct 29 21:31:45 GMT 2023","3101","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Oct 29 21:36:27 GMT 2023","Sun Oct 29 21:36:30 GMT 2023","2868","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Oct 29 21:36:50 GMT 2023","Sun Oct 29 21:36:59 GMT 2023","8806","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Oct 29 21:35:19 GMT 2023","Sun Oct 29 21:35:21 GMT 2023","1602","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sun Oct 29 21:32:05 GMT 2023","Sun Oct 29 21:32:14 GMT 2023","9097","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Oct 29 21:34:55 GMT 2023","Sun Oct 29 21:35:01 GMT 2023","5517","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Oct 29 21:30:42 GMT 2023","Sun Oct 29 21:30:44 GMT 2023","1547","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
