"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 17:26:43 GMT 2023","Wed Oct 18 17:26:46 GMT 2023","2888","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Oct 18 17:30:03 GMT 2023","Wed Oct 18 17:30:04 GMT 2023","1093","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Wed Oct 18 17:30:43 GMT 2023","Wed Oct 18 17:30:43 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Oct 18 17:26:36 GMT 2023","Wed Oct 18 17:26:36 GMT 2023","815","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Oct 18 17:26:22 GMT 2023","Wed Oct 18 17:26:26 GMT 2023","4219","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Oct 18 17:26:46 GMT 2023","Wed Oct 18 17:26:49 GMT 2023","2502","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Oct 18 17:26:39 GMT 2023","Wed Oct 18 17:26:40 GMT 2023","1534","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Wed Oct 18 17:26:12 GMT 2023","Wed Oct 18 17:26:13 GMT 2023","551","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Oct 18 17:30:23 GMT 2023","Wed Oct 18 17:30:43 GMT 2023","20858","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Oct 18 17:30:14 GMT 2023","Wed Oct 18 17:30:20 GMT 2023","5668","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Oct 18 17:30:37 GMT 2023","Wed Oct 18 17:30:39 GMT 2023","1909","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Wed Oct 18 17:27:35 GMT 2023","Wed Oct 18 17:29:46 GMT 2023","130662","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Wed Oct 18 17:30:20 GMT 2023","Wed Oct 18 17:30:21 GMT 2023","1023","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Wed Oct 18 17:30:45 GMT 2023","Wed Oct 18 17:32:56 GMT 2023","131248","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Wed Oct 18 17:31:08 GMT 2023","Wed Oct 18 17:31:11 GMT 2023","3923","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Oct 18 17:30:27 GMT 2023","Wed Oct 18 17:30:29 GMT 2023","1453","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Wed Oct 18 17:26:53 GMT 2023","Wed Oct 18 17:27:02 GMT 2023","9101","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Oct 18 17:30:08 GMT 2023","Wed Oct 18 17:30:09 GMT 2023","1322","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Oct 18 17:26:54 GMT 2023","Wed Oct 18 17:26:59 GMT 2023","4938","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Wed Oct 18 17:26:38 GMT 2023","Wed Oct 18 17:26:39 GMT 2023","557","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Wed Oct 18 17:26:11 GMT 2023","Wed Oct 18 17:26:12 GMT 2023","913","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Oct 18 17:26:10 GMT 2023","Wed Oct 18 17:26:11 GMT 2023","917","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Oct 18 17:26:36 GMT 2023","Wed Oct 18 17:26:38 GMT 2023","1615","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Oct 18 17:26:36 GMT 2023","Wed Oct 18 17:26:46 GMT 2023","9355","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Oct 18 17:30:12 GMT 2023","Wed Oct 18 17:30:16 GMT 2023","3831","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Oct 18 17:26:47 GMT 2023","Wed Oct 18 17:26:54 GMT 2023","6882","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Oct 18 17:26:50 GMT 2023","Wed Oct 18 17:26:53 GMT 2023","2529","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Oct 18 17:32:56 GMT 2023","Wed Oct 18 17:33:00 GMT 2023","3297","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Wed Oct 18 17:30:21 GMT 2023","Wed Oct 18 17:30:21 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Oct 18 17:30:12 GMT 2023","Wed Oct 18 17:30:12 GMT 2023","767","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Oct 18 17:30:45 GMT 2023","Wed Oct 18 17:30:48 GMT 2023","2822","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Oct 18 17:30:32 GMT 2023","Wed Oct 18 17:30:33 GMT 2023","1977","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Wed Oct 18 17:30:43 GMT 2023","Wed Oct 18 17:30:45 GMT 2023","1286","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Oct 18 17:27:27 GMT 2023","Wed Oct 18 17:27:28 GMT 2023","1453","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Oct 18 17:30:39 GMT 2023","Wed Oct 18 17:30:40 GMT 2023","718","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Oct 18 17:31:14 GMT 2023","Wed Oct 18 17:31:17 GMT 2023","3570","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Oct 18 17:26:13 GMT 2023","Wed Oct 18 17:26:17 GMT 2023","3855","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Oct 18 17:30:09 GMT 2023","Wed Oct 18 17:30:14 GMT 2023","5063","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Oct 18 17:30:33 GMT 2023","Wed Oct 18 17:30:37 GMT 2023","3632","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Oct 18 17:26:46 GMT 2023","Wed Oct 18 17:26:47 GMT 2023","1818","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Oct 18 17:27:05 GMT 2023","Wed Oct 18 17:30:03 GMT 2023","177589","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Oct 18 17:30:48 GMT 2023","Wed Oct 18 17:30:50 GMT 2023","2574","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Oct 18 17:31:17 GMT 2023","Wed Oct 18 17:31:24 GMT 2023","6592","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Oct 18 17:27:03 GMT 2023","Wed Oct 18 17:27:05 GMT 2023","1584","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Oct 18 17:31:11 GMT 2023","Wed Oct 18 17:31:14 GMT 2023","2090","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Oct 18 17:26:06 GMT 2023","Wed Oct 18 17:26:09 GMT 2023","2921","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Oct 18 17:30:04 GMT 2023","Wed Oct 18 17:30:07 GMT 2023","3153","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Wed Oct 18 17:27:30 GMT 2023","Wed Oct 18 17:27:35 GMT 2023","5023","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Oct 18 17:30:04 GMT 2023","Wed Oct 18 17:30:06 GMT 2023","1689","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Oct 18 17:30:29 GMT 2023","Wed Oct 18 17:30:31 GMT 2023","2012","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Oct 18 17:27:10 GMT 2023","Wed Oct 18 17:27:14 GMT 2023","4541","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Oct 18 17:27:15 GMT 2023","Wed Oct 18 17:27:20 GMT 2023","5017","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Oct 18 17:27:04 GMT 2023","Wed Oct 18 17:27:04 GMT 2023","697","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Oct 18 17:31:24 GMT 2023","Wed Oct 18 17:31:26 GMT 2023","2653","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Oct 18 17:26:32 GMT 2023","Wed Oct 18 17:26:34 GMT 2023","1383","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Oct 18 17:31:06 GMT 2023","Wed Oct 18 17:31:07 GMT 2023","1754","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Oct 18 17:26:06 GMT 2023","Wed Oct 18 17:26:28 GMT 2023","22558","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Oct 18 17:27:28 GMT 2023","Wed Oct 18 17:27:30 GMT 2023","1834","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Oct 18 17:30:06 GMT 2023","Wed Oct 18 17:30:12 GMT 2023","5575","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Wed Oct 18 17:31:07 GMT 2023","Wed Oct 18 17:31:07 GMT 2023","122","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Oct 18 17:26:59 GMT 2023","Wed Oct 18 17:27:03 GMT 2023","4229","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Wed Oct 18 17:26:12 GMT 2023","Wed Oct 18 17:26:12 GMT 2023","484","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Oct 18 17:27:14 GMT 2023","Wed Oct 18 17:27:15 GMT 2023","870","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Oct 18 17:30:07 GMT 2023","Wed Oct 18 17:30:08 GMT 2023","1036","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Oct 18 17:26:26 GMT 2023","Wed Oct 18 17:26:31 GMT 2023","4996","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Oct 18 17:26:31 GMT 2023","Wed Oct 18 17:26:34 GMT 2023","3391","","","","","","Validate Council Output [DurhamCouncil]",""
