"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 08 20:19:23 GMT 2023","Fri Dec 08 20:19:28 GMT 2023","5162","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 20:18:55 GMT 2023","Fri Dec 08 20:18:56 GMT 2023","1662","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Fri Dec 08 20:18:43 GMT 2023","Fri Dec 08 20:18:45 GMT 2023","2323","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 08 20:20:22 GMT 2023","Fri Dec 08 20:20:25 GMT 2023","3067","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Fri Dec 08 20:18:48 GMT 2023","Fri Dec 08 20:18:55 GMT 2023","6941","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 20:18:58 GMT 2023","Fri Dec 08 20:19:07 GMT 2023","8616","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 20:20:45 GMT 2023","Fri Dec 08 20:20:53 GMT 2023","8126","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 20:21:12 GMT 2023","Fri Dec 08 20:21:23 GMT 2023","10665","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Dec 08 20:19:11 GMT 2023","Fri Dec 08 20:19:14 GMT 2023","2654","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Dec 08 20:19:26 GMT 2023","Fri Dec 08 20:19:27 GMT 2023","925","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 08 20:20:43 GMT 2023","Fri Dec 08 20:20:45 GMT 2023","1929","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Dec 08 20:18:18 GMT 2023","Fri Dec 08 20:18:20 GMT 2023","2317","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Fri Dec 08 20:18:53 GMT 2023","Fri Dec 08 20:18:53 GMT 2023","7","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Fri Dec 08 20:19:42 GMT 2023","Fri Dec 08 20:21:54 GMT 2023","132106","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 20:19:02 GMT 2023","Fri Dec 08 20:22:29 GMT 2023","207012","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Fri Dec 08 20:18:47 GMT 2023","Fri Dec 08 20:18:48 GMT 2023","1170","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Dec 08 20:20:36 GMT 2023","Fri Dec 08 20:20:43 GMT 2023","6834","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Dec 08 20:18:53 GMT 2023","Fri Dec 08 20:18:55 GMT 2023","1595","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Fri Dec 08 20:20:17 GMT 2023","Fri Dec 08 20:22:29 GMT 2023","131169","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Dec 08 20:19:39 GMT 2023","Fri Dec 08 20:19:41 GMT 2023","1859","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Dec 08 20:19:47 GMT 2023","Fri Dec 08 20:19:49 GMT 2023","2042","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Dec 08 20:19:49 GMT 2023","Fri Dec 08 20:19:54 GMT 2023","4245","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 20:18:32 GMT 2023","Fri Dec 08 20:18:36 GMT 2023","3428","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Dec 08 20:18:38 GMT 2023","Fri Dec 08 20:18:40 GMT 2023","1761","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Dec 08 20:18:18 GMT 2023","Fri Dec 08 20:18:43 GMT 2023","25187","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 20:19:22 GMT 2023","Fri Dec 08 20:19:26 GMT 2023","3807","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Fri Dec 08 20:18:50 GMT 2023","Fri Dec 08 20:18:52 GMT 2023","1699","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Fri Dec 08 20:18:25 GMT 2023","Fri Dec 08 20:18:27 GMT 2023","1402","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Fri Dec 08 20:18:45 GMT 2023","Fri Dec 08 20:18:46 GMT 2023","1039","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Dec 08 20:18:19 GMT 2023","Fri Dec 08 20:18:21 GMT 2023","1609","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Dec 08 20:18:30 GMT 2023","Fri Dec 08 20:18:32 GMT 2023","2117","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Dec 08 20:18:57 GMT 2023","Fri Dec 08 20:18:58 GMT 2023","1251","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Fri Dec 08 20:18:18 GMT 2023","Fri Dec 08 20:18:19 GMT 2023","549","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Fri Dec 08 20:18:36 GMT 2023","Fri Dec 08 20:18:38 GMT 2023","1916","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Dec 08 20:20:20 GMT 2023","Fri Dec 08 20:20:22 GMT 2023","1811","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Fri Dec 08 20:22:30 GMT 2023","Fri Dec 08 20:24:40 GMT 2023","129587","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Dec 08 20:19:04 GMT 2023","Fri Dec 08 20:19:22 GMT 2023","18128","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 20:19:34 GMT 2023","Fri Dec 08 20:19:46 GMT 2023","12076","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 20:20:34 GMT 2023","Fri Dec 08 20:20:36 GMT 2023","1656","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Fri Dec 08 20:20:13 GMT 2023","Fri Dec 08 20:20:14 GMT 2023","889","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Fri Dec 08 20:19:09 GMT 2023","Fri Dec 08 20:19:11 GMT 2023","1480","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Fri Dec 08 20:20:25 GMT 2023","Fri Dec 08 20:20:26 GMT 2023","1223","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Dec 08 20:22:29 GMT 2023","Fri Dec 08 20:22:30 GMT 2023","1067","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Fri Dec 08 20:18:58 GMT 2023","Fri Dec 08 20:18:59 GMT 2023","1286","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Fri Dec 08 20:19:03 GMT 2023","Fri Dec 08 20:19:04 GMT 2023","1315","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Dec 08 20:19:03 GMT 2023","Fri Dec 08 20:19:34 GMT 2023","30364","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Dec 08 20:21:23 GMT 2023","Fri Dec 08 20:21:26 GMT 2023","3133","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Dec 08 20:21:31 GMT 2023","Fri Dec 08 20:21:32 GMT 2023","867","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Dec 08 20:19:32 GMT 2023","Fri Dec 08 20:19:39 GMT 2023","7049","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 20:18:53 GMT 2023","Fri Dec 08 20:19:02 GMT 2023","8848","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Dec 08 20:19:15 GMT 2023","Fri Dec 08 20:19:17 GMT 2023","2274","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Fri Dec 08 20:18:56 GMT 2023","Fri Dec 08 20:18:57 GMT 2023","955","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Fri Dec 08 20:20:45 GMT 2023","Fri Dec 08 20:20:45 GMT 2023","65","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Fri Dec 08 20:18:20 GMT 2023","Fri Dec 08 20:18:30 GMT 2023","9887","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Fri Dec 08 20:18:30 GMT 2023","Fri Dec 08 20:18:36 GMT 2023","5757","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 20:19:07 GMT 2023","Fri Dec 08 20:19:09 GMT 2023","2421","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Dec 08 20:18:46 GMT 2023","Fri Dec 08 20:18:48 GMT 2023","1783","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Dec 08 20:22:03 GMT 2023","Fri Dec 08 20:22:06 GMT 2023","2729","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Fri Dec 08 20:18:46 GMT 2023","Fri Dec 08 20:18:47 GMT 2023","969","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Fri Dec 08 20:19:57 GMT 2023","Fri Dec 08 20:20:00 GMT 2023","2925","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Fri Dec 08 20:18:38 GMT 2023","Fri Dec 08 20:18:40 GMT 2023","1914","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Dec 08 20:18:32 GMT 2023","Fri Dec 08 20:18:53 GMT 2023","20967","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 20:19:46 GMT 2023","Fri Dec 08 20:19:47 GMT 2023","1375","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Dec 08 20:19:49 GMT 2023","Fri Dec 08 20:19:57 GMT 2023","8109","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 20:20:04 GMT 2023","Fri Dec 08 20:20:13 GMT 2023","9608","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 20:19:02 GMT 2023","Fri Dec 08 20:19:03 GMT 2023","1254","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Dec 08 20:18:43 GMT 2023","Fri Dec 08 20:18:46 GMT 2023","2602","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Dec 08 20:18:40 GMT 2023","Fri Dec 08 20:18:43 GMT 2023","2990","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Fri Dec 08 20:18:53 GMT 2023","Fri Dec 08 20:18:57 GMT 2023","3224","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
