"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 10 01:14:59 GMT 2023","Tue Oct 10 01:15:02 GMT 2023","2334","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Oct 10 01:14:39 GMT 2023","Tue Oct 10 01:14:43 GMT 2023","3735","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Oct 10 01:13:39 GMT 2023","Tue Oct 10 01:13:41 GMT 2023","1578","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Oct 10 01:15:02 GMT 2023","Tue Oct 10 01:15:08 GMT 2023","6862","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Tue Oct 10 01:13:53 GMT 2023","Tue Oct 10 01:13:53 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Tue Oct 10 01:13:11 GMT 2023","Tue Oct 10 01:13:12 GMT 2023","644","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Oct 10 01:14:07 GMT 2023","Tue Oct 10 01:14:08 GMT 2023","1153","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Oct 10 01:17:58 GMT 2023","Tue Oct 10 01:18:01 GMT 2023","3158","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Tue Oct 10 01:18:34 GMT 2023","Tue Oct 10 01:18:42 GMT 2023","7918","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Tue Oct 10 01:18:01 GMT 2023","Tue Oct 10 01:18:03 GMT 2023","2225","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Tue Oct 10 01:13:38 GMT 2023","Tue Oct 10 01:13:39 GMT 2023","606","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Tue Oct 10 01:17:34 GMT 2023","Tue Oct 10 01:17:36 GMT 2023","1915","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Oct 10 01:13:09 GMT 2023","Tue Oct 10 01:13:11 GMT 2023","2695","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Oct 10 01:18:25 GMT 2023","Tue Oct 10 01:18:27 GMT 2023","2423","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Oct 10 01:13:09 GMT 2023","Tue Oct 10 01:13:14 GMT 2023","5532","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Oct 10 01:17:50 GMT 2023","Tue Oct 10 01:17:52 GMT 2023","1626","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Oct 10 01:13:41 GMT 2023","Tue Oct 10 01:13:46 GMT 2023","5026","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Oct 10 01:13:25 GMT 2023","Tue Oct 10 01:13:31 GMT 2023","5870","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Oct 10 01:18:07 GMT 2023","Tue Oct 10 01:18:09 GMT 2023","1527","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Oct 10 01:14:02 GMT 2023","Tue Oct 10 01:14:03 GMT 2023","809","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Tue Oct 10 01:13:36 GMT 2023","Tue Oct 10 01:13:36 GMT 2023","434","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Oct 10 01:14:05 GMT 2023","Tue Oct 10 01:14:07 GMT 2023","1588","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Oct 10 01:14:43 GMT 2023","Tue Oct 10 01:14:44 GMT 2023","1080","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Oct 10 01:13:49 GMT 2023","Tue Oct 10 01:13:53 GMT 2023","3746","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Oct 10 01:14:44 GMT 2023","Tue Oct 10 01:14:50 GMT 2023","6100","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Oct 10 01:14:57 GMT 2023","Tue Oct 10 01:14:59 GMT 2023","2031","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Oct 10 01:17:49 GMT 2023","Tue Oct 10 01:17:50 GMT 2023","979","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Oct 10 01:14:11 GMT 2023","Tue Oct 10 01:17:36 GMT 2023","205480","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Tue Oct 10 01:13:15 GMT 2023","Tue Oct 10 01:13:15 GMT 2023","429","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Oct 10 01:18:56 GMT 2023","Tue Oct 10 01:18:57 GMT 2023","877","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Oct 10 01:20:15 GMT 2023","Tue Oct 10 01:20:17 GMT 2023","2820","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Oct 10 01:18:09 GMT 2023","Tue Oct 10 01:18:12 GMT 2023","3201","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Oct 10 01:17:37 GMT 2023","Tue Oct 10 01:17:40 GMT 2023","3115","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Oct 10 01:17:36 GMT 2023","Tue Oct 10 01:17:37 GMT 2023","1125","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Oct 10 01:13:36 GMT 2023","Tue Oct 10 01:13:55 GMT 2023","18165","","","","","","Validate Council Output [Chilterns]",""
"failed","Tue Oct 10 01:13:55 GMT 2023","Tue Oct 10 01:13:58 GMT 2023","3476","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Oct 10 01:17:44 GMT 2023","Tue Oct 10 01:17:49 GMT 2023","5103","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Oct 10 01:13:13 GMT 2023","Tue Oct 10 01:13:14 GMT 2023","943","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Tue Oct 10 01:17:47 GMT 2023","Tue Oct 10 01:17:48 GMT 2023","1239","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Tue Oct 10 01:17:42 GMT 2023","Tue Oct 10 01:17:42 GMT 2023","608","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Tue Oct 10 01:18:33 GMT 2023","Tue Oct 10 01:18:34 GMT 2023","265","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Oct 10 01:18:15 GMT 2023","Tue Oct 10 01:18:25 GMT 2023","10165","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Oct 10 01:14:08 GMT 2023","Tue Oct 10 01:14:39 GMT 2023","30990","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Oct 10 01:18:05 GMT 2023","Tue Oct 10 01:18:07 GMT 2023","2288","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Oct 10 01:18:12 GMT 2023","Tue Oct 10 01:18:15 GMT 2023","2498","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Oct 10 01:17:42 GMT 2023","Tue Oct 10 01:17:47 GMT 2023","4266","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Tue Oct 10 01:17:56 GMT 2023","Tue Oct 10 01:17:57 GMT 2023","920","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Tue Oct 10 01:18:03 GMT 2023","Tue Oct 10 01:20:14 GMT 2023","130977","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Tue Oct 10 01:13:14 GMT 2023","Tue Oct 10 01:13:14 GMT 2023","100","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Oct 10 01:17:54 GMT 2023","Tue Oct 10 01:18:03 GMT 2023","8846","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Oct 10 01:13:36 GMT 2023","Tue Oct 10 01:13:37 GMT 2023","954","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Oct 10 01:17:20 GMT 2023","Tue Oct 10 01:17:34 GMT 2023","13594","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Oct 10 01:18:48 GMT 2023","Tue Oct 10 01:18:56 GMT 2023","7890","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Oct 10 01:13:14 GMT 2023","Tue Oct 10 01:13:16 GMT 2023","1402","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Oct 10 01:18:42 GMT 2023","Tue Oct 10 01:18:45 GMT 2023","3080","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Tue Oct 10 01:13:14 GMT 2023","Tue Oct 10 01:13:15 GMT 2023","617","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Oct 10 01:17:52 GMT 2023","Tue Oct 10 01:17:56 GMT 2023","4086","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
