"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 08:07:44 GMT 2023","Thu Dec 07 08:07:46 GMT 2023","2216","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Dec 07 08:10:29 GMT 2023","Thu Dec 07 08:10:37 GMT 2023","8136","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:07:57 GMT 2023","Thu Dec 07 08:07:58 GMT 2023","1091","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Dec 07 08:11:59 GMT 2023","Thu Dec 07 08:12:13 GMT 2023","14008","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:09:23 GMT 2023","Thu Dec 07 08:09:38 GMT 2023","14582","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:11:15 GMT 2023","Thu Dec 07 08:11:18 GMT 2023","3213","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Thu Dec 07 08:09:45 GMT 2023","Thu Dec 07 08:09:46 GMT 2023","1150","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Thu Dec 07 08:08:52 GMT 2023","Thu Dec 07 08:08:58 GMT 2023","5218","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 08:08:52 GMT 2023","Thu Dec 07 08:08:52 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Thu Dec 07 08:08:38 GMT 2023","Thu Dec 07 08:08:39 GMT 2023","1450","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Thu Dec 07 08:07:47 GMT 2023","Thu Dec 07 08:07:54 GMT 2023","7702","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Dec 07 08:08:05 GMT 2023","Thu Dec 07 08:08:09 GMT 2023","4489","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:10:23 GMT 2023","Thu Dec 07 08:10:25 GMT 2023","2289","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Dec 07 08:10:00 GMT 2023","Thu Dec 07 08:10:01 GMT 2023","987","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Dec 07 08:08:18 GMT 2023","Thu Dec 07 08:11:19 GMT 2023","180751","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Thu Dec 07 08:11:27 GMT 2023","Thu Dec 07 08:11:28 GMT 2023","1307","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Dec 07 08:08:04 GMT 2023","Thu Dec 07 08:08:05 GMT 2023","944","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Thu Dec 07 08:10:01 GMT 2023","Thu Dec 07 08:10:03 GMT 2023","2608","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Dec 07 08:12:13 GMT 2023","Thu Dec 07 08:12:16 GMT 2023","2683","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Thu Dec 07 08:10:44 GMT 2023","Thu Dec 07 08:10:44 GMT 2023","83","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Thu Dec 07 08:08:03 GMT 2023","Thu Dec 07 08:08:05 GMT 2023","1577","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Dec 07 08:09:56 GMT 2023","Thu Dec 07 08:09:58 GMT 2023","2726","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Dec 07 08:07:54 GMT 2023","Thu Dec 07 08:07:57 GMT 2023","2382","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Thu Dec 07 08:09:56 GMT 2023","Thu Dec 07 08:09:57 GMT 2023","1570","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Thu Dec 07 08:10:37 GMT 2023","Thu Dec 07 08:10:38 GMT 2023","1395","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Dec 07 08:08:02 GMT 2023","Thu Dec 07 08:08:22 GMT 2023","19612","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 08:07:46 GMT 2023","Thu Dec 07 08:07:47 GMT 2023","972","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Thu Dec 07 08:10:52 GMT 2023","Thu Dec 07 08:11:08 GMT 2023","15552","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 08:08:09 GMT 2023","Thu Dec 07 08:08:11 GMT 2023","1540","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Dec 07 08:09:06 GMT 2023","Thu Dec 07 08:09:10 GMT 2023","3844","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Thu Dec 07 08:07:44 GMT 2023","Thu Dec 07 08:07:45 GMT 2023","744","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Thu Dec 07 08:09:55 GMT 2023","Thu Dec 07 08:09:56 GMT 2023","1186","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Thu Dec 07 08:10:22 GMT 2023","Thu Dec 07 08:12:32 GMT 2023","130564","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Dec 07 08:10:03 GMT 2023","Thu Dec 07 08:10:07 GMT 2023","4016","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Dec 07 08:08:42 GMT 2023","Thu Dec 07 08:08:52 GMT 2023","10506","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:08:05 GMT 2023","Thu Dec 07 08:08:07 GMT 2023","1728","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Dec 07 08:09:58 GMT 2023","Thu Dec 07 08:10:07 GMT 2023","8688","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Dec 07 08:09:24 GMT 2023","Thu Dec 07 08:09:26 GMT 2023","1911","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Dec 07 08:08:23 GMT 2023","Thu Dec 07 08:08:26 GMT 2023","2291","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Dec 07 08:10:11 GMT 2023","Thu Dec 07 08:10:16 GMT 2023","4599","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Dec 07 08:08:11 GMT 2023","Thu Dec 07 08:08:13 GMT 2023","1674","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Thu Dec 07 08:08:07 GMT 2023","Thu Dec 07 08:08:14 GMT 2023","6660","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:11:20 GMT 2023","Thu Dec 07 08:11:21 GMT 2023","1406","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Dec 07 08:08:42 GMT 2023","Thu Dec 07 08:08:45 GMT 2023","3333","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Dec 07 08:08:14 GMT 2023","Thu Dec 07 08:08:19 GMT 2023","5061","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Thu Dec 07 08:09:57 GMT 2023","Thu Dec 07 08:09:58 GMT 2023","1090","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Dec 07 08:07:56 GMT 2023","Thu Dec 07 08:08:02 GMT 2023","6397","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:09:23 GMT 2023","Thu Dec 07 08:09:24 GMT 2023","1448","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Dec 07 08:10:09 GMT 2023","Thu Dec 07 08:10:21 GMT 2023","12669","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 08:10:28 GMT 2023","Thu Dec 07 08:10:29 GMT 2023","1051","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Thu Dec 07 08:10:07 GMT 2023","Thu Dec 07 08:10:08 GMT 2023","969","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Thu Dec 07 08:09:05 GMT 2023","Thu Dec 07 08:09:06 GMT 2023","1870","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Dec 07 08:11:19 GMT 2023","Thu Dec 07 08:11:20 GMT 2023","1052","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Dec 07 08:08:39 GMT 2023","Thu Dec 07 08:08:40 GMT 2023","1245","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Dec 07 08:07:57 GMT 2023","Thu Dec 07 08:07:59 GMT 2023","1767","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Thu Dec 07 08:08:26 GMT 2023","Thu Dec 07 08:08:26 GMT 2023","715","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Dec 07 08:10:18 GMT 2023","Thu Dec 07 08:10:20 GMT 2023","1685","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Dec 07 08:09:10 GMT 2023","Thu Dec 07 08:09:11 GMT 2023","959","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Dec 07 08:10:43 GMT 2023","Thu Dec 07 08:10:44 GMT 2023","1810","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Thu Dec 07 08:10:21 GMT 2023","Thu Dec 07 08:10:22 GMT 2023","1194","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Dec 07 08:12:32 GMT 2023","Thu Dec 07 08:12:34 GMT 2023","1612","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Thu Dec 07 08:09:59 GMT 2023","Thu Dec 07 08:10:00 GMT 2023","168","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Thu Dec 07 08:10:44 GMT 2023","Thu Dec 07 08:10:52 GMT 2023","7806","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:11:08 GMT 2023","Thu Dec 07 08:11:12 GMT 2023","3757","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Dec 07 08:08:39 GMT 2023","Thu Dec 07 08:08:42 GMT 2023","2779","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Thu Dec 07 08:09:06 GMT 2023","Thu Dec 07 08:09:06 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Dec 07 08:07:47 GMT 2023","Thu Dec 07 08:07:49 GMT 2023","1199","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Dec 07 08:10:16 GMT 2023","Thu Dec 07 08:10:18 GMT 2023","2463","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Thu Dec 07 08:08:45 GMT 2023","Thu Dec 07 08:08:47 GMT 2023","1387","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Thu Dec 07 08:09:26 GMT 2023","Thu Dec 07 08:09:31 GMT 2023","4596","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:09:15 GMT 2023","Thu Dec 07 08:09:22 GMT 2023","6476","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:11:18 GMT 2023","Thu Dec 07 08:11:27 GMT 2023","8803","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Dec 07 08:10:25 GMT 2023","Thu Dec 07 08:10:28 GMT 2023","2764","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Thu Dec 07 08:07:45 GMT 2023","Thu Dec 07 08:07:46 GMT 2023","1458","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
