"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 20 01:16:34 GMT 2023","Fri Oct 20 01:17:06 GMT 2023","31755","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Oct 20 01:15:01 GMT 2023","Fri Oct 20 01:15:03 GMT 2023","2694","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Oct 20 01:16:23 GMT 2023","Fri Oct 20 01:16:31 GMT 2023","7935","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Fri Oct 20 01:15:27 GMT 2023","Fri Oct 20 01:15:27 GMT 2023","6","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Oct 20 01:15:45 GMT 2023","Fri Oct 20 01:15:47 GMT 2023","1968","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Oct 20 01:19:29 GMT 2023","Fri Oct 20 01:19:38 GMT 2023","9216","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Oct 20 01:16:31 GMT 2023","Fri Oct 20 01:16:34 GMT 2023","2568","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Oct 20 01:14:16 GMT 2023","Fri Oct 20 01:14:38 GMT 2023","21807","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Oct 20 01:15:58 GMT 2023","Fri Oct 20 01:16:07 GMT 2023","9197","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Oct 20 01:14:27 GMT 2023","Fri Oct 20 01:14:31 GMT 2023","3586","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Oct 20 01:13:40 GMT 2023","Fri Oct 20 01:13:46 GMT 2023","6168","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Oct 20 01:14:18 GMT 2023","Fri Oct 20 01:14:25 GMT 2023","7242","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Fri Oct 20 01:19:47 GMT 2023","Fri Oct 20 01:19:47 GMT 2023","249","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Oct 20 01:14:45 GMT 2023","Fri Oct 20 01:15:01 GMT 2023","15938","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Fri Oct 20 01:14:44 GMT 2023","Fri Oct 20 01:14:45 GMT 2023","1044","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Oct 20 01:14:53 GMT 2023","Fri Oct 20 01:15:27 GMT 2023","33881","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Oct 20 01:19:17 GMT 2023","Fri Oct 20 01:19:21 GMT 2023","3676","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Oct 20 01:13:56 GMT 2023","Fri Oct 20 01:13:58 GMT 2023","2157","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Oct 20 01:15:30 GMT 2023","Fri Oct 20 01:15:32 GMT 2023","1732","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Oct 20 01:14:31 GMT 2023","Fri Oct 20 01:14:32 GMT 2023","1062","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Oct 20 01:13:49 GMT 2023","Fri Oct 20 01:13:54 GMT 2023","4715","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Fri Oct 20 01:13:50 GMT 2023","Fri Oct 20 01:13:50 GMT 2023","612","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Oct 20 01:16:18 GMT 2023","Fri Oct 20 01:16:22 GMT 2023","3482","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Oct 20 01:19:52 GMT 2023","Fri Oct 20 01:19:59 GMT 2023","6572","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Fri Oct 20 01:14:01 GMT 2023","Fri Oct 20 01:14:05 GMT 2023","4546","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Oct 20 01:14:38 GMT 2023","Fri Oct 20 01:14:43 GMT 2023","4705","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Oct 20 01:16:22 GMT 2023","Fri Oct 20 01:16:23 GMT 2023","1603","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Oct 20 01:14:11 GMT 2023","Fri Oct 20 01:14:13 GMT 2023","2195","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Oct 20 01:14:32 GMT 2023","Fri Oct 20 01:14:35 GMT 2023","3436","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Oct 20 01:15:47 GMT 2023","Fri Oct 20 01:15:53 GMT 2023","6167","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Fri Oct 20 01:15:16 GMT 2023","Fri Oct 20 01:15:24 GMT 2023","8825","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Fri Oct 20 01:14:46 GMT 2023","Fri Oct 20 01:14:46 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Oct 20 01:16:14 GMT 2023","Fri Oct 20 01:16:18 GMT 2023","3952","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Oct 20 01:13:58 GMT 2023","Fri Oct 20 01:14:08 GMT 2023","10111","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Oct 20 01:13:47 GMT 2023","Fri Oct 20 01:13:49 GMT 2023","1245","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Oct 20 01:14:13 GMT 2023","Fri Oct 20 01:14:18 GMT 2023","4948","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Fri Oct 20 01:14:46 GMT 2023","Fri Oct 20 01:14:51 GMT 2023","5455","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Oct 20 01:15:39 GMT 2023","Fri Oct 20 01:19:32 GMT 2023","232309","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Oct 20 01:13:40 GMT 2023","Fri Oct 20 01:13:49 GMT 2023","9248","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Fri Oct 20 01:13:50 GMT 2023","Fri Oct 20 01:13:51 GMT 2023","565","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Oct 20 01:20:08 GMT 2023","Fri Oct 20 01:20:09 GMT 2023","1023","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Fri Oct 20 01:15:26 GMT 2023","Fri Oct 20 01:15:28 GMT 2023","1915","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Oct 20 01:19:21 GMT 2023","Fri Oct 20 01:19:23 GMT 2023","2340","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Oct 20 01:15:13 GMT 2023","Fri Oct 20 01:15:16 GMT 2023","2609","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Oct 20 01:15:56 GMT 2023","Fri Oct 20 01:15:58 GMT 2023","2034","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Oct 20 01:21:49 GMT 2023","Fri Oct 20 01:22:00 GMT 2023","11161","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Oct 20 01:14:39 GMT 2023","Fri Oct 20 01:14:40 GMT 2023","1024","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Oct 20 01:19:38 GMT 2023","Fri Oct 20 01:19:40 GMT 2023","1645","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Oct 20 01:15:38 GMT 2023","Fri Oct 20 01:15:45 GMT 2023","6839","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Oct 20 01:13:46 GMT 2023","Fri Oct 20 01:13:47 GMT 2023","985","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Oct 20 01:13:55 GMT 2023","Fri Oct 20 01:14:01 GMT 2023","5150","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Oct 20 01:15:27 GMT 2023","Fri Oct 20 01:15:30 GMT 2023","3760","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Oct 20 01:14:51 GMT 2023","Fri Oct 20 01:14:53 GMT 2023","1557","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Oct 20 01:14:25 GMT 2023","Fri Oct 20 01:14:27 GMT 2023","1985","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Oct 20 01:15:03 GMT 2023","Fri Oct 20 01:15:07 GMT 2023","4072","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Oct 20 01:13:49 GMT 2023","Fri Oct 20 01:13:50 GMT 2023","1234","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Oct 20 01:15:07 GMT 2023","Fri Oct 20 01:15:10 GMT 2023","2504","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Fri Oct 20 01:19:38 GMT 2023","Fri Oct 20 01:21:49 GMT 2023","130827","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Oct 20 01:19:26 GMT 2023","Fri Oct 20 01:19:29 GMT 2023","2737","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Oct 20 01:22:03 GMT 2023","Fri Oct 20 01:22:05 GMT 2023","1889","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Oct 20 01:14:40 GMT 2023","Fri Oct 20 01:14:42 GMT 2023","1944","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Oct 20 01:14:43 GMT 2023","Fri Oct 20 01:14:45 GMT 2023","1841","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Fri Oct 20 01:14:42 GMT 2023","Fri Oct 20 01:14:43 GMT 2023","659","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Fri Oct 20 01:16:11 GMT 2023","Fri Oct 20 01:16:13 GMT 2023","1321","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Oct 20 01:14:05 GMT 2023","Fri Oct 20 01:14:16 GMT 2023","10579","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
