"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 01 08:24:17 GMT 2023","Fri Dec 01 08:24:18 GMT 2023","935","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Dec 01 08:25:36 GMT 2023","Fri Dec 01 08:25:39 GMT 2023","2633","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Dec 01 08:24:14 GMT 2023","Fri Dec 01 08:24:20 GMT 2023","5956","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Fri Dec 01 08:25:32 GMT 2023","Fri Dec 01 08:25:34 GMT 2023","1359","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Dec 01 08:25:43 GMT 2023","Fri Dec 01 08:25:48 GMT 2023","4196","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Fri Dec 01 08:24:27 GMT 2023","Fri Dec 01 08:24:37 GMT 2023","9660","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Fri Dec 01 08:25:51 GMT 2023","Fri Dec 01 08:25:53 GMT 2023","1405","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Dec 01 08:25:26 GMT 2023","Fri Dec 01 08:25:28 GMT 2023","2271","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Fri Dec 01 08:25:50 GMT 2023","Fri Dec 01 08:25:51 GMT 2023","1280","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Dec 01 08:26:21 GMT 2023","Fri Dec 01 08:26:25 GMT 2023","4907","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:24:25 GMT 2023","Fri Dec 01 08:24:26 GMT 2023","1020","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Dec 01 08:24:19 GMT 2023","Fri Dec 01 08:24:23 GMT 2023","4508","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Fri Dec 01 08:25:25 GMT 2023","Fri Dec 01 08:25:26 GMT 2023","1154","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:27:45 GMT 2023","Fri Dec 01 08:27:48 GMT 2023","2871","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Dec 01 08:24:59 GMT 2023","Fri Dec 01 08:25:00 GMT 2023","1419","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Dec 01 08:24:17 GMT 2023","Fri Dec 01 08:24:25 GMT 2023","8307","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Fri Dec 01 08:24:14 GMT 2023","Fri Dec 01 08:24:16 GMT 2023","2001","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Dec 01 08:25:47 GMT 2023","Fri Dec 01 08:25:48 GMT 2023","1000","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Fri Dec 01 08:26:18 GMT 2023","Fri Dec 01 08:26:20 GMT 2023","2517","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Fri Dec 01 08:25:04 GMT 2023","Fri Dec 01 08:25:06 GMT 2023","1786","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Dec 01 08:25:49 GMT 2023","Fri Dec 01 08:26:00 GMT 2023","10918","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:25:34 GMT 2023","Fri Dec 01 08:25:36 GMT 2023","2217","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Dec 01 08:24:10 GMT 2023","Fri Dec 01 08:24:14 GMT 2023","4402","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Dec 01 08:25:08 GMT 2023","Fri Dec 01 08:25:12 GMT 2023","4070","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:27:04 GMT 2023","Fri Dec 01 08:27:09 GMT 2023","5588","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Fri Dec 01 08:28:07 GMT 2023","Fri Dec 01 08:28:09 GMT 2023","2803","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Fri Dec 01 08:24:25 GMT 2023","Fri Dec 01 08:24:25 GMT 2023","11","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Fri Dec 01 08:25:56 GMT 2023","Fri Dec 01 08:28:06 GMT 2023","129678","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Dec 01 08:24:21 GMT 2023","Fri Dec 01 08:24:36 GMT 2023","15274","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:25:26 GMT 2023","Fri Dec 01 08:25:27 GMT 2023","905","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Fri Dec 01 08:25:55 GMT 2023","Fri Dec 01 08:25:56 GMT 2023","1229","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Fri Dec 01 08:24:18 GMT 2023","Fri Dec 01 08:24:18 GMT 2023","149","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Fri Dec 01 08:26:02 GMT 2023","Fri Dec 01 08:26:04 GMT 2023","1725","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Dec 01 08:24:23 GMT 2023","Fri Dec 01 08:24:25 GMT 2023","1610","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 01 08:24:10 GMT 2023","Fri Dec 01 08:24:14 GMT 2023","3939","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Dec 01 08:24:25 GMT 2023","Fri Dec 01 08:24:27 GMT 2023","2204","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Fri Dec 01 08:28:06 GMT 2023","Fri Dec 01 08:28:06 GMT 2023","49","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Dec 01 08:24:36 GMT 2023","Fri Dec 01 08:24:37 GMT 2023","1647","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Dec 01 08:25:53 GMT 2023","Fri Dec 01 08:25:55 GMT 2023","1962","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Fri Dec 01 08:24:58 GMT 2023","Fri Dec 01 08:25:05 GMT 2023","6729","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:26:07 GMT 2023","Fri Dec 01 08:26:08 GMT 2023","1134","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Fri Dec 01 08:24:39 GMT 2023","Fri Dec 01 08:24:40 GMT 2023","976","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Dec 01 08:24:54 GMT 2023","Fri Dec 01 08:24:58 GMT 2023","3494","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:25:06 GMT 2023","Fri Dec 01 08:25:25 GMT 2023","18808","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:26:52 GMT 2023","Fri Dec 01 08:27:01 GMT 2023","8208","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Dec 01 08:24:16 GMT 2023","Fri Dec 01 08:24:17 GMT 2023","1159","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Fri Dec 01 08:24:28 GMT 2023","Fri Dec 01 08:24:37 GMT 2023","8899","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:24:37 GMT 2023","Fri Dec 01 08:24:39 GMT 2023","1660","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:27:09 GMT 2023","Fri Dec 01 08:27:10 GMT 2023","824","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Dec 01 08:25:39 GMT 2023","Fri Dec 01 08:25:47 GMT 2023","8819","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Dec 01 08:25:41 GMT 2023","Fri Dec 01 08:25:43 GMT 2023","2437","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 01 08:25:00 GMT 2023","Fri Dec 01 08:25:04 GMT 2023","3759","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Dec 01 08:26:04 GMT 2023","Fri Dec 01 08:26:07 GMT 2023","2642","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:25:28 GMT 2023","Fri Dec 01 08:25:34 GMT 2023","5587","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Dec 01 08:25:12 GMT 2023","Fri Dec 01 08:25:13 GMT 2023","939","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 01 08:26:48 GMT 2023","Fri Dec 01 08:26:52 GMT 2023","4270","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:24:41 GMT 2023","Fri Dec 01 08:24:50 GMT 2023","8929","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:26:27 GMT 2023","Fri Dec 01 08:26:28 GMT 2023","204","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Fri Dec 01 08:24:58 GMT 2023","Fri Dec 01 08:24:58 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Dec 01 08:24:47 GMT 2023","Fri Dec 01 08:28:05 GMT 2023","198161","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Fri Dec 01 08:24:37 GMT 2023","Fri Dec 01 08:24:40 GMT 2023","2914","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:24:16 GMT 2023","Fri Dec 01 08:24:17 GMT 2023","1267","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:25:06 GMT 2023","Fri Dec 01 08:25:21 GMT 2023","14361","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Dec 01 08:24:55 GMT 2023","Fri Dec 01 08:24:58 GMT 2023","2485","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Fri Dec 01 08:25:48 GMT 2023","Fri Dec 01 08:25:49 GMT 2023","907","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Fri Dec 01 08:24:10 GMT 2023","Fri Dec 01 08:24:14 GMT 2023","3876","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Fri Dec 01 08:25:13 GMT 2023","Fri Dec 01 08:25:19 GMT 2023","5468","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Dec 01 08:24:40 GMT 2023","Fri Dec 01 08:24:47 GMT 2023","7064","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Dec 01 08:25:28 GMT 2023","Fri Dec 01 08:25:32 GMT 2023","4251","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:25:39 GMT 2023","Fri Dec 01 08:25:41 GMT 2023","2100","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Dec 01 08:24:58 GMT 2023","Fri Dec 01 08:24:59 GMT 2023","1158","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:24:50 GMT 2023","Fri Dec 01 08:24:53 GMT 2023","2917","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Fri Dec 01 08:25:21 GMT 2023","Fri Dec 01 08:25:21 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Dec 01 08:24:16 GMT 2023","Fri Dec 01 08:24:17 GMT 2023","1460","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Fri Dec 01 08:24:20 GMT 2023","Fri Dec 01 08:24:21 GMT 2023","1219","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:25:19 GMT 2023","Fri Dec 01 08:25:26 GMT 2023","6817","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:26:36 GMT 2023","Fri Dec 01 08:26:48 GMT 2023","11623","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:24:19 GMT 2023","Fri Dec 01 08:24:36 GMT 2023","16631","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:26:25 GMT 2023","Fri Dec 01 08:26:27 GMT 2023","1965","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Fri Dec 01 08:24:17 GMT 2023","Fri Dec 01 08:24:19 GMT 2023","2099","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Dec 01 08:24:14 GMT 2023","Fri Dec 01 08:24:16 GMT 2023","1283","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Fri Dec 01 08:25:34 GMT 2023","Fri Dec 01 08:25:39 GMT 2023","4837","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:27:01 GMT 2023","Fri Dec 01 08:27:04 GMT 2023","2992","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Dec 01 08:26:00 GMT 2023","Fri Dec 01 08:26:02 GMT 2023","2748","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:24:26 GMT 2023","Fri Dec 01 08:24:28 GMT 2023","1673","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:27:33 GMT 2023","Fri Dec 01 08:27:45 GMT 2023","11628","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:24:40 GMT 2023","Fri Dec 01 08:24:41 GMT 2023","857","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:28:06 GMT 2023","Fri Dec 01 08:28:08 GMT 2023","2358","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Dec 01 08:24:36 GMT 2023","Fri Dec 01 08:24:55 GMT 2023","18730","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
