"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 22 00:11:56 GMT 2024","Mon Jul 22 00:11:57 GMT 2024","1055","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Jul 22 00:12:14 GMT 2024","Mon Jul 22 00:12:16 GMT 2024","2116","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Jul 22 00:11:20 GMT 2024","Mon Jul 22 00:11:21 GMT 2024","859","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Jul 22 00:14:37 GMT 2024","Mon Jul 22 00:14:39 GMT 2024","2241","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Jul 22 00:16:02 GMT 2024","Mon Jul 22 00:16:26 GMT 2024","24693","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Jul 22 00:22:42 GMT 2024","Mon Jul 22 00:22:48 GMT 2024","5344","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon Jul 22 00:01:32 GMT 2024","Mon Jul 22 00:01:51 GMT 2024","19496","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Mon Jul 22 00:23:46 GMT 2024","Mon Jul 22 00:24:07 GMT 2024","20695","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Jul 22 00:12:55 GMT 2024","Mon Jul 22 00:12:57 GMT 2024","2752","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon Jul 22 00:17:33 GMT 2024","Mon Jul 22 00:17:34 GMT 2024","517","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Mon Jul 22 00:20:27 GMT 2024","Mon Jul 22 00:20:30 GMT 2024","2456","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Jul 22 00:01:33 GMT 2024","Mon Jul 22 00:02:14 GMT 2024","40962","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Mon Jul 22 00:23:24 GMT 2024","Mon Jul 22 00:23:27 GMT 2024","3043","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Jul 22 00:14:02 GMT 2024","Mon Jul 22 00:14:03 GMT 2024","1374","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Jul 22 00:11:53 GMT 2024","Mon Jul 22 00:11:56 GMT 2024","3052","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Mon Jul 22 00:17:46 GMT 2024","Mon Jul 22 00:17:47 GMT 2024","557","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Jul 22 00:07:16 GMT 2024","Mon Jul 22 00:07:18 GMT 2024","1052","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Jul 22 00:19:59 GMT 2024","Mon Jul 22 00:20:04 GMT 2024","4869","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Mon Jul 22 00:23:27 GMT 2024","Mon Jul 22 00:23:31 GMT 2024","3794","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Jul 22 00:17:14 GMT 2024","Mon Jul 22 00:17:16 GMT 2024","1716","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Mon Jul 22 00:07:30 GMT 2024","Mon Jul 22 00:07:31 GMT 2024","475","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Mon Jul 22 00:23:18 GMT 2024","Mon Jul 22 00:23:40 GMT 2024","22055","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon Jul 22 00:13:50 GMT 2024","Mon Jul 22 00:13:51 GMT 2024","545","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Jul 22 00:20:12 GMT 2024","Mon Jul 22 00:20:14 GMT 2024","1289","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Jul 22 00:17:31 GMT 2024","Mon Jul 22 00:17:33 GMT 2024","1737","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Mon Jul 22 00:22:51 GMT 2024","Mon Jul 22 00:22:55 GMT 2024","3845","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Jul 22 00:13:32 GMT 2024","Mon Jul 22 00:14:10 GMT 2024","37905","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Jul 22 00:17:41 GMT 2024","Mon Jul 22 00:20:05 GMT 2024","143320","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Mon Jul 22 00:23:20 GMT 2024","Mon Jul 22 00:23:20 GMT 2024","474","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Mon Jul 22 00:12:09 GMT 2024","Mon Jul 22 00:12:14 GMT 2024","4970","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Jul 22 00:14:13 GMT 2024","Mon Jul 22 00:14:43 GMT 2024","30108","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Jul 22 00:23:05 GMT 2024","Mon Jul 22 00:23:06 GMT 2024","551","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Jul 22 00:17:17 GMT 2024","Mon Jul 22 00:17:21 GMT 2024","3792","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Jul 22 00:14:10 GMT 2024","Mon Jul 22 00:14:12 GMT 2024","1315","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Mon Jul 22 00:17:48 GMT 2024","Mon Jul 22 00:17:49 GMT 2024","728","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Jul 22 00:13:18 GMT 2024","Mon Jul 22 00:13:18 GMT 2024","582","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon Jul 22 00:14:39 GMT 2024","Mon Jul 22 00:14:39 GMT 2024","446","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Mon Jul 22 00:22:55 GMT 2024","Mon Jul 22 00:23:20 GMT 2024","24765","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Jul 22 00:07:25 GMT 2024","Mon Jul 22 00:07:29 GMT 2024","3974","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Mon Jul 22 00:13:37 GMT 2024","Mon Jul 22 00:14:15 GMT 2024","37983","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Mon Jul 22 00:17:26 GMT 2024","Mon Jul 22 00:18:27 GMT 2024","60621","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Jul 22 00:23:31 GMT 2024","Mon Jul 22 00:23:46 GMT 2024","14724","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Jul 22 00:12:57 GMT 2024","Mon Jul 22 00:13:01 GMT 2024","3782","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Mon Jul 22 00:11:57 GMT 2024","Mon Jul 22 00:11:57 GMT 2024","505","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Mon Jul 22 00:12:46 GMT 2024","Mon Jul 22 00:13:24 GMT 2024","38402","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Jul 22 00:17:47 GMT 2024","Mon Jul 22 00:17:48 GMT 2024","1002","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Jul 22 00:23:35 GMT 2024","Mon Jul 22 00:23:35 GMT 2024","419","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Mon Jul 22 00:02:25 GMT 2024","Mon Jul 22 00:07:26 GMT 2024","300669","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Jul 22 00:20:04 GMT 2024","Mon Jul 22 00:20:27 GMT 2024","23343","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Jul 22 00:02:14 GMT 2024","Mon Jul 22 00:02:15 GMT 2024","1757","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Jul 22 00:23:04 GMT 2024","Mon Jul 22 00:23:05 GMT 2024","1606","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Jul 22 00:13:48 GMT 2024","Mon Jul 22 00:13:48 GMT 2024","817","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Jul 22 00:13:01 GMT 2024","Mon Jul 22 00:13:32 GMT 2024","31171","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Jul 22 00:23:18 GMT 2024","Mon Jul 22 00:23:20 GMT 2024","2299","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Mon Jul 22 00:15:48 GMT 2024","Mon Jul 22 00:16:39 GMT 2024","50751","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Jul 22 00:17:38 GMT 2024","Mon Jul 22 00:17:41 GMT 2024","3330","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Jul 22 00:23:10 GMT 2024","Mon Jul 22 00:23:11 GMT 2024","1309","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Jul 22 00:07:28 GMT 2024","Mon Jul 22 00:11:53 GMT 2024","264273","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Jul 22 00:14:46 GMT 2024","Mon Jul 22 00:14:47 GMT 2024","768","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Jul 22 00:02:15 GMT 2024","Mon Jul 22 00:02:16 GMT 2024","947","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Jul 22 00:13:07 GMT 2024","Mon Jul 22 00:13:37 GMT 2024","30896","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Mon Jul 22 00:02:16 GMT 2024","Mon Jul 22 00:07:16 GMT 2024","300086","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Mon Jul 22 00:12:02 GMT 2024","Mon Jul 22 00:12:55 GMT 2024","52416","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Jul 22 00:01:51 GMT 2024","Mon Jul 22 00:01:54 GMT 2024","2758","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Jul 22 00:23:06 GMT 2024","Mon Jul 22 00:23:09 GMT 2024","3538","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Jul 22 00:18:27 GMT 2024","Mon Jul 22 00:20:21 GMT 2024","113675","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Jul 22 00:23:16 GMT 2024","Mon Jul 22 00:23:18 GMT 2024","1581","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Jul 22 00:16:39 GMT 2024","Mon Jul 22 00:17:30 GMT 2024","50865","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Jul 22 00:23:40 GMT 2024","Mon Jul 22 00:24:14 GMT 2024","34371","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Mon Jul 22 00:16:08 GMT 2024","Mon Jul 22 00:16:09 GMT 2024","1165","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Jul 22 00:14:47 GMT 2024","Mon Jul 22 00:14:52 GMT 2024","4552","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Jul 22 00:22:46 GMT 2024","Mon Jul 22 00:23:18 GMT 2024","31183","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Jul 22 00:23:01 GMT 2024","Mon Jul 22 00:23:04 GMT 2024","2467","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Jul 22 00:16:31 GMT 2024","Mon Jul 22 00:17:26 GMT 2024","54739","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Jul 22 00:17:11 GMT 2024","Mon Jul 22 00:17:17 GMT 2024","6361","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Jul 22 00:12:14 GMT 2024","Mon Jul 22 00:13:07 GMT 2024","52710","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Jul 22 00:13:57 GMT 2024","Mon Jul 22 00:14:32 GMT 2024","34935","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Jul 22 00:17:42 GMT 2024","Mon Jul 22 00:17:46 GMT 2024","4482","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Jul 22 00:17:49 GMT 2024","Mon Jul 22 00:17:50 GMT 2024","847","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Jul 22 00:13:22 GMT 2024","Mon Jul 22 00:13:46 GMT 2024","23877","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Mon Jul 22 00:02:10 GMT 2024","Mon Jul 22 00:02:19 GMT 2024","8374","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon Jul 22 00:16:07 GMT 2024","Mon Jul 22 00:16:08 GMT 2024","1074","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Mon Jul 22 00:11:24 GMT 2024","Mon Jul 22 00:11:24 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Mon Jul 22 00:13:46 GMT 2024","Mon Jul 22 00:13:48 GMT 2024","1662","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Jul 22 00:13:17 GMT 2024","Mon Jul 22 00:13:18 GMT 2024","737","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Jul 22 00:12:19 GMT 2024","Mon Jul 22 00:13:17 GMT 2024","57871","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Mon Jul 22 00:20:32 GMT 2024","Mon Jul 22 00:22:46 GMT 2024","134617","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Jul 22 00:22:48 GMT 2024","Mon Jul 22 00:22:49 GMT 2024","1281","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Jul 22 00:20:21 GMT 2024","Mon Jul 22 00:23:01 GMT 2024","160729","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Jul 22 00:23:32 GMT 2024","Mon Jul 22 00:23:35 GMT 2024","2252","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Jul 22 00:14:12 GMT 2024","Mon Jul 22 00:14:13 GMT 2024","1098","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Jul 22 00:19:57 GMT 2024","Mon Jul 22 00:19:59 GMT 2024","2054","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Jul 22 00:20:15 GMT 2024","Mon Jul 22 00:22:51 GMT 2024","156651","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Jul 22 00:11:30 GMT 2024","Mon Jul 22 00:12:13 GMT 2024","43117","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Jul 22 00:17:21 GMT 2024","Mon Jul 22 00:17:30 GMT 2024","8907","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Jul 22 00:01:54 GMT 2024","Mon Jul 22 00:02:19 GMT 2024","25250","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Mon Jul 22 00:14:15 GMT 2024","Mon Jul 22 00:14:17 GMT 2024","1457","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Jul 22 00:19:54 GMT 2024","Mon Jul 22 00:19:55 GMT 2024","753","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
