"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 16:19:51 GMT 2023","Fri Dec 15 16:19:57 GMT 2023","6750","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:19:08 GMT 2023","Fri Dec 15 16:19:09 GMT 2023","1110","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Dec 15 16:21:04 GMT 2023","Fri Dec 15 16:21:07 GMT 2023","2557","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Dec 15 16:20:01 GMT 2023","Fri Dec 15 16:20:03 GMT 2023","2771","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Fri Dec 15 16:18:28 GMT 2023","Fri Dec 15 16:18:28 GMT 2023","648","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Fri Dec 15 16:21:20 GMT 2023","Fri Dec 15 16:21:24 GMT 2023","3382","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 16:23:09 GMT 2023","Fri Dec 15 16:23:09 GMT 2023","64","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Fri Dec 15 16:19:35 GMT 2023","Fri Dec 15 16:19:35 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Fri Dec 15 16:20:00 GMT 2023","Fri Dec 15 16:20:01 GMT 2023","880","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Fri Dec 15 16:18:32 GMT 2023","Fri Dec 15 16:18:32 GMT 2023","9","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri Dec 15 16:21:35 GMT 2023","Fri Dec 15 16:21:42 GMT 2023","7515","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Dec 15 16:22:48 GMT 2023","Fri Dec 15 16:22:52 GMT 2023","3713","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Dec 15 16:19:39 GMT 2023","Fri Dec 15 16:19:39 GMT 2023","782","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Dec 15 16:18:49 GMT 2023","Fri Dec 15 16:18:51 GMT 2023","2343","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Dec 15 16:18:34 GMT 2023","Fri Dec 15 16:18:47 GMT 2023","12515","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:18:52 GMT 2023","Fri Dec 15 16:18:54 GMT 2023","1614","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Dec 15 16:20:52 GMT 2023","Fri Dec 15 16:20:52 GMT 2023","596","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Dec 15 16:21:24 GMT 2023","Fri Dec 15 16:21:26 GMT 2023","1498","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Dec 15 16:21:14 GMT 2023","Fri Dec 15 16:21:20 GMT 2023","6329","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Fri Dec 15 16:19:35 GMT 2023","Fri Dec 15 16:19:38 GMT 2023","3824","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:21:21 GMT 2023","Fri Dec 15 16:21:22 GMT 2023","1561","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 15 16:19:06 GMT 2023","Fri Dec 15 16:19:08 GMT 2023","1939","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Dec 15 16:19:57 GMT 2023","Fri Dec 15 16:20:00 GMT 2023","2204","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Dec 15 16:20:07 GMT 2023","Fri Dec 15 16:20:21 GMT 2023","13921","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:18:47 GMT 2023","Fri Dec 15 16:18:47 GMT 2023","573","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Dec 15 16:20:22 GMT 2023","Fri Dec 15 16:20:34 GMT 2023","11851","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Fri Dec 15 16:18:28 GMT 2023","Fri Dec 15 16:18:28 GMT 2023","307","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Fri Dec 15 16:21:24 GMT 2023","Fri Dec 15 16:21:24 GMT 2023","609","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 15 16:21:26 GMT 2023","Fri Dec 15 16:21:35 GMT 2023","8725","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:29:47 GMT 2023","Fri Dec 15 16:29:48 GMT 2023","1085","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Fri Dec 15 16:18:28 GMT 2023","Fri Dec 15 16:18:29 GMT 2023","507","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Fri Dec 15 16:18:47 GMT 2023","Fri Dec 15 16:19:06 GMT 2023","18738","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 16:18:55 GMT 2023","Fri Dec 15 16:29:31 GMT 2023","635883","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Fri Dec 15 16:18:29 GMT 2023","Fri Dec 15 16:18:33 GMT 2023","4409","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Fri Dec 15 16:18:33 GMT 2023","Fri Dec 15 16:18:34 GMT 2023","959","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Fri Dec 15 16:20:58 GMT 2023","Fri Dec 15 16:21:04 GMT 2023","5990","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:23:30 GMT 2023","Fri Dec 15 16:23:33 GMT 2023","3502","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Fri Dec 15 16:23:00 GMT 2023","Fri Dec 15 16:23:02 GMT 2023","1150","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Fri Dec 15 16:21:31 GMT 2023","Fri Dec 15 16:23:40 GMT 2023","129321","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Dec 15 16:18:46 GMT 2023","Fri Dec 15 16:18:48 GMT 2023","1623","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Dec 15 16:19:01 GMT 2023","Fri Dec 15 16:20:51 GMT 2023","109564","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Fri Dec 15 16:19:17 GMT 2023","Fri Dec 15 16:19:33 GMT 2023","16757","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:18:28 GMT 2023","Fri Dec 15 16:18:29 GMT 2023","1182","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Fri Dec 15 16:20:55 GMT 2023","Fri Dec 15 16:20:56 GMT 2023","893","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Dec 15 16:20:21 GMT 2023","Fri Dec 15 16:20:22 GMT 2023","1222","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Fri Dec 15 16:21:42 GMT 2023","Fri Dec 15 16:23:53 GMT 2023","130374","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Dec 15 16:18:34 GMT 2023","Fri Dec 15 16:18:36 GMT 2023","2338","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Dec 15 16:21:28 GMT 2023","Fri Dec 15 16:21:29 GMT 2023","995","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Fri Dec 15 16:21:30 GMT 2023","Fri Dec 15 16:21:31 GMT 2023","744","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Dec 15 16:18:29 GMT 2023","Fri Dec 15 16:18:32 GMT 2023","2643","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Fri Dec 15 16:18:40 GMT 2023","Fri Dec 15 16:19:51 GMT 2023","70858","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 16:20:39 GMT 2023","Fri Dec 15 16:21:13 GMT 2023","33856","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:23:37 GMT 2023","Fri Dec 15 16:23:43 GMT 2023","6059","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Dec 15 16:18:28 GMT 2023","Fri Dec 15 16:18:29 GMT 2023","1035","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Dec 15 16:18:28 GMT 2023","Fri Dec 15 16:18:29 GMT 2023","888","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Dec 15 16:20:11 GMT 2023","Fri Dec 15 16:20:16 GMT 2023","4295","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Dec 15 16:19:39 GMT 2023","Fri Dec 15 16:20:07 GMT 2023","27659","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Dec 15 16:18:33 GMT 2023","Fri Dec 15 16:18:33 GMT 2023","687","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Dec 15 16:22:52 GMT 2023","Fri Dec 15 16:23:00 GMT 2023","7951","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:20:21 GMT 2023","Fri Dec 15 16:20:26 GMT 2023","5030","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:20:56 GMT 2023","Fri Dec 15 16:20:58 GMT 2023","2198","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Fri Dec 15 16:20:26 GMT 2023","Fri Dec 15 16:22:37 GMT 2023","130386","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:18:45 GMT 2023","Fri Dec 15 16:18:47 GMT 2023","1610","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Fri Dec 15 16:20:21 GMT 2023","Fri Dec 15 16:20:21 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Dec 15 16:29:31 GMT 2023","Fri Dec 15 16:29:47 GMT 2023","15912","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 16:19:13 GMT 2023","Fri Dec 15 16:19:17 GMT 2023","3848","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Dec 15 16:20:03 GMT 2023","Fri Dec 15 16:20:11 GMT 2023","7980","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 16:18:34 GMT 2023","Fri Dec 15 16:18:43 GMT 2023","9367","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Fri Dec 15 16:21:20 GMT 2023","Fri Dec 15 16:21:21 GMT 2023","1054","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Dec 15 16:18:54 GMT 2023","Fri Dec 15 16:19:01 GMT 2023","7518","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Fri Dec 15 16:20:52 GMT 2023","Fri Dec 15 16:20:55 GMT 2023","2950","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Fri Dec 15 16:21:27 GMT 2023","Fri Dec 15 16:21:27 GMT 2023","821","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Dec 15 16:18:36 GMT 2023","Fri Dec 15 16:18:46 GMT 2023","10116","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:23:35 GMT 2023","Fri Dec 15 16:23:37 GMT 2023","2806","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Dec 15 16:21:07 GMT 2023","Fri Dec 15 16:21:11 GMT 2023","4339","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Fri Dec 15 16:22:52 GMT 2023","Fri Dec 15 16:22:52 GMT 2023","730","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Fri Dec 15 16:18:39 GMT 2023","Fri Dec 15 16:18:40 GMT 2023","486","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Dec 15 16:18:47 GMT 2023","Fri Dec 15 16:18:49 GMT 2023","1333","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Fri Dec 15 16:19:09 GMT 2023","Fri Dec 15 16:19:10 GMT 2023","1060","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Dec 15 16:21:22 GMT 2023","Fri Dec 15 16:21:25 GMT 2023","3123","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Dec 15 16:18:33 GMT 2023","Fri Dec 15 16:18:34 GMT 2023","679","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Dec 15 16:23:40 GMT 2023","Fri Dec 15 16:23:43 GMT 2023","2513","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Fri Dec 15 16:18:30 GMT 2023","Fri Dec 15 16:18:33 GMT 2023","2559","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Dec 15 16:23:02 GMT 2023","Fri Dec 15 16:23:07 GMT 2023","5643","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Dec 15 16:21:29 GMT 2023","Fri Dec 15 16:21:30 GMT 2023","1377","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Fri Dec 15 16:18:49 GMT 2023","Fri Dec 15 16:18:55 GMT 2023","5925","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:18:48 GMT 2023","Fri Dec 15 16:18:49 GMT 2023","990","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
