"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 01:23:23 GMT 2023","Wed Dec 13 01:23:26 GMT 2023","2290","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Dec 13 01:18:57 GMT 2023","Wed Dec 13 01:18:58 GMT 2023","1007","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Wed Dec 13 01:23:26 GMT 2023","Wed Dec 13 01:23:38 GMT 2023","11852","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 01:18:28 GMT 2023","Wed Dec 13 01:18:47 GMT 2023","19829","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 01:18:29 GMT 2023","Wed Dec 13 01:18:29 GMT 2023","811","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Wed Dec 13 01:18:51 GMT 2023","Wed Dec 13 01:18:51 GMT 2023","687","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Dec 13 01:18:59 GMT 2023","Wed Dec 13 01:19:03 GMT 2023","3282","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Dec 13 01:18:46 GMT 2023","Wed Dec 13 01:18:48 GMT 2023","1349","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Dec 13 01:18:41 GMT 2023","Wed Dec 13 01:18:42 GMT 2023","766","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Wed Dec 13 01:20:53 GMT 2023","Wed Dec 13 01:20:56 GMT 2023","2341","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Dec 13 01:20:14 GMT 2023","Wed Dec 13 01:20:21 GMT 2023","6407","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Dec 13 01:18:41 GMT 2023","Wed Dec 13 01:18:46 GMT 2023","5402","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 01:19:08 GMT 2023","Wed Dec 13 01:19:09 GMT 2023","1048","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Wed Dec 13 01:18:50 GMT 2023","Wed Dec 13 01:18:50 GMT 2023","583","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Wed Dec 13 01:18:42 GMT 2023","Wed Dec 13 01:18:44 GMT 2023","1738","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Dec 13 01:20:21 GMT 2023","Wed Dec 13 01:20:25 GMT 2023","4217","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 01:24:49 GMT 2023","Wed Dec 13 01:24:52 GMT 2023","2958","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Dec 13 01:19:25 GMT 2023","Wed Dec 13 01:19:26 GMT 2023","1047","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Dec 13 01:18:52 GMT 2023","Wed Dec 13 01:18:53 GMT 2023","1153","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Dec 13 01:18:38 GMT 2023","Wed Dec 13 01:18:41 GMT 2023","3019","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Dec 13 01:20:53 GMT 2023","Wed Dec 13 01:20:53 GMT 2023","587","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Dec 13 01:20:41 GMT 2023","Wed Dec 13 01:20:49 GMT 2023","8285","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Dec 13 01:20:59 GMT 2023","Wed Dec 13 01:21:07 GMT 2023","7224","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 01:18:28 GMT 2023","Wed Dec 13 01:18:28 GMT 2023","57","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Wed Dec 13 01:23:42 GMT 2023","Wed Dec 13 01:23:46 GMT 2023","4741","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Dec 13 01:23:11 GMT 2023","Wed Dec 13 01:23:19 GMT 2023","7424","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 01:18:57 GMT 2023","Wed Dec 13 01:18:58 GMT 2023","568","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Dec 13 01:20:28 GMT 2023","Wed Dec 13 01:20:34 GMT 2023","6044","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 01:23:26 GMT 2023","Wed Dec 13 01:23:26 GMT 2023","147","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Dec 13 01:23:38 GMT 2023","Wed Dec 13 01:23:42 GMT 2023","3786","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Dec 13 01:20:56 GMT 2023","Wed Dec 13 01:20:59 GMT 2023","3097","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Wed Dec 13 01:19:06 GMT 2023","Wed Dec 13 01:24:16 GMT 2023","310000","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 01:19:27 GMT 2023","Wed Dec 13 01:19:32 GMT 2023","4782","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 01:19:03 GMT 2023","Wed Dec 13 01:19:20 GMT 2023","17059","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 01:19:32 GMT 2023","Wed Dec 13 01:20:06 GMT 2023","33667","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Dec 13 01:19:14 GMT 2023","Wed Dec 13 01:19:19 GMT 2023","5505","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Wed Dec 13 01:19:03 GMT 2023","Wed Dec 13 01:19:03 GMT 2023","666","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Dec 13 01:18:36 GMT 2023","Wed Dec 13 01:18:37 GMT 2023","788","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Wed Dec 13 01:20:06 GMT 2023","Wed Dec 13 01:22:18 GMT 2023","131841","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 01:23:33 GMT 2023","Wed Dec 13 01:23:39 GMT 2023","5817","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Dec 13 01:19:54 GMT 2023","Wed Dec 13 01:20:13 GMT 2023","18274","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 01:18:53 GMT 2023","Wed Dec 13 01:18:55 GMT 2023","1509","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Dec 13 01:21:09 GMT 2023","Wed Dec 13 01:21:11 GMT 2023","1575","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Dec 13 01:23:42 GMT 2023","Wed Dec 13 01:23:43 GMT 2023","514","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Dec 13 01:23:20 GMT 2023","Wed Dec 13 01:23:24 GMT 2023","4067","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Dec 13 01:18:53 GMT 2023","Wed Dec 13 01:18:53 GMT 2023","574","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Dec 13 01:24:21 GMT 2023","Wed Dec 13 01:24:24 GMT 2023","3115","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Dec 13 01:19:13 GMT 2023","Wed Dec 13 01:19:14 GMT 2023","859","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Wed Dec 13 01:18:55 GMT 2023","Wed Dec 13 01:18:57 GMT 2023","2801","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Dec 13 01:22:18 GMT 2023","Wed Dec 13 01:22:35 GMT 2023","17641","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 01:18:29 GMT 2023","Wed Dec 13 01:18:30 GMT 2023","1113","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Dec 13 01:19:03 GMT 2023","Wed Dec 13 01:19:05 GMT 2023","2731","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Dec 13 01:20:13 GMT 2023","Wed Dec 13 01:20:14 GMT 2023","1687","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Dec 13 01:18:37 GMT 2023","Wed Dec 13 01:18:39 GMT 2023","2050","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Wed Dec 13 01:18:58 GMT 2023","Wed Dec 13 01:18:59 GMT 2023","964","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Wed Dec 13 01:19:09 GMT 2023","Wed Dec 13 01:19:09 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Wed Dec 13 01:23:19 GMT 2023","Wed Dec 13 01:23:20 GMT 2023","1247","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Wed Dec 13 01:18:39 GMT 2023","Wed Dec 13 01:19:01 GMT 2023","22217","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 01:23:26 GMT 2023","Wed Dec 13 01:23:33 GMT 2023","7213","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 01:20:51 GMT 2023","Wed Dec 13 01:20:53 GMT 2023","1471","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Dec 13 01:18:47 GMT 2023","Wed Dec 13 01:18:50 GMT 2023","2326","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Wed Dec 13 01:18:28 GMT 2023","Wed Dec 13 01:18:28 GMT 2023","449","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Wed Dec 13 01:19:25 GMT 2023","Wed Dec 13 01:19:26 GMT 2023","826","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Dec 13 01:21:07 GMT 2023","Wed Dec 13 01:21:09 GMT 2023","2821","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Dec 13 01:19:01 GMT 2023","Wed Dec 13 01:19:03 GMT 2023","1746","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Dec 13 01:18:51 GMT 2023","Wed Dec 13 01:18:54 GMT 2023","3247","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Wed Dec 13 01:18:56 GMT 2023","Wed Dec 13 01:18:57 GMT 2023","1037","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Dec 13 01:20:37 GMT 2023","Wed Dec 13 01:20:41 GMT 2023","4227","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Wed Dec 13 01:20:25 GMT 2023","Wed Dec 13 01:20:26 GMT 2023","1006","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Dec 13 01:20:34 GMT 2023","Wed Dec 13 01:20:37 GMT 2023","3307","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
