"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jul 20 00:18:34 GMT 2024","Sat Jul 20 00:20:06 GMT 2024","91688","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat Jul 20 00:15:13 GMT 2024","Sat Jul 20 00:15:19 GMT 2024","5980","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Jul 20 00:17:22 GMT 2024","Sat Jul 20 00:17:23 GMT 2024","501","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Sat Jul 20 00:08:26 GMT 2024","Sat Jul 20 00:08:26 GMT 2024","231","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Jul 20 00:24:56 GMT 2024","Sat Jul 20 00:25:41 GMT 2024","44842","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Jul 20 00:13:17 GMT 2024","Sat Jul 20 00:13:18 GMT 2024","1282","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sat Jul 20 00:18:28 GMT 2024","Sat Jul 20 00:23:02 GMT 2024","274542","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Jul 20 00:01:20 GMT 2024","Sat Jul 20 00:03:15 GMT 2024","114968","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sat Jul 20 00:24:40 GMT 2024","Sat Jul 20 00:25:27 GMT 2024","46579","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sat Jul 20 00:17:10 GMT 2024","Sat Jul 20 00:17:11 GMT 2024","976","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Jul 20 00:03:15 GMT 2024","Sat Jul 20 00:03:16 GMT 2024","1513","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Jul 20 00:01:46 GMT 2024","Sat Jul 20 00:01:48 GMT 2024","2783","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Jul 20 00:24:15 GMT 2024","Sat Jul 20 00:24:16 GMT 2024","916","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sat Jul 20 00:25:34 GMT 2024","Sat Jul 20 00:25:38 GMT 2024","3259","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat Jul 20 00:17:33 GMT 2024","Sat Jul 20 00:17:35 GMT 2024","1892","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sat Jul 20 00:25:27 GMT 2024","Sat Jul 20 00:25:29 GMT 2024","1728","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Jul 20 00:17:26 GMT 2024","Sat Jul 20 00:17:41 GMT 2024","14170","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Jul 20 00:12:27 GMT 2024","Sat Jul 20 00:13:24 GMT 2024","56960","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Jul 20 00:17:41 GMT 2024","Sat Jul 20 00:17:41 GMT 2024","563","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Jul 20 00:16:49 GMT 2024","Sat Jul 20 00:16:54 GMT 2024","4207","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Jul 20 00:03:20 GMT 2024","Sat Jul 20 00:03:20 GMT 2024","413","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Jul 20 00:17:23 GMT 2024","Sat Jul 20 00:17:26 GMT 2024","3347","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sat Jul 20 00:25:37 GMT 2024","Sat Jul 20 00:25:40 GMT 2024","2204","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Jul 20 00:14:14 GMT 2024","Sat Jul 20 00:14:51 GMT 2024","37009","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Jul 20 00:12:21 GMT 2024","Sat Jul 20 00:12:22 GMT 2024","767","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Sat Jul 20 00:25:18 GMT 2024","Sat Jul 20 00:25:31 GMT 2024","13353","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Sat Jul 20 00:08:18 GMT 2024","Sat Jul 20 00:08:19 GMT 2024","711","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Jul 20 00:25:35 GMT 2024","Sat Jul 20 00:25:47 GMT 2024","11621","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Sat Jul 20 00:03:15 GMT 2024","Sat Jul 20 00:08:15 GMT 2024","300019","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Jul 20 00:03:16 GMT 2024","Sat Jul 20 00:03:17 GMT 2024","621","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Jul 20 00:15:00 GMT 2024","Sat Jul 20 00:15:01 GMT 2024","540","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sat Jul 20 00:15:12 GMT 2024","Sat Jul 20 00:15:13 GMT 2024","495","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Sat Jul 20 00:12:41 GMT 2024","Sat Jul 20 00:12:41 GMT 2024","219","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Jul 20 00:12:42 GMT 2024","Sat Jul 20 00:13:31 GMT 2024","48953","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Jul 20 00:17:42 GMT 2024","Sat Jul 20 00:18:33 GMT 2024","51048","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Sat Jul 20 00:12:23 GMT 2024","Sat Jul 20 00:12:24 GMT 2024","946","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Jul 20 00:03:20 GMT 2024","Sat Jul 20 00:03:23 GMT 2024","2800","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Jul 20 00:24:31 GMT 2024","Sat Jul 20 00:24:40 GMT 2024","9468","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sat Jul 20 00:12:24 GMT 2024","Sat Jul 20 00:12:25 GMT 2024","1066","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sat Jul 20 00:14:51 GMT 2024","Sat Jul 20 00:15:20 GMT 2024","29188","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sat Jul 20 00:18:55 GMT 2024","Sat Jul 20 00:18:55 GMT 2024","777","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sat Jul 20 00:17:35 GMT 2024","Sat Jul 20 00:18:16 GMT 2024","41456","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Jul 20 00:24:46 GMT 2024","Sat Jul 20 00:25:33 GMT 2024","47628","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat Jul 20 00:14:58 GMT 2024","Sat Jul 20 00:15:00 GMT 2024","2286","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Jul 20 00:14:08 GMT 2024","Sat Jul 20 00:14:10 GMT 2024","2387","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat Jul 20 00:18:33 GMT 2024","Sat Jul 20 00:18:36 GMT 2024","2547","","","","","","Validate Council Output [SheffieldCityCouncil]",""
