"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 16 19:29:55 GMT 2023","Mon Oct 16 19:29:56 GMT 2023","812","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Oct 16 19:33:52 GMT 2023","Mon Oct 16 19:33:55 GMT 2023","2745","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Oct 16 19:34:21 GMT 2023","Mon Oct 16 19:34:22 GMT 2023","810","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Oct 16 19:34:04 GMT 2023","Mon Oct 16 19:34:07 GMT 2023","3359","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Oct 16 19:34:35 GMT 2023","Mon Oct 16 19:34:38 GMT 2023","2860","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Mon Oct 16 19:34:55 GMT 2023","Mon Oct 16 19:34:56 GMT 2023","268","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Mon Oct 16 19:29:56 GMT 2023","Mon Oct 16 19:29:56 GMT 2023","536","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Oct 16 19:31:00 GMT 2023","Mon Oct 16 19:31:01 GMT 2023","1209","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Oct 16 19:34:40 GMT 2023","Mon Oct 16 19:34:48 GMT 2023","7726","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Oct 16 19:30:37 GMT 2023","Mon Oct 16 19:30:41 GMT 2023","4518","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Oct 16 19:33:57 GMT 2023","Mon Oct 16 19:34:00 GMT 2023","2926","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Mon Oct 16 19:34:56 GMT 2023","Mon Oct 16 19:34:59 GMT 2023","3649","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Oct 16 19:34:34 GMT 2023","Mon Oct 16 19:34:35 GMT 2023","1463","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Oct 16 19:35:10 GMT 2023","Mon Oct 16 19:35:11 GMT 2023","831","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Oct 16 19:34:48 GMT 2023","Mon Oct 16 19:34:49 GMT 2023","1602","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Oct 16 19:34:19 GMT 2023","Mon Oct 16 19:34:21 GMT 2023","2039","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Oct 16 19:31:15 GMT 2023","Mon Oct 16 19:31:21 GMT 2023","5763","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Oct 16 19:33:53 GMT 2023","Mon Oct 16 19:33:55 GMT 2023","1722","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Oct 16 19:34:22 GMT 2023","Mon Oct 16 19:34:23 GMT 2023","1518","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Oct 16 19:30:48 GMT 2023","Mon Oct 16 19:30:50 GMT 2023","1362","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Oct 16 19:30:16 GMT 2023","Mon Oct 16 19:30:19 GMT 2023","2978","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Mon Oct 16 19:30:06 GMT 2023","Mon Oct 16 19:30:07 GMT 2023","1105","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Oct 16 19:34:00 GMT 2023","Mon Oct 16 19:34:02 GMT 2023","2100","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Mon Oct 16 19:30:41 GMT 2023","Mon Oct 16 19:30:48 GMT 2023","7793","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Oct 16 19:31:14 GMT 2023","Mon Oct 16 19:31:15 GMT 2023","1503","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Oct 16 19:34:26 GMT 2023","Mon Oct 16 19:34:27 GMT 2023","1377","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Oct 16 19:30:04 GMT 2023","Mon Oct 16 19:30:13 GMT 2023","9266","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Mon Oct 16 19:34:03 GMT 2023","Mon Oct 16 19:34:03 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Oct 16 19:30:32 GMT 2023","Mon Oct 16 19:30:35 GMT 2023","2501","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Oct 16 19:30:22 GMT 2023","Mon Oct 16 19:30:27 GMT 2023","4817","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Mon Oct 16 19:34:26 GMT 2023","Mon Oct 16 19:34:26 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Oct 16 19:30:56 GMT 2023","Mon Oct 16 19:31:00 GMT 2023","3737","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Oct 16 19:29:54 GMT 2023","Mon Oct 16 19:29:55 GMT 2023","1005","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Oct 16 19:34:09 GMT 2023","Mon Oct 16 19:34:17 GMT 2023","8104","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Oct 16 19:34:07 GMT 2023","Mon Oct 16 19:34:09 GMT 2023","2436","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Oct 16 19:30:29 GMT 2023","Mon Oct 16 19:30:32 GMT 2023","2755","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Oct 16 19:30:50 GMT 2023","Mon Oct 16 19:30:51 GMT 2023","960","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Oct 16 19:29:57 GMT 2023","Mon Oct 16 19:30:01 GMT 2023","3636","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Oct 16 19:35:02 GMT 2023","Mon Oct 16 19:35:05 GMT 2023","3390","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Oct 16 19:34:23 GMT 2023","Mon Oct 16 19:34:27 GMT 2023","3836","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Mon Oct 16 19:31:21 GMT 2023","Mon Oct 16 19:31:26 GMT 2023","5613","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Oct 16 19:29:53 GMT 2023","Mon Oct 16 19:29:54 GMT 2023","765","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Oct 16 19:36:38 GMT 2023","Mon Oct 16 19:36:41 GMT 2023","3212","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Oct 16 19:30:07 GMT 2023","Mon Oct 16 19:30:13 GMT 2023","6422","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Oct 16 19:34:59 GMT 2023","Mon Oct 16 19:35:02 GMT 2023","2613","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Oct 16 19:34:49 GMT 2023","Mon Oct 16 19:34:54 GMT 2023","4279","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Mon Oct 16 19:30:35 GMT 2023","Mon Oct 16 19:30:37 GMT 2023","1501","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Oct 16 19:30:43 GMT 2023","Mon Oct 16 19:33:51 GMT 2023","187781","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Oct 16 19:29:50 GMT 2023","Mon Oct 16 19:29:53 GMT 2023","3149","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Oct 16 19:30:20 GMT 2023","Mon Oct 16 19:30:21 GMT 2023","1619","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Oct 16 19:33:47 GMT 2023","Mon Oct 16 19:33:53 GMT 2023","6634","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Oct 16 19:30:00 GMT 2023","Mon Oct 16 19:30:01 GMT 2023","1363","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Oct 16 19:31:07 GMT 2023","Mon Oct 16 19:31:14 GMT 2023","6613","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Oct 16 19:30:51 GMT 2023","Mon Oct 16 19:30:56 GMT 2023","5064","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Oct 16 19:34:03 GMT 2023","Mon Oct 16 19:34:04 GMT 2023","779","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Oct 16 19:30:01 GMT 2023","Mon Oct 16 19:30:06 GMT 2023","5038","","","","","","Validate Council Output [BristolCityCouncil]",""
