"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 29 01:15:08 GMT 2023","Fri Sep 29 01:15:09 GMT 2023","674","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Fri Sep 29 01:15:58 GMT 2023","Fri Sep 29 01:18:10 GMT 2023","131418","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Sep 29 01:18:01 GMT 2023","Fri Sep 29 01:18:08 GMT 2023","7430","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Sep 29 01:18:33 GMT 2023","Fri Sep 29 01:18:35 GMT 2023","1571","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Sep 29 01:18:55 GMT 2023","Fri Sep 29 01:18:57 GMT 2023","2872","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Sep 29 01:17:21 GMT 2023","Fri Sep 29 01:17:21 GMT 2023","716","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Sep 29 01:15:05 GMT 2023","Fri Sep 29 01:15:27 GMT 2023","22531","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Sep 29 01:17:21 GMT 2023","Fri Sep 29 01:17:24 GMT 2023","2434","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Sep 29 01:17:37 GMT 2023","Fri Sep 29 01:17:41 GMT 2023","4117","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Sep 29 01:19:02 GMT 2023","Fri Sep 29 01:19:03 GMT 2023","589","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Fri Sep 29 01:13:26 GMT 2023","Fri Sep 29 01:13:26 GMT 2023","620","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Sep 29 01:13:34 GMT 2023","Fri Sep 29 01:13:40 GMT 2023","5080","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Sep 29 01:17:59 GMT 2023","Fri Sep 29 01:18:01 GMT 2023","1088","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Sep 29 01:14:45 GMT 2023","Fri Sep 29 01:14:47 GMT 2023","1483","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Fri Sep 29 01:15:04 GMT 2023","Fri Sep 29 01:15:04 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Sep 29 01:14:53 GMT 2023","Fri Sep 29 01:14:55 GMT 2023","2255","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Fri Sep 29 01:17:41 GMT 2023","Fri Sep 29 01:17:42 GMT 2023","1121","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Sep 29 01:18:53 GMT 2023","Fri Sep 29 01:18:55 GMT 2023","2003","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Sep 29 01:15:07 GMT 2023","Fri Sep 29 01:15:08 GMT 2023","1308","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Sep 29 01:13:48 GMT 2023","Fri Sep 29 01:14:52 GMT 2023","64105","","","","","","Validate Council Output [Chilterns]",""
"passed","Fri Sep 29 01:13:28 GMT 2023","Fri Sep 29 01:13:29 GMT 2023","1481","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Sep 29 01:15:52 GMT 2023","Fri Sep 29 01:15:58 GMT 2023","5803","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Sep 29 01:13:22 GMT 2023","Fri Sep 29 01:13:26 GMT 2023","3189","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Sep 29 01:15:14 GMT 2023","Fri Sep 29 01:17:21 GMT 2023","126560","","","","","","Validate Council Output [LeedsCityCouncil]",""
