"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 17 01:20:58 GMT 2023","Sun Sep 17 01:21:00 GMT 2023","2712","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sun Sep 17 01:17:16 GMT 2023","Sun Sep 17 01:17:17 GMT 2023","1757","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Sep 17 01:18:05 GMT 2023","Sun Sep 17 01:18:07 GMT 2023","1110","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Sep 17 01:16:44 GMT 2023","Sun Sep 17 01:16:45 GMT 2023","846","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Sep 17 01:22:07 GMT 2023","Sun Sep 17 01:22:12 GMT 2023","4394","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Sep 17 01:22:12 GMT 2023","Sun Sep 17 01:22:14 GMT 2023","2266","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Sep 17 01:21:58 GMT 2023","Sun Sep 17 01:22:02 GMT 2023","4528","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Sep 17 01:21:18 GMT 2023","Sun Sep 17 01:21:21 GMT 2023","2687","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Sep 17 01:18:28 GMT 2023","Sun Sep 17 01:18:35 GMT 2023","6400","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Sep 17 01:21:00 GMT 2023","Sun Sep 17 01:21:03 GMT 2023","2588","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sun Sep 17 01:17:17 GMT 2023","Sun Sep 17 01:17:19 GMT 2023","1874","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Sep 17 01:21:14 GMT 2023","Sun Sep 17 01:21:17 GMT 2023","2767","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sun Sep 17 01:21:45 GMT 2023","Sun Sep 17 01:21:46 GMT 2023","891","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Sep 17 01:17:46 GMT 2023","Sun Sep 17 01:21:40 GMT 2023","233973","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Sep 17 01:17:26 GMT 2023","Sun Sep 17 01:17:28 GMT 2023","2592","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Sep 17 01:17:29 GMT 2023","Sun Sep 17 01:17:32 GMT 2023","2774","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Sep 17 01:21:47 GMT 2023","Sun Sep 17 01:21:51 GMT 2023","4210","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Sep 17 01:17:11 GMT 2023","Sun Sep 17 01:17:13 GMT 2023","1793","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Sep 17 01:23:49 GMT 2023","Sun Sep 17 01:23:51 GMT 2023","1652","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sun Sep 17 01:18:00 GMT 2023","Sun Sep 17 01:18:00 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sun Sep 17 01:21:34 GMT 2023","Sun Sep 17 01:21:35 GMT 2023","1221","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Sep 17 01:17:19 GMT 2023","Sun Sep 17 01:17:27 GMT 2023","7633","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Sep 17 01:17:39 GMT 2023","Sun Sep 17 01:17:46 GMT 2023","6609","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Sep 17 01:22:23 GMT 2023","Sun Sep 17 01:22:28 GMT 2023","5211","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Sep 17 01:17:15 GMT 2023","Sun Sep 17 01:17:17 GMT 2023","1633","","","","","","Validate Council Output [EastRidingCouncil]",""
