"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 21 00:26:15 GMT 2024","Wed Feb 21 00:26:18 GMT 2024","2368","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Feb 21 00:25:20 GMT 2024","Wed Feb 21 00:25:21 GMT 2024","1185","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Wed Feb 21 00:26:04 GMT 2024","Wed Feb 21 00:26:05 GMT 2024","288","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Feb 21 00:25:02 GMT 2024","Wed Feb 21 00:25:03 GMT 2024","1022","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Wed Feb 21 00:27:54 GMT 2024","Wed Feb 21 00:27:54 GMT 2024","565","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Feb 21 00:27:08 GMT 2024","Wed Feb 21 00:27:10 GMT 2024","1493","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Wed Feb 21 00:25:13 GMT 2024","Wed Feb 21 00:25:15 GMT 2024","1264","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Feb 21 00:25:33 GMT 2024","Wed Feb 21 00:25:34 GMT 2024","728","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Feb 21 00:25:04 GMT 2024","Wed Feb 21 00:25:09 GMT 2024","4928","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Feb 21 00:27:23 GMT 2024","Wed Feb 21 00:27:24 GMT 2024","1131","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Feb 21 00:28:12 GMT 2024","Wed Feb 21 00:28:13 GMT 2024","989","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Feb 21 00:25:09 GMT 2024","Wed Feb 21 00:25:13 GMT 2024","4091","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:28:04 GMT 2024","Wed Feb 21 00:28:05 GMT 2024","1260","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Feb 21 00:26:34 GMT 2024","Wed Feb 21 00:26:34 GMT 2024","567","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Wed Feb 21 00:27:45 GMT 2024","Wed Feb 21 00:27:47 GMT 2024","1551","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Feb 21 00:25:34 GMT 2024","Wed Feb 21 00:26:03 GMT 2024","28502","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 21 00:26:06 GMT 2024","Wed Feb 21 00:26:15 GMT 2024","9345","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:27:39 GMT 2024","Wed Feb 21 00:27:41 GMT 2024","1414","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Wed Feb 21 00:27:55 GMT 2024","Wed Feb 21 00:30:04 GMT 2024","129339","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Feb 21 00:25:20 GMT 2024","Wed Feb 21 00:25:24 GMT 2024","4466","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Feb 21 00:25:13 GMT 2024","Wed Feb 21 00:25:20 GMT 2024","6620","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:25:02 GMT 2024","Wed Feb 21 00:25:09 GMT 2024","7181","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 21 00:26:38 GMT 2024","Wed Feb 21 00:26:41 GMT 2024","2519","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Feb 21 00:25:25 GMT 2024","Wed Feb 21 00:25:27 GMT 2024","1164","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Feb 21 00:27:44 GMT 2024","Wed Feb 21 00:27:45 GMT 2024","582","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Wed Feb 21 00:27:50 GMT 2024","Wed Feb 21 00:27:51 GMT 2024","534","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Feb 21 00:27:24 GMT 2024","Wed Feb 21 00:27:38 GMT 2024","14459","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Feb 21 00:27:51 GMT 2024","Wed Feb 21 00:27:54 GMT 2024","3726","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:25:27 GMT 2024","Wed Feb 21 00:25:33 GMT 2024","6258","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Feb 21 00:29:56 GMT 2024","Wed Feb 21 00:30:01 GMT 2024","4800","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Wed Feb 21 00:27:02 GMT 2024","Wed Feb 21 00:27:02 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Feb 21 00:27:51 GMT 2024","Wed Feb 21 00:27:51 GMT 2024","618","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Wed Feb 21 00:26:16 GMT 2024","Wed Feb 21 00:26:33 GMT 2024","16735","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:26:02 GMT 2024","Wed Feb 21 00:26:02 GMT 2024","753","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Feb 21 00:25:42 GMT 2024","Wed Feb 21 00:25:59 GMT 2024","17586","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:27:58 GMT 2024","Wed Feb 21 00:28:07 GMT 2024","9320","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Feb 21 00:25:29 GMT 2024","Wed Feb 21 00:25:34 GMT 2024","4660","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:25:04 GMT 2024","Wed Feb 21 00:25:25 GMT 2024","21293","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:27:55 GMT 2024","Wed Feb 21 00:27:58 GMT 2024","2878","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Feb 21 00:26:20 GMT 2024","Wed Feb 21 00:26:24 GMT 2024","4478","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Feb 21 00:25:03 GMT 2024","Wed Feb 21 00:25:04 GMT 2024","1804","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Wed Feb 21 00:28:11 GMT 2024","Wed Feb 21 00:28:12 GMT 2024","792","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Feb 21 00:27:36 GMT 2024","Wed Feb 21 00:27:39 GMT 2024","2830","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Feb 21 00:27:51 GMT 2024","Wed Feb 21 00:27:52 GMT 2024","1483","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Feb 21 00:26:20 GMT 2024","Wed Feb 21 00:26:38 GMT 2024","18596","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 21 00:28:30 GMT 2024","Wed Feb 21 00:28:47 GMT 2024","16757","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:28:07 GMT 2024","Wed Feb 21 00:28:10 GMT 2024","2882","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Feb 21 00:26:54 GMT 2024","Wed Feb 21 00:26:59 GMT 2024","5212","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Wed Feb 21 00:28:22 GMT 2024","Wed Feb 21 00:28:23 GMT 2024","140","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Feb 21 00:26:03 GMT 2024","Wed Feb 21 00:26:04 GMT 2024","1178","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Feb 21 00:25:24 GMT 2024","Wed Feb 21 00:25:33 GMT 2024","8530","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:25:26 GMT 2024","Wed Feb 21 00:25:27 GMT 2024","1414","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Feb 21 00:25:27 GMT 2024","Wed Feb 21 00:26:04 GMT 2024","37344","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:25:54 GMT 2024","Wed Feb 21 00:25:56 GMT 2024","2097","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Feb 21 00:27:17 GMT 2024","Wed Feb 21 00:27:18 GMT 2024","859","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Feb 21 00:25:34 GMT 2024","Wed Feb 21 00:25:36 GMT 2024","1439","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Feb 21 00:27:23 GMT 2024","Wed Feb 21 00:27:37 GMT 2024","13892","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:26:25 GMT 2024","Wed Feb 21 00:26:29 GMT 2024","3592","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Feb 21 00:26:04 GMT 2024","Wed Feb 21 00:26:06 GMT 2024","2532","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Feb 21 00:26:11 GMT 2024","Wed Feb 21 00:26:20 GMT 2024","9212","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Wed Feb 21 00:27:19 GMT 2024","Wed Feb 21 00:27:23 GMT 2024","4239","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:25:36 GMT 2024","Wed Feb 21 00:25:54 GMT 2024","17863","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 21 00:26:11 GMT 2024","Wed Feb 21 00:27:18 GMT 2024","67285","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:26:49 GMT 2024","Wed Feb 21 00:27:02 GMT 2024","12830","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:27:50 GMT 2024","Wed Feb 21 00:27:51 GMT 2024","1092","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Feb 21 00:28:13 GMT 2024","Wed Feb 21 00:28:22 GMT 2024","9318","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:25:09 GMT 2024","Wed Feb 21 00:25:13 GMT 2024","4360","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:27:27 GMT 2024","Wed Feb 21 00:27:28 GMT 2024","477","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Feb 21 00:27:03 GMT 2024","Wed Feb 21 00:27:08 GMT 2024","5738","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:26:24 GMT 2024","Wed Feb 21 00:26:25 GMT 2024","949","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Feb 21 00:26:59 GMT 2024","Wed Feb 21 00:27:08 GMT 2024","9198","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:26:05 GMT 2024","Wed Feb 21 00:26:16 GMT 2024","11392","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:25:17 GMT 2024","Wed Feb 21 00:25:20 GMT 2024","3623","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Feb 21 00:27:41 GMT 2024","Wed Feb 21 00:27:50 GMT 2024","9077","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Feb 21 00:25:59 GMT 2024","Wed Feb 21 00:26:01 GMT 2024","1587","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Feb 21 00:27:46 GMT 2024","Wed Feb 21 00:27:51 GMT 2024","4342","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:27:42 GMT 2024","Wed Feb 21 00:27:42 GMT 2024","519","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Feb 21 00:27:18 GMT 2024","Wed Feb 21 00:27:27 GMT 2024","9701","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Feb 21 00:25:25 GMT 2024","Wed Feb 21 00:25:26 GMT 2024","762","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Feb 21 00:27:45 GMT 2024","Wed Feb 21 00:27:45 GMT 2024","741","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Feb 21 00:27:47 GMT 2024","Wed Feb 21 00:27:50 GMT 2024","3015","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Feb 21 00:27:52 GMT 2024","Wed Feb 21 00:28:04 GMT 2024","12555","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 21 00:27:54 GMT 2024","Wed Feb 21 00:27:55 GMT 2024","719","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Wed Feb 21 00:27:08 GMT 2024","Wed Feb 21 00:27:39 GMT 2024","30563","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Feb 21 00:25:21 GMT 2024","Wed Feb 21 00:25:22 GMT 2024","666","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Wed Feb 21 00:26:34 GMT 2024","Wed Feb 21 00:26:34 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Feb 21 00:26:06 GMT 2024","Wed Feb 21 00:26:11 GMT 2024","4896","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Wed Feb 21 00:26:29 GMT 2024","Wed Feb 21 00:26:47 GMT 2024","17598","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Feb 21 00:27:18 GMT 2024","Wed Feb 21 00:27:23 GMT 2024","5083","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Wed Feb 21 00:26:41 GMT 2024","Wed Feb 21 00:26:54 GMT 2024","12906","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Feb 21 00:26:47 GMT 2024","Wed Feb 21 00:26:49 GMT 2024","2833","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Feb 21 00:27:39 GMT 2024","Wed Feb 21 00:27:40 GMT 2024","1349","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Feb 21 00:28:22 GMT 2024","Wed Feb 21 00:28:30 GMT 2024","8242","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:26:39 GMT 2024","Wed Feb 21 00:27:03 GMT 2024","24182","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Feb 21 00:27:10 GMT 2024","Wed Feb 21 00:27:18 GMT 2024","8356","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Wed Feb 21 00:25:21 GMT 2024","Wed Feb 21 00:25:25 GMT 2024","4031","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Feb 21 00:28:21 GMT 2024","Wed Feb 21 00:28:22 GMT 2024","983","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Wed Feb 21 00:26:01 GMT 2024","Wed Feb 21 00:26:02 GMT 2024","811","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Feb 21 00:25:34 GMT 2024","Wed Feb 21 00:25:34 GMT 2024","736","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Feb 21 00:27:38 GMT 2024","Wed Feb 21 00:27:42 GMT 2024","3070","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:28:23 GMT 2024","Wed Feb 21 00:28:26 GMT 2024","3173","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Feb 21 00:25:23 GMT 2024","Wed Feb 21 00:25:29 GMT 2024","5992","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:28:05 GMT 2024","Wed Feb 21 00:28:11 GMT 2024","5464","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Feb 21 00:29:54 GMT 2024","Wed Feb 21 00:29:56 GMT 2024","2692","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
