"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 04 08:25:39 GMT 2024","Thu Jan 04 08:25:40 GMT 2024","693","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Jan 04 08:28:04 GMT 2024","Thu Jan 04 08:28:06 GMT 2024","2231","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:25:32 GMT 2024","Thu Jan 04 08:25:44 GMT 2024","12434","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:26:57 GMT 2024","Thu Jan 04 08:26:59 GMT 2024","1699","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Jan 04 08:27:04 GMT 2024","Thu Jan 04 08:27:08 GMT 2024","3369","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:26:13 GMT 2024","Thu Jan 04 08:26:14 GMT 2024","897","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Jan 04 08:27:25 GMT 2024","Thu Jan 04 08:27:33 GMT 2024","8484","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Thu Jan 04 08:28:25 GMT 2024","Thu Jan 04 08:28:40 GMT 2024","14292","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:25:40 GMT 2024","Thu Jan 04 08:25:45 GMT 2024","5011","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Jan 04 08:26:30 GMT 2024","Thu Jan 04 08:26:32 GMT 2024","1508","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:25:02 GMT 2024","Thu Jan 04 08:25:03 GMT 2024","1040","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Jan 04 08:27:53 GMT 2024","Thu Jan 04 08:27:55 GMT 2024","1979","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Thu Jan 04 08:25:05 GMT 2024","Thu Jan 04 08:25:06 GMT 2024","1378","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Jan 04 08:25:03 GMT 2024","Thu Jan 04 08:25:05 GMT 2024","1438","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Thu Jan 04 08:26:37 GMT 2024","Thu Jan 04 08:27:45 GMT 2024","67811","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:25:38 GMT 2024","Thu Jan 04 08:25:39 GMT 2024","1298","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:27:37 GMT 2024","Thu Jan 04 08:27:39 GMT 2024","2002","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 08:28:46 GMT 2024","Thu Jan 04 08:28:49 GMT 2024","2707","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Thu Jan 04 08:26:12 GMT 2024","Thu Jan 04 08:26:14 GMT 2024","1093","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Jan 04 08:25:06 GMT 2024","Thu Jan 04 08:25:09 GMT 2024","2760","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Thu Jan 04 08:27:52 GMT 2024","Thu Jan 04 08:30:03 GMT 2024","131075","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Jan 04 08:26:41 GMT 2024","Thu Jan 04 08:26:57 GMT 2024","15692","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:28:55 GMT 2024","Thu Jan 04 08:28:56 GMT 2024","742","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:25:44 GMT 2024","Thu Jan 04 08:25:49 GMT 2024","4570","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:26:12 GMT 2024","Thu Jan 04 08:26:13 GMT 2024","1373","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:25:49 GMT 2024","Thu Jan 04 08:26:07 GMT 2024","17758","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:25:26 GMT 2024","Thu Jan 04 08:25:32 GMT 2024","6250","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Jan 04 08:26:00 GMT 2024","Thu Jan 04 08:26:04 GMT 2024","4113","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:26:38 GMT 2024","Thu Jan 04 08:26:40 GMT 2024","1902","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Jan 04 08:27:20 GMT 2024","Thu Jan 04 08:27:25 GMT 2024","4709","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Jan 04 08:26:40 GMT 2024","Thu Jan 04 08:26:41 GMT 2024","1615","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Thu Jan 04 08:25:17 GMT 2024","Thu Jan 04 08:25:38 GMT 2024","21098","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:26:16 GMT 2024","Thu Jan 04 08:26:20 GMT 2024","3626","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Jan 04 08:27:08 GMT 2024","Thu Jan 04 08:27:08 GMT 2024","769","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Jan 04 08:26:30 GMT 2024","Thu Jan 04 08:26:30 GMT 2024","848","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Thu Jan 04 08:25:09 GMT 2024","Thu Jan 04 08:26:25 GMT 2024","75926","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:25:18 GMT 2024","Thu Jan 04 08:25:21 GMT 2024","3672","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Jan 04 08:29:05 GMT 2024","Thu Jan 04 08:29:07 GMT 2024","2136","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Jan 04 08:27:59 GMT 2024","Thu Jan 04 08:28:06 GMT 2024","6234","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Jan 04 08:28:56 GMT 2024","Thu Jan 04 08:29:05 GMT 2024","8827","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:25:16 GMT 2024","Thu Jan 04 08:25:17 GMT 2024","1252","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Jan 04 08:25:05 GMT 2024","Thu Jan 04 08:25:05 GMT 2024","820","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Jan 04 08:27:39 GMT 2024","Thu Jan 04 08:27:40 GMT 2024","711","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Jan 04 08:26:25 GMT 2024","Thu Jan 04 08:26:28 GMT 2024","3087","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Jan 04 08:27:51 GMT 2024","Thu Jan 04 08:27:52 GMT 2024","1583","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Thu Jan 04 08:28:17 GMT 2024","Thu Jan 04 08:28:17 GMT 2024","70","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Jan 04 08:25:00 GMT 2024","Thu Jan 04 08:25:02 GMT 2024","2322","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Jan 04 08:25:12 GMT 2024","Thu Jan 04 08:25:17 GMT 2024","4987","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:25:57 GMT 2024","Thu Jan 04 08:26:00 GMT 2024","2691","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Jan 04 08:27:55 GMT 2024","Thu Jan 04 08:27:58 GMT 2024","3120","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:27:49 GMT 2024","Thu Jan 04 08:27:51 GMT 2024","1708","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Jan 04 08:26:28 GMT 2024","Thu Jan 04 08:26:30 GMT 2024","1206","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 08:29:14 GMT 2024","Thu Jan 04 08:29:19 GMT 2024","5295","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:25:27 GMT 2024","Thu Jan 04 08:25:39 GMT 2024","11802","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:27:52 GMT 2024","Thu Jan 04 08:27:53 GMT 2024","836","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:25:00 GMT 2024","Thu Jan 04 08:25:02 GMT 2024","2531","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Jan 04 08:27:34 GMT 2024","Thu Jan 04 08:27:35 GMT 2024","666","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 08:27:11 GMT 2024","Thu Jan 04 08:27:17 GMT 2024","6734","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:26:20 GMT 2024","Thu Jan 04 08:26:25 GMT 2024","5237","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:28:55 GMT 2024","Thu Jan 04 08:28:55 GMT 2024","600","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Thu Jan 04 08:26:29 GMT 2024","Thu Jan 04 08:26:33 GMT 2024","4780","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:26:34 GMT 2024","Thu Jan 04 08:26:38 GMT 2024","4015","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:27:40 GMT 2024","Thu Jan 04 08:27:41 GMT 2024","857","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Thu Jan 04 08:27:58 GMT 2024","Thu Jan 04 08:27:59 GMT 2024","933","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Jan 04 08:25:00 GMT 2024","Thu Jan 04 08:25:02 GMT 2024","2354","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Jan 04 08:28:17 GMT 2024","Thu Jan 04 08:28:18 GMT 2024","1090","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:25:21 GMT 2024","Thu Jan 04 08:25:26 GMT 2024","4478","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:26:14 GMT 2024","Thu Jan 04 08:26:19 GMT 2024","5281","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Jan 04 08:27:08 GMT 2024","Thu Jan 04 08:27:11 GMT 2024","2216","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Jan 04 08:25:02 GMT 2024","Thu Jan 04 08:25:16 GMT 2024","14320","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:28:07 GMT 2024","Thu Jan 04 08:29:14 GMT 2024","66948","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:28:43 GMT 2024","Thu Jan 04 08:28:46 GMT 2024","2524","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Jan 04 08:26:26 GMT 2024","Thu Jan 04 08:26:27 GMT 2024","1243","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Jan 04 08:25:26 GMT 2024","Thu Jan 04 08:25:27 GMT 2024","1610","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Thu Jan 04 08:26:39 GMT 2024","Thu Jan 04 08:26:43 GMT 2024","4055","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:25:16 GMT 2024","Thu Jan 04 08:25:18 GMT 2024","1143","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:27:33 GMT 2024","Thu Jan 04 08:27:34 GMT 2024","1088","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Jan 04 08:28:02 GMT 2024","Thu Jan 04 08:28:04 GMT 2024","2298","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Jan 04 08:26:04 GMT 2024","Thu Jan 04 08:26:14 GMT 2024","10195","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:25:52 GMT 2024","Thu Jan 04 08:25:57 GMT 2024","5270","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:27:35 GMT 2024","Thu Jan 04 08:27:37 GMT 2024","1657","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Thu Jan 04 08:26:38 GMT 2024","Thu Jan 04 08:26:39 GMT 2024","585","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:27:17 GMT 2024","Thu Jan 04 08:27:20 GMT 2024","2614","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Jan 04 08:26:08 GMT 2024","Thu Jan 04 08:26:12 GMT 2024","4503","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Jan 04 08:28:18 GMT 2024","Thu Jan 04 08:28:25 GMT 2024","7425","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:27:45 GMT 2024","Thu Jan 04 08:28:02 GMT 2024","16476","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:25:42 GMT 2024","Thu Jan 04 08:25:52 GMT 2024","9922","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:25:00 GMT 2024","Thu Jan 04 08:25:12 GMT 2024","12122","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:26:01 GMT 2024","Thu Jan 04 08:26:12 GMT 2024","10449","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:27:37 GMT 2024","Thu Jan 04 08:27:40 GMT 2024","3613","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Jan 04 08:26:32 GMT 2024","Thu Jan 04 08:26:37 GMT 2024","5307","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:26:07 GMT 2024","Thu Jan 04 08:26:08 GMT 2024","1222","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Thu Jan 04 08:25:57 GMT 2024","Thu Jan 04 08:26:01 GMT 2024","3988","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Jan 04 08:27:31 GMT 2024","Thu Jan 04 08:27:37 GMT 2024","6332","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Thu Jan 04 08:27:51 GMT 2024","Thu Jan 04 08:27:51 GMT 2024","888","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Thu Jan 04 08:27:31 GMT 2024","Thu Jan 04 08:27:31 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Jan 04 08:28:40 GMT 2024","Thu Jan 04 08:28:43 GMT 2024","3844","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:25:55 GMT 2024","Thu Jan 04 08:25:56 GMT 2024","881","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Thu Jan 04 08:28:06 GMT 2024","Thu Jan 04 08:28:07 GMT 2024","551","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Thu Jan 04 08:25:56 GMT 2024","Thu Jan 04 08:25:57 GMT 2024","704","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Jan 04 08:26:14 GMT 2024","Thu Jan 04 08:26:38 GMT 2024","24424","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:27:41 GMT 2024","Thu Jan 04 08:27:49 GMT 2024","7399","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Thu Jan 04 08:26:39 GMT 2024","Thu Jan 04 08:26:39 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Thu Jan 04 08:26:14 GMT 2024","Thu Jan 04 08:26:15 GMT 2024","1133","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:25:02 GMT 2024","Thu Jan 04 08:25:03 GMT 2024","912","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Jan 04 08:26:59 GMT 2024","Thu Jan 04 08:27:04 GMT 2024","5782","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:26:19 GMT 2024","Thu Jan 04 08:26:22 GMT 2024","2665","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Jan 04 08:25:05 GMT 2024","Thu Jan 04 08:25:06 GMT 2024","969","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Jan 04 08:28:49 GMT 2024","Thu Jan 04 08:28:55 GMT 2024","5943","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
